ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.62;aa;aaaaa;
0.286;a;aaaaaaa;
0.301;a;aaa;
0.00485;aa;aaaaa;
0.818;aa;a;
0.932;a;aaaaaa;
0.626;aa;aaaaa;
0.554;aa;aaaaaaaa;
0.221;aa;aaaaa;
0.506;aa;aaaaaa;
0.161;a;aa;
0.718;aa;aaa;
0.17;a;aa;
0.693;a;aaaaaaaa;
0.747;a;aa;
0.0213;aa;aaaa;
0.578;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.277;aa;aaaaa;
0.632;a;aaaaaaaaaa;
0.175;aa;a;
0.883;a;aaaaaa;
0.271;aa;aaaa;
0.587;a;aa;
0.088;aa;aa;
0.726;aa;aaaaaaaa;
0.317;aa;a;
0.232;aa;aaaaaaaaa;
0.294;aa;a;
0.229;aa;aaa;
0.331;aa;aaa;
0.0174;a;aaa;
0.592;a;aaaa;
0.761;aa;aaa;
0.217;aa;aaaa;
0.292;a;aaaaaa;
0.358;a;aaa;
0.982;a;aaaaaaaaa;
0.162;a;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.743;a;a;
0.115;aa;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.193;a;aa;
0.176;aa;aaaaa;
0.85;aa;aaaa;
0.351;aa;aa;
0.225;aa;aa;
0.975;aa;aaaaa;
0.527;aa;a;
0.546;aa;aaaaaa;
0.059;aa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.828;aa;aaaa;
0.294;aa;aaaaaa;
0.287;aa;aa;
0.251;a;aaaaaa;
0.448;a;a;
0.462;aa;aaaa;
0.983;a;aaa;
0.624;a;aaaaaaaa;
0.398;a;aaaaaaa;
0.712;a;aa;
0.886;aa;aaa;
0.0207;aa;aaaaaaaaa;
0.928;aa;aaaaa;
0.648;a;aaaa;
0.112;aa;aaaaaaa;
0.267;a;aaaa;
0.537;aa;aaa;
0.957;aa;aaaaaa;
0.696;a;aaaaaaa;
0.844;aa;aa;
0.158;aa;aaaaaaaaa;
0.977;a;aaa;
0.609;aa;a;
0.98;aa;aaaaaaaaa;
0.619;aa;aaaa;
0.108;aa;aa;
0.604;a;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.297;a;aa;
0.883;a;aaaaa;
0.905;a;aaaaaaaaa;
0.522;aa;aaa;
0.86;aa;aaaaaaa;
0.347;a;aaaa;
0.621;aa;aa;
0.106;aa;aaa;
0.982;aa;aaaaaa;
0.365;a;aaa;
0.931;a;aaaaaaaa;
0.27;aa;aaaaaaa;
0.00545;aa;aaaaa;
0.083;aa;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.728;aa;aaa;
0.984;aa;aaaaaa;
0.611;a;aaaa;
0.461;a;aaaaaaa;
0.752;aa;a;
0.023;a;aaaaaaaaaa;
0.24;aa;aaaa;
0.669;aa;aaaaa;
0.439;aa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.264;a;aaaa;
0.799;a;a;
0.984;aa;aaa;
0.6;a;aaa;
0.116;aa;aaaaa;
0.828;aa;aaaaaaa;
0.787;a;a;
0.877;aa;aaaaaaaaaa;
0.933;a;aaaaa;
0.614;a;aaaaaaa;
0.51;a;aaaaa;
0.187;aa;aaaaaaaaa;
0.00692;a;aaaa;
0.917;aa;aaa;
0.226;aa;aaaaaaaa;
0.059;aa;aaaaaaaa;
0.482;a;aaaaaa;
0.497;aa;aaaaaaaaa;
0.0532;a;aa;
0.766;aa;aaaaa;
0.966;a;aaaaaaa;
0.92;aa;a;
0.472;a;aaaaaa;
0.437;a;aaaa;
0.964;a;aaaaa;
0.228;aa;aaaaaaaa;
0.105;a;aa;
0.6;aa;aaaaaaaaa;
0.026;aa;aaaa;
0.554;aa;aaaa;
0.55;a;aa;
0.29;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.275;a;aa;
0.429;aa;aa;
0.827;aa;aaaaaa;
0.208;aa;aaaaaaaa;
0.0853;aa;aaaaaa;
0.0118;aa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.642;a;aaaaaa;
0.804;aa;aaa;
0.756;aa;aaaaaaaaa;
0.73;aa;aa;
0.728;a;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.34;a;aaaa;
0.543;aa;aaaaa;
0.756;a;aaaaa;
0.19;aa;aaaaaaa;
0.362;a;a;
0.337;aa;aaaaaaaa;
0.215;a;aaaa;
0.744;aa;aaaaa;
0.864;aa;aaaaaaa;
0.658;aa;a;
0.291;a;aa;
0.296;aa;aaaaaaa;
0.258;a;aaaa;
0.85;aa;aa;
0.105;a;aaaaaaaaaa;
0.124;aa;aaa;
0.0827;a;aaaa;
0.706;aa;aa;
0.239;aa;aaaaa;
0.0137;aa;a;
0.169;a;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.866;aa;a;
0.847;a;aaaaa;
0.459;a;aaaa;
0.499;a;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.0456;aa;aaaaaaa;
0.439;a;aaaaaaaa;
0.85;a;aaa;
0.118;a;aa;
0.363;aa;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.644;aa;aaa;
0.25;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.447;a;aaaaaaa;
0.408;aa;a;
0.786;aa;aa;
0.505;aa;aaaaaa;
0.686;aa;aaaa;
0.397;a;aaaaaaaaaa;
0.853;a;aaaa;
0.904;aa;a;
0.864;a;aaa;
0.556;a;aaaaaa;
0.886;aa;aaa;
0.764;aa;aaaaaaaa;
0.692;aa;a;
0.731;a;aaaaaaaaa;
0.0453;a;aa;
0.249;aa;aaaa;
0.899;aa;aaaaaa;
0.924;a;aaa;
0.314;a;aaa;
0.586;a;aaa;
0.682;aa;aa;
0.378;a;aaaa;
0.978;a;aaaaaa;
0.0414;a;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.61;aa;a;
0.0598;aa;aaaaaaaa;
0.384;aa;aaaa;
0.511;aa;aaaaa;
0.289;aa;aa;
0.692;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.33;aa;aaaaaaaaa;
0.255;a;aaaaaaa;
0.765;a;aa;
0.937;aa;a;
0.406;a;aaaaaa;
0.735;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.134;a;aaaaa;
0.341;aa;a;
0.807;aa;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.144;aa;aaaaa;
0.722;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.464;aa;aaaaaaaa;
0.059;aa;aa;
0.429;aa;aaaaaaaa;
0.91;a;a;
0.0209;aa;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.578;a;aaa;
0.0892;a;aaaaaaaaaa;
0.901;aa;aaaaaaa;
0.966;aa;aaaaaa;
0.728;aa;a;
0.894;aa;aaaaa;
0.601;aa;aaaa;
0.641;a;aaaaaaaa;
0.457;a;a;
0.225;aa;aaaaa;
0.711;a;aaaaaa;
0.222;a;aaaa;
0.259;a;aaaaaa;
0.285;aa;aaaaaaaa;
0.961;aa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.414;aa;aaaa;
0.986;aa;aaa;
0.692;a;a;
0.397;aa;a;
0.0521;a;a;
0.467;aa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.492;aa;aaa;
0.988;a;aaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.26;a;aa;
0.668;a;aaaaaa;
0.367;aa;aa;
0.23;a;aaaaa;
0.874;aa;a;
0.869;aa;aaaaa;
0.237;a;aaaaaa;
0.704;a;aaaaaaaa;
0.694;aa;aa;
0.0516;a;aaaa;
0.231;a;aaaaaaaaa;
0.228;aa;aaa;
0.983;a;aaaaaaaa;
0.425;aa;aa;
0.898;a;a;
0.915;aa;aaaaaaaaaa;
0.406;a;aa;
0.806;a;aaa;
0.346;aa;aaaaaaa;
0.277;aa;a;
0.245;aa;aaaa;
0.81;aa;aa;
0.41;aa;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.742;a;aaaaaa;
0.0203;aa;aaaaaa;
0.105;a;aaa;
0.0199;aa;aaa;
0.228;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.311;aa;aaa;
0.908;aa;aaaaaaaaaa;
0.239;a;aaaaa;
0.313;aa;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.256;aa;aaaaaa;
0.193;aa;aaaaaaa;
0.311;aa;aa;
0.19;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.992;aa;aaaaaa;
0.864;a;aa;
0.733;aa;aaaaaaaa;
0.25;aa;a;
0.134;a;aaaa;
0.992;aa;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.07;aa;aaaa;
0.555;aa;aaaaaa;
0.779;aa;a;
0.384;aa;aaaaa;
0.0231;a;aaaaaaa;
0.159;aa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.521;aa;a;
0.636;a;aa;
0.897;aa;aaaaaaaa;
0.133;a;aa;
0.366;a;a;
0.258;a;a;
0.602;aa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.511;a;a;
0.311;a;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.266;aa;aaaa;
0.898;a;aaaaaa;
0.5;a;aaaa;
0.509;a;aaaaaaa;
0.298;aa;aa;
0.907;aa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.74;a;aaa;
0.833;aa;aaa;
0.00833;a;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.418;a;a;
0.538;a;a;
0.244;a;aaaaa;
0.692;aa;aa;
0.205;aa;aaaaa;
0.61;a;aaaaaaaa;
0.658;aa;aaaaaa;
0.22;a;aa;
0.0276;a;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.911;a;aa;
0.588;aa;aaaaa;
0.738;aa;aaaaaa;
0.307;aa;aa;
0.953;a;aaaa;
0.761;a;aaaaaaaa;
0.106;aa;aaaaaaa;
0.0749;aa;a;
0.767;a;aaa;
0.66;a;aaaaaaa;
0.341;aa;aaa;
0.928;a;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.176;a;aaaa;
0.274;a;aa;
0.584;aa;a;
0.661;aa;aa;
0.787;a;aaaaaaaa;
0.172;aa;aaaaaaa;
0.96;a;aaa;
0.971;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.491;a;aaa;
0.155;a;aaaaaaa;
0.115;aa;aaaaa;
0.0181;aa;aaaaa;
0.526;a;aaaaaa;
0.327;a;aaaaaa;
0.271;a;aaa;
0.623;a;aaaaaa;
0.63;aa;aa;
0.652;aa;aaa;
0.574;aa;aa;
0.861;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.0297;aa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.553;aa;aaaaaa;
0.885;a;aaa;
0.163;aa;a;
0.312;a;aa;
0.252;aa;aaaaaaaaa;
0.402;aa;aaaa;
0.577;aa;aaaaaa;
0.359;aa;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.492;a;aaaa;
0.568;a;aaa;
0.268;a;aaa;
0.0787;a;a;
0.514;aa;aaaa;
0.536;aa;a;
0.0752;aa;aa;
0.618;a;aaaaaaaa;
0.797;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.444;a;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.424;a;aaaa;
0.784;aa;aaaaaaa;
0.521;a;aaaaaaaa;
0.017;aa;aa;
0.948;a;aaaaaaaa;
0.041;aa;aaaaaaaaa;
0.766;a;aaaa;
0.0818;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.0797;a;aaaaaaaa;
0.854;aa;aaaaaaa;
0.392;aa;aaaaaaaa;
0.779;aa;a;
0.411;a;a;
0.3;a;aaaaaaa;
0.315;a;aaaaaa;
0.716;a;aaaaaaa;
0.335;aa;aaaaaaa;
0.626;a;aaaa;
0.311;a;aaaa;
0.524;a;a;
0.991;aa;aaaaa;
0.903;aa;aaaa;
0.488;aa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.743;a;aa;
0.587;aa;aaaaa;
0.591;aa;aa;
0.864;a;aaa;
0.789;aa;a;
0.728;a;aaaaa;
0.179;aa;aaaaaaaaaa;
0.0897;a;a;
0.87;aa;aaaaa;
0.438;a;a;
0.553;a;aaaa;
0.977;aa;a;
0.285;aa;aaaa;
0.775;a;aaa;
0.843;aa;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.523;a;aaaa;
0.145;aa;a;
0.184;a;aaaaaaaa;
0.235;a;aaaaaa;
0.774;aa;aaa;
0.689;a;aaa;
0.593;a;aaaaa;
0.978;aa;aaaaaaa;
0.674;aa;a;
0.375;aa;aaaaaaa;
0.594;a;a;
0.6;a;aa;
0.407;a;aaa;
0.336;a;aaaaaa;
0.877;aa;a;
0.949;a;aaaaaa;
0.913;aa;aaa;
0.627;aa;aaaa;
0.153;a;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.0017;aa;aaaaaa;
0.946;a;aaaaaaa;
0.667;aa;aaa;
0.885;aa;aaaaaaaaaa;
0.0351;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.0134;aa;aaaaa;
0.603;a;aaaaa;
0.824;aa;aaaaaaaaa;
0.409;a;aaaaa;
0.245;aa;aaa;
0.599;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.0241;a;aaaaaaaaa;
0.663;a;a;
0.0179;a;aaaaa;
0.307;a;aaaaaaaa;
0.14;aa;aaaaa;
0.69;a;aa;
0.704;a;aaaaaaaaa;
0.354;a;aaaaa;
0.274;aa;aaaaaa;
0.153;aa;aaaaaaaa;
0.46;a;aaaaaaa;
0.944;aa;aa;
0.537;a;aa;
0.587;a;aaaaaa;
0.553;aa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.459;a;aa;
0.278;a;aaaaaa;
0.789;a;aaa;
0.953;a;aaaaaaa;
0.743;aa;aaaa;
0.0575;a;aaaaaaa;
0.65;a;aa;
0.963;a;aaaaaaaa;
0.716;aa;a;
0.367;aa;aaaaaa;
0.373;a;aaaaa;
0.326;aa;a;
0.515;a;aaaaaaaa;
0.879;aa;a;
0.0799;aa;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.754;aa;aa;
0.334;a;aaaaa;
0.209;aa;aaaa;
0.362;a;a;
0.0725;a;aa;
0.753;aa;aaaaaaa;
0.595;aa;aaaaaaa;
0.417;aa;aaaaaa;
0.368;aa;aaaaaaaa;
0.86;aa;aaa;
0.405;aa;aaaa;
0.489;a;aaaaaa;
0.934;aa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.769;aa;aa;
0.825;aa;aaa;
0.809;aa;aaa;
0.288;aa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.587;a;aaaaaaaa;
0.739;aa;aaaaa;
0.157;a;aaa;
0.093;a;aaaaaaaaaa;
0.364;aa;aaa;
0.827;aa;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.263;aa;aaaaa;
0.287;a;aaaaaa;
0.312;aa;aaaaaaaa;
0.189;aa;aaaa;
0.562;a;aaaaaaaa;
0.769;aa;a;
0.382;aa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.758;a;a;
0.197;aa;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.266;a;aaaa;
0.289;a;aaaaa;
0.147;aa;aa;
0.21;a;aaaaaaaaaa;
0.0174;aa;aaa;
0.919;a;aaaaaaaaaa;
0.103;a;a;
0.634;a;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.0886;aa;aaaaaaaaaa;
0.64;aa;aaaaaaaa;
0.57;aa;a;
0.729;aa;aaa;
0.36;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.528;aa;aaaaaaaa;
0.747;aa;aaaa;
0.689;a;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.974;a;aaaaa;
0.325;a;a;
0.985;a;aaaaaaa;
0.966;a;aaaa;
0.93;aa;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.638;aa;a;
0.834;a;aaaaaaaaaa;
0.667;aa;aaaaaaa;
0.22;aa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.0579;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.877;aa;aaa;
0.617;aa;a;
0.41;aa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.262;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.361;aa;aa;
0.148;aa;aaa;
0.661;aa;aaaaaaaa;
0.567;aa;aaaaa;
0.777;a;aaaaaaaa;
0.783;a;aaaaa;
0.125;aa;aaaaaa;
0.0436;a;aaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.559;aa;a;
0.709;a;aaaaaaa;
0.0699;a;aaaaaaaaaa;
0.455;aa;aaaa;
0.297;aa;aaa;
0.941;a;aaaaa;
0.599;aa;aaaaaa;
