ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
