ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.257;aaaaaa;aa;
0.527;aaa;aaaaaaaa;
0.785;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.0175;aaaa;aaaaaa;
0.726;aaa;aaaa;
0.746;aaaaa;aaaaaaaa;
0.559;aaa;aaaaa;
0.531;aa;aa;
0.128;a;aa;
0.587;aa;aaa;
0.601;aaaaaaa;a;
0.184;aaaaaa;aaaaaaaa;
0.279;a;aaaaa;
0.452;aaaaaaa;aaaaaa;
0.181;a;aaaaaaaaa;
0.187;aaaa;a;
0.148;aa;aaaaaaaaa;
0.695;aaaaa;aaaaa;
0.504;aaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.532;a;aa;
0.852;aaaaa;aaaaaaaaa;
0.0198;aaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaa;
0.824;aaa;aaaaaaaa;
0.653;aa;aaaa;
0.637;aaaaa;aaaaa;
0.208;a;aaaaa;
0.203;aa;aaaaaaaaaa;
0.969;aaaaa;aaa;
0.0799;aaaa;aaaaaa;
0.597;aa;a;
0.969;aaaaa;aaaaaaa;
0.403;aaaa;aaaaa;
0.278;aaaaaaa;aaaa;
0.239;aaaa;aaaaaaaaa;
0.458;aaaaa;aa;
0.612;aa;a;
0.413;aaaaaa;aaaaaa;
0.726;aaaaa;aaaaa;
0.0284;aa;aaaaaaaaa;
0.144;aaaaa;a;
0.482;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.0125;aaa;aaa;
0.592;aa;aa;
0.241;aaaaaa;aaaaaaaaaa;
0.471;aaaaaa;aa;
0.609;aaaaaa;aaaaaaaaa;
0.319;aaa;aaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.399;aa;aaaa;
0.405;aaa;aaaaaa;
0.315;aaa;aaaa;
0.525;aaa;aaa;
0.227;aa;aaaaaa;
0.678;aa;aaaaaa;
0.0663;aaaaa;aaaaaa;
0.263;aaaaa;aaaaaaa;
0.173;a;aaaaaaa;
0.802;aaaaa;aaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.564;aaaaaa;aaaaa;
0.322;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.392;aa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.294;aa;aaaa;
0.78;aaaa;aaa;
0.11;aaaaa;aaaaaaaaa;
0.811;aaaa;a;
0.867;aaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.015;aaaaa;aaaaaaa;
0.423;aaaaaa;aaaa;
0.189;aaaaaaa;aaaaaaa;
0.418;aaa;aa;
0.813;aaaaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.121;aaaaa;a;
0.421;aaaaaa;aaa;
0.14;aaaaa;aaaaaaa;
0.942;aa;aaaaa;
0.78;aaaa;aaaaaa;
0.22;a;aaaaaaaaa;
0.928;aa;aaaaaa;
0.648;aaaa;aaaa;
0.117;aa;aaaaaaaaa;
0.586;aa;aaa;
0.265;aa;aaaa;
0.143;aaaaaaa;aaaaaaa;
0.98;aaaaaaa;a;
0.628;aaaaaaa;aa;
0.001;aaaaaa;aaaaa;
0.938;aaaaa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.9;aaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.158;aaaaa;aaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.0345;a;a;
0.861;aa;aaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.317;a;aaa;
0.629;aa;aaaaaaa;
0.0481;a;a;
0.713;aaa;aaaaaaaaaa;
0.528;a;aaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.252;aa;a;
0.767;aaaaaaa;a;
0.11;aaaa;a;
0.000938;aaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.741;aaaaa;aaa;
0.82;aaaa;aaaaaa;
0.117;a;aaaaaaa;
0.562;a;a;
0.338;aa;aaa;
0.0242;aaaaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.413;aaaa;a;
0.309;aaaaa;aa;
0.162;aaaaaa;aaaaaaaaa;
0.333;aaaaaaa;aaaaa;
0.935;aaaaaaa;a;
0.217;aa;aaaaaaaaa;
0.154;aaa;aaaa;
0.906;a;aaaaaa;
0.587;a;aa;
0.0201;aaaaa;a;
0.626;aaaaaa;aa;
0.44;aaaa;aaaaaaaaa;
0.177;aaaa;a;
0.315;aaaaaa;aaaaa;
0.092;aaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.396;a;aaaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.957;aaaaa;aaaa;
0.574;aaaaaaa;aaaaaa;
0.162;aaaaa;aaaaaaaa;
0.00119;aaaaaaa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.361;aaaaaa;aaaa;
0.843;aaaaaaa;a;
0.0334;aaaaaaa;aaaaa;
0.686;aaaaa;aaaaaaa;
0.977;aaaa;aa;
0.659;aaaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.018;aaaaaa;aaaa;
0.865;aaa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.665;a;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.443;aaaaaa;aaaaa;
0.436;a;a;
0.465;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;a;
0.179;aaa;aaa;
0.677;aa;aaaaaa;
0.187;aa;aaaaa;
0.327;aaaaaaa;aaaaaaaa;
0.318;aa;aaaa;
0.0504;aa;aaa;
0.146;aaaaaaa;aaaaa;
0.253;aaaaaaa;aaaaaaa;
0.0194;aaaa;aaa;
0.711;a;aaaaaaaa;
0.738;aaaaa;aa;
0.494;aa;aaa;
0.85;aaaa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.27;aaaaa;aaaaaa;
0.581;aaaa;aa;
0.183;aaaaaaa;aaaa;
0.863;aa;aaaaaaa;
0.715;aaaa;aaaaa;
0.722;aaaaa;aaaa;
0.0272;aaa;aaa;
0.893;a;aaaaaa;
0.936;aaaa;aaa;
0.694;aaaaa;aa;
0.0693;aaaa;aaa;
0.0731;aaa;aaaaaaaa;
0.67;a;aa;
0.963;aaaa;a;
0.0076;aaaaa;aaa;
0.576;aaa;a;
0.799;aaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaa;
0.463;aaaa;aa;
0.381;aaaaaa;aaa;
0.0167;aaaa;a;
0.163;aaaa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.827;aaa;aaaaaa;
0.532;a;aaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.939;aaaaaaa;aa;
0.741;a;aaaaaaaa;
0.721;aaaaaa;aaaa;
0.731;aaaaaaa;aa;
0.323;aaa;aaaa;
0.478;aaaa;aaaa;
0.19;aaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.925;aa;aaaaaa;
0.46;aaaaa;a;
0.728;aaaaaaa;aaaaaaaa;
0.288;aaaa;a;
0.79;aaaa;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.114;aaaa;a;
0.392;aaaaaa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.197;aaa;aaaa;
0.889;aaaaa;aaaaaaaaa;
0.343;aaa;aaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.0609;aaaaaaa;aaa;
0.709;a;aaaaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.76;aaaaaa;a;
0.834;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaa;
0.102;aaa;aaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.173;aaaaa;aaaaa;
0.545;aaaaa;aaaaaaa;
0.0576;aaa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.0607;aaaaaaa;aaaaaaa;
0.642;aa;a;
0.703;aaa;aaaaa;
0.452;aaaa;aaaaaaa;
0.619;aaaaa;aaa;
0.954;aaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaa;
0.884;aaaaaa;a;
0.0163;aaaaa;aaaa;
0.788;aaaa;aaa;
0.168;aaaaaa;a;
0.259;aaaaa;aaaaa;
0.487;aaaa;aaa;
0.387;aaaa;aaa;
0.149;a;a;
0.838;aa;aaaa;
0.00337;aaaaa;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.505;aa;aaaaa;
0.7;aaaaaa;aaaa;
0.2;aaa;a;
0.423;aaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaa;
0.869;aaaaa;aaaaaaaa;
0.823;aa;aaa;
0.373;aaaaa;aaaaaa;
0.0767;aaaa;aaaaa;
0.69;aaaaaaa;aaaaaaa;
0.722;aaa;aa;
0.903;aaaaa;aaaaaaa;
0.727;aaa;aaaaa;
0.0886;aaa;aaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.0762;aaaaa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.55;aaaaaaa;aaaa;
0.606;aaaa;aa;
0.209;aaaaaaa;aaaa;
0.47;aa;aa;
0.128;aaaaa;aaaaa;
0.27;a;aa;
0.428;a;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.246;aaaa;aa;
0.13;aaaaaaa;aa;
0.27;aaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.153;aaa;aa;
0.125;a;aaaa;
0.191;aa;aaa;
0.351;aaa;aa;
0.24;aaaaaaa;aaaaaaaaaa;
0.0439;aa;aaaa;
0.429;aaa;aa;
0.74;aa;a;
0.596;aaaaa;aa;
0.508;aaaaaaa;aaaaaaaaa;
0.886;aaaaa;aaaaa;
0.221;aaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.529;aa;aaa;
0.983;aaaaaa;a;
0.874;aaaa;aaaaaaaaa;
0.88;aaaaa;aaaaa;
0.137;a;aaaaa;
0.785;a;aaaaaaaaaa;
0.901;a;aaaa;
0.00783;aaaaa;a;
0.793;aa;aaaaa;
0.205;aa;aa;
0.729;aa;aaaa;
0.482;aaaaaaa;aaa;
0.109;aa;aaaaaaaaaa;
0.92;a;aa;
0.12;aaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.0598;aaaaaaa;aaaaaaaaaa;
0.869;aaaa;a;
0.878;aaaaaaa;a;
0.553;aaaaa;aaaaaaaaa;
0.58;aaaaa;aa;
0.832;aa;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.803;aaa;aa;
0.0812;aaaa;aaaaaaa;
0.694;a;aa;
0.195;aaaaa;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.339;a;aaaa;
0.685;aaaaa;aa;
0.792;a;aaaaaaaaa;
0.131;aaaaaa;aa;
0.544;a;aaaaaaaaaa;
0.509;aaaa;a;
0.3;aaaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaa;
0.726;aaaa;aaaaaaaa;
0.585;aa;a;
0.183;aaa;aaaaaaaa;
0.726;aaaa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.0644;aaa;aaa;
0.641;a;aaaa;
0.862;aaaa;aaaa;
0.445;aaa;aaaa;
0.326;aaaa;aaaaa;
0.31;aaaaaa;a;
0.973;a;aaaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.0789;aaaa;aaaaaaa;
0.806;aaaaaa;aaa;
0.738;aa;aa;
0.856;aaaa;aa;
0.727;a;aaaaa;
0.823;aaaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.324;aaaaaa;aaa;
0.947;aaaaaa;aaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.328;a;aaaa;
0.516;a;aaaaaaa;
0.782;aaaaaaa;a;
0.11;aaaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.632;aaa;aaa;
