ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.897;aaaaaaaa;
aaaaa;0.705;aa;
aaa;0.684;aa;
aaa;0.302;aa;
a;0.623;aaaaa;
aaaaaa;0.521;aaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.645;aaa;
aaaaa;0.203;aaaaaaaaa;
aaaaaa;0.617;aa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.429;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.365;aaaa;
aaaaaa;0.038;aaaaaaaaa;
aaaaa;0.149;aaa;
aa;0.236;aaa;
aaaa;0.984;aaa;
aaaaaa;0.0183;aaa;
a;0.958;aa;
aaaaaaaa;0.874;aaaa;
aaa;0.271;aaaaa;
aaa;0.739;aaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaaa;0.299;aa;
aaaaaaa;0.309;aaaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.221;aaaaa;
aaaaaaaa;0.218;aaaaa;
aa;0.55;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaa;
aaaa;0.49;a;
aaaa;0.422;aaaa;
aaaa;0.0943;aaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.946;aa;
aaaaa;0.948;aaaa;
aaaa;0.897;aaaa;
aaaaaa;0.73;aaaaaaaa;
aa;0.318;aa;
aaaaaa;0.61;aaa;
aaaaaaa;0.717;a;
aaaa;0.471;aaaaaaaaaa;
aaaaaa;0.815;aaa;
aaa;0.621;aaaaa;
aaaaaaa;0.49;aaaaaa;
aaaa;0.484;aa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.203;aaaaaa;
aaa;0.942;aaaaaaa;
aaaaaaaa;0.746;a;
aaaa;0.567;aaaaaaa;
aaaaa;0.509;a;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.0556;aaaaa;
aaaa;0.825;aaaaa;
aaaaa;0.22;a;
aaaaaaaa;0.398;aaa;
aaaaaaa;0.362;a;
aaaaa;0.771;aaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaa;0.303;aa;
aaaaaa;0.431;aaaa;
aaa;0.467;aaa;
aa;0.36;aaaaa;
aaaa;0.296;aaaaaaa;
aa;0.711;aaaaaaa;
aa;0.0497;aa;
aaaa;0.323;aaa;
aa;0.422;a;
aaaaaa;0.673;aa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.962;aa;
aaaaaa;0.0644;aaaaaaaaa;
aaaa;0.438;aa;
aaa;0.462;a;
aaaa;0.586;aaaa;
aa;0.522;aaa;
aaaa;0.43;aaaaaa;
aaaaaaaa;0.328;aaa;
aaaaaaa;0.888;aa;
aaaaaa;0.756;aaaaaa;
a;0.73;aaaaaa;
aa;0.388;aaaa;
aaaaaaaa;0.172;aa;
aaaaa;0.435;aaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.486;aa;
a;0.912;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaa;0.354;aaaaaaa;
aaaaaaaa;0.502;a;
aaaaa;0.501;a;
aaaaaaaa;0.653;aaaa;
aaaaaaaa;0.249;aaa;
aaaaa;0.456;aaaa;
aaaaaaa;0.732;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.961;aaa;
aaaaaaaa;0.564;aaaa;
aa;0.215;aaaaaaaa;
aaaaaa;0.514;aa;
aaaaaa;0.223;aaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.993;aaaa;
a;0.0352;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaa;0.186;aaaaa;
aaa;0.849;aaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaa;0.483;aaaaa;
a;0.924;a;
aa;0.466;aaaaa;
aa;0.0947;aaaa;
aaaaaa;0.401;aa;
a;0.45;aaaaaa;
aaaaaaaa;0.116;aaa;
aaaaaa;0.399;aaaaa;
aaaa;0.553;aaa;
aaaaaaaa;0.391;aa;
aaaaa;0.186;aaaaaa;
aaa;0.942;aaa;
aaaaa;0.105;aaaaa;
aaaaa;0.0673;aaaaa;
aaa;0.69;aaaaaa;
aaa;0.418;aa;
aaa;0.995;aaaaaaa;
aaaa;0.0693;aaaaaa;
a;0.77;a;
aa;0.297;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
a;0.428;aaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaaa;0.834;aaa;
aaaa;0.218;aa;
aaaaa;0.605;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.733;aa;
aa;0.162;aaaaaaaaa;
aa;0.00688;aaaaaaa;
a;0.747;aaaaaaaa;
aaaaaaaa;0.948;a;
aa;0.746;aaaa;
aa;0.904;aaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
a;0.0135;aaaaaaa;
aaaa;0.641;aaaaa;
aaa;0.215;aaa;
aaaaa;0.174;aaaaa;
aaaaaaa;0.609;aaaa;
aaaaa;0.00301;aaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaaaa;0.652;a;
aaaaa;0.0133;aaa;
aaaaa;0.574;aaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.972;a;
aaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.952;aa;
aa;0.595;aaaa;
aaaaa;0.668;aaaa;
aaaaa;0.212;aa;
aaaaaaaa;0.208;aaaa;
aaaa;0.223;aaaaaaaaaa;
aa;0.613;aaaa;
aa;0.202;aaaaa;
a;0.416;aaaaaa;
aaaa;0.351;a;
aaaaa;0.18;aaaaaaa;
aaaa;0.625;aa;
aaaaaa;0.892;aaaaaaa;
aaaa;0.316;aaa;
aa;0.65;aaaaaaaaaa;
aaaaaaa;0.0758;aaaaaaa;
aaaaaaaa;0.972;a;
aaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.135;a;
aaaa;0.597;aa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaaa;0.854;aaaaaaaaa;
a;0.477;a;
aaaaaaaa;0.673;aaa;
aa;0.834;aaaa;
aaaaa;0.823;aaaa;
aa;0.721;aaaaaaaaaa;
aaaaaaa;0.379;a;
aaaa;0.148;aaa;
a;0.95;aaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.839;a;
aaa;0.46;a;
aaa;0.98;aa;
aaa;0.747;aaaa;
aaaaaaaa;0.234;aaaaa;
a;0.653;aaaaa;
aaaaaa;0.698;aaaaa;
aa;0.977;aaaaaa;
aaaaaaaa;0.186;aaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.048;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.769;aaaaaa;
aaa;0.959;a;
aaaaaaaa;0.92;aaaaaa;
aaa;0.716;aaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.0443;aaaaaaa;
aaaaa;0.86;aaa;
aaaaaa;0.425;aa;
aaa;0.361;aaaaa;
a;0.742;aaaa;
aaaaaaa;0.0385;aaaaa;
aaa;0.46;aaaa;
aaaaa;0.237;aaaaaa;
aaaa;0.546;a;
aaaaaaa;0.055;a;
aaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.18;aaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.721;aaaa;
aaaaaa;0.637;aaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaa;0.00168;aaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.0228;aaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaa;0.109;aaaaa;
aaa;0.175;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaa;0.998;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.914;a;
aaaaa;0.674;aaaaa;
aaaaaaa;0.15;aa;
aaa;0.119;aa;
aa;0.399;aaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.492;aaaaaa;
aaaaaa;0.7;aaaa;
aa;0.923;aaaa;
aaaa;0.188;aaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.0851;aaaaaaaaa;
aaaaaaa;0.853;a;
aaaa;0.956;aaaa;
aaaaaaaa;0.822;aaaa;
aaaaaaa;0.892;aaaaaa;
aaaaa;0.249;aaaaaaa;
aaaaaaa;0.195;aaaa;
aaaaaa;0.0925;aaaaaaa;
aaaaa;0.94;aaaaa;
aaaaaa;0.544;aaaaaa;
aaa;0.317;aaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaa;0.369;aaa;
aa;0.926;aaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaa;0.826;aaaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.0097;aaaaaaaaaa;
aaaa;0.954;aaa;
aa;0.715;aaaaaa;
a;0.112;a;
aaaaaaaa;0.159;a;
aaaa;0.617;aaaa;
aaa;0.754;aaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.0229;aaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.00309;a;
aaaaaaaa;0.673;aaaaa;
aaaaaaa;0.151;aaaaaaaa;
aa;0.919;aaaa;
a;0.418;aaaaaaa;
aaa;0.185;aa;
aaaaaaaa;0.273;aaaaaaaa;
aa;0.518;aaaaaaaa;
aaaaaaaa;0.978;aaaaaa;
a;0.45;aaaaa;
aaaa;0.837;a;
aaaaaa;0.463;aa;
aaa;0.895;aaaaa;
aaa;0.138;aaaaaa;
a;0.248;aaaaaa;
a;0.0366;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.554;aaa;
aaa;0.848;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
a;0.092;aaaaaaaaaa;
aaaa;0.466;aaaaaa;
aaaaaaaa;0.146;aa;
aaaaaa;0.942;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.639;aaaaaaa;
a;0.663;a;
aaaaa;0.329;aaaa;
aaa;0.867;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.822;aaaaaaaaa;
a;0.022;aa;
a;0.449;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.274;aaaaaaa;
aaaaaa;0.3;aa;
aaaaa;0.952;aaaaaaa;
aaaaa;0.284;aaa;
aa;0.502;aaa;
aaaaaa;0.429;a;
aaaaa;0.465;aa;
aaaaaaaa;0.959;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.242;aaaaaaaa;
aaaa;0.182;aaaaaa;
a;0.494;aaaa;
aaaaaaa;0.88;aaaa;
aaaaaa;0.938;aaaaa;
aaaaa;0.905;aaaaa;
aaaaaaaa;0.0529;aaaa;
aa;0.000727;aaa;
aaaaa;0.664;aaaa;
aa;0.509;aaaaaaa;
aaaaa;0.369;aaaaaa;
aa;0.476;aaaaaaaa;
a;0.666;aaaaaa;
aaaaaaa;0.876;aaa;
aaaaaaa;0.0236;aaaaaaaaa;
aa;0.299;aaaa;
aaa;0.286;aa;
aaaa;0.219;aaaaaaaa;
aaaaaaaa;0.386;aa;
aaaaa;0.955;aaaaa;
aaaaa;0.35;a;
aaaaaaaa;0.979;aaaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.712;aaaaaa;
aaaaaa;0.115;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.0992;aaaaaaaaa;
aa;0.942;aaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.211;aaaa;
aaaaaa;0.149;aaaaaa;
a;0.634;aaaaa;
aaaa;0.414;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.114;aaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaaa;0.0613;aaaaa;
aaaaaaaa;0.531;aaaaa;
a;0.48;aaaaaaaa;
aaaaaa;0.0379;aaaaaaaa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.102;aaaaaa;
aaaaaaaa;0.0991;aaaa;
aaaaaa;0.262;aaaa;
aaaaaaaa;0.0862;a;
aaa;0.38;aa;
aaaaaaaa;0.0943;aaaaaaa;
a;0.695;aaaaaa;
aaa;0.261;aa;
a;0.138;aaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.13;aa;
aaaaaa;0.737;aaa;
aa;0.805;aaaaa;
aaaaa;0.7;aa;
aaaa;0.214;aa;
a;0.782;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaaaaaa;0.973;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.102;aaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
a;0.309;aaaaaaa;
aa;0.943;aaaa;
aaaaaaaa;0.302;a;
aaaaaaaa;0.627;aaa;
aaa;0.51;aaaaaaaaa;
aaaaa;0.743;a;
aaaa;0.894;aaa;
a;0.618;aaaaaaaaa;
aaaaaaaa;0.12;a;
aaaa;0.876;aaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.4;aaa;
aaaaa;0.258;aaa;
aaaa;0.865;aaa;
aaaaaa;0.956;aaaaaaaa;
aaaaaa;0.358;aa;
aaaa;0.712;a;
aaaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.64;a;
aaaaa;0.928;aaaaaaaaa;
a;0.578;aaaa;
a;0.304;a;
aaaaaa;0.82;aaaaaa;
aaaaaaa;0.12;aaa;
aaaaaa;0.534;aa;
aa;0.937;a;
aaa;0.783;aaaaaaaaaa;
aaaaaaa;0.49;aaaa;
aaa;0.463;aaaaaaaa;
aaaaaaaa;0.463;aa;
aaaaaaa;0.837;aaaaa;
aaaa;0.977;aaaa;
aaa;0.198;aaaaaaa;
aaaa;0.641;aaa;
a;0.923;aaa;
aaa;0.699;aaaa;
aaaa;0.542;aaaaaa;
aaaaaa;0.529;aaaaaa;
a;0.237;aaaaaa;
a;0.472;aaaaaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaa;0.261;aa;
aaaaaa;0.961;aa;
aaa;0.562;aa;
aaaaaaa;0.675;a;
aa;0.591;aaa;
aaaa;0.771;aaaaaaaa;
aaa;0.68;aaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaa;0.872;aa;
aaaa;0.92;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.51;aa;
aaaa;0.288;aa;
a;0.571;aaaaaaa;
aa;0.358;aaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.273;aaaaaa;
a;0.363;aaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaa;0.687;aaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.211;aaaaaa;
aaaaa;0.0563;aaaaaaaaaa;
aa;0.0554;aaaaaaaaa;
a;0.501;aaaaa;
aaaa;0.266;aaaa;
aaaaaa;0.0508;aaaa;
aaaaaaaa;0.917;aaaa;
aaaa;0.336;aaaaaa;
aaaaaaaa;0.122;aaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaaaaa;0.393;aaaa;
a;0.491;aaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
a;0.177;aaaaaa;
aaaaaa;0.454;aaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.248;aaa;
aaaaa;0.933;aaaaaa;
aaaaaaa;0.569;aaaa;
aa;0.963;aaaaa;
aaaa;0.131;aaaaaaaa;
aaaaaaaa;0.551;aa;
aaa;0.357;aaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaaaa;0.0223;aaaa;
aaa;0.567;aaa;
aaaa;0.559;aaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaaaa;0.993;aaaaa;
aaa;0.791;aaaaaaaa;
aaaa;0.275;a;
aaaa;0.72;aaa;
aaa;0.518;aaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.00333;aaaaaaaaa;
aaaaaaaa;0.904;aaaa;
aaaa;0.495;aaaaa;
aaaaaaaa;0.663;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaaaa;0.533;aa;
aaa;0.187;aaaaaaaaa;
aaaaaaaa;0.413;aaaa;
aaa;0.000476;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aa;0.158;aaa;
aaaaaa;0.906;aaaaaaaaaa;
aaaa;0.989;aaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaaaa;0.331;a;
aaaaaaaa;0.976;aaaaa;
aaaaaa;0.0454;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaa;0.154;aaaa;
a;0.611;aaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aa;0.201;aaaaa;
aaaaaaa;0.0934;aaaaaaaa;
aaaaaa;0.143;aaaaaa;
aa;0.047;aa;
aaa;0.931;aaaaaaaa;
aaaaa;0.341;aaa;
aaaa;0.526;aaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.00343;aaaaaaa;
aa;0.429;aaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.0411;aaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaa;0.755;aaaa;
aaaaa;0.467;a;
aaa;0.711;aaaaaaa;
aaaaa;0.449;a;
aaaaaaaa;0.512;aaa;
aa;0.0115;aaaaaaaa;
aaaaaa;0.947;aa;
aa;0.765;aaaaa;
aaaaaaaa;0.935;a;
aaaaa;0.00967;aaaaaa;
aaaa;0.508;aa;
aaaaaaa;0.749;aaaaaaaa;
a;0.554;aaaaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.824;aaaaa;
aaa;0.598;aaa;
aaaaaa;0.476;a;
aaaaaaa;0.748;aaa;
a;0.835;aaaaaaa;
aa;0.191;aaa;
aaa;0.955;aaa;
aa;0.458;aaa;
a;0.569;aa;
aaa;0.963;aa;
aa;0.641;a;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.00588;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
a;0.718;aa;
a;0.822;aaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.235;aaa;
aaaaaa;0.202;aaaaaa;
a;0.307;aaaaaaaa;
a;0.0597;aaaaaaaaa;
aaaaa;0.517;aaa;
aaaaa;0.189;aaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaa;0.636;aaa;
aaa;0.103;aaaa;
aa;0.843;aa;
aaaaaaaa;0.391;aaaaa;
aaaaaaa;0.651;aaaaa;
aaaaaa;0.555;aaaaaa;
aa;0.39;aaaaaaa;
aaa;0.452;aaa;
aaaa;0.358;aaaaaaaaa;
a;0.313;aa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.0146;aaaa;
aa;0.548;aaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaa;0.855;aa;
aaa;0.105;aaaaa;
aaa;0.867;aaaaaa;
aaaa;0.607;aa;
aa;0.704;aaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaaaa;0.495;aaaaaaa;
a;0.35;aaaaaaa;
aaaaaaa;0.652;aaaaaa;
a;0.203;aaa;
aaaaaaaa;0.257;aaaaaaaaa;
aa;0.818;aaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaa;0.42;aaa;
aaaaaaaa;0.38;a;
aaaaaaaa;0.987;aaaaa;
aaaaa;0.646;aaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaa;0.199;aaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaaa;0.0347;aaaaaaaa;
aaaaaaaa;0.819;aa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaa;
a;0.669;aaaaa;
aaa;0.669;aaaa;
aaaa;0.366;aa;
aaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.886;a;
aaaaaa;0.27;a;
aaaaaa;0.996;aaaaaaa;
aa;0.619;a;
aaaa;0.4;aaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.821;a;
aa;0.431;aaaaaa;
aaaaaaaa;0.59;a;
aaaaa;0.768;a;
a;0.755;aaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.971;a;
aaaa;0.86;aaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaaa;0.178;aa;
aaaaaaa;0.945;aaaaaaaaa;
a;0.532;aa;
aaaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaa;0.633;aa;
aaaa;0.623;aaaaaaa;
aaaaa;0.212;aaaaaa;
aaaaaaaa;0.0857;aaaaaaaaaa;
aaaaaaa;0.629;aaaaa;
aaa;0.409;aaaaaaa;
aaa;0.162;aaaa;
aaa;0.209;aaa;
aaaaa;0.805;aaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaa;
aa;0.373;aaaa;
aaa;0.69;aaaaaaaaaa;
aaaaa;0.439;aaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.23;a;
aaa;0.172;aaaaaa;
aaa;0.931;aaaaaaa;
a;0.792;aaaaaa;
aaa;0.592;aaaaaa;
aaaaa;0.168;aaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.833;aaa;
a;0.876;aaa;
aaaaaaaa;0.797;a;
aaaaa;0.901;aa;
aa;0.174;aaaa;
aaa;0.325;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.0682;aaaaaaaaa;
aaaaaaa;0.0497;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
aaaaa;0.509;aaa;
aaaaaaaa;0.152;aa;
aa;0.401;aaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
