ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.444;a;
0.883;0.425;aaaaaa;
0.45;0.875;aa;
0.659;0.304;aaaaaaaaa;
0.439;0.229;aaaaaaa;
0.929;0.162;aaaaaa;
0.41;0.51;aaaaaa;
0.218;0.469;aaaaaaaa;
0.409;0.537;aaaa;
0.0427;0.427;a;
0.339;0.774;aa;
0.555;0.0565;aa;
0.172;0.304;aaaaa;
0.83;0.49;aa;
0.954;0.541;aaaaa;
0.872;0.868;aaa;
0.257;0.79;aaaaaa;
0.773;0.749;aaaaaa;
0.0881;0.201;a;
0.34;0.27;aa;
0.276;0.195;a;
0.347;0.283;a;
0.595;0.348;aaaaaaaa;
0.684;0.259;aaaaa;
0.619;0.157;aaaaa;
0.98;0.871;aaaaaa;
0.309;0.771;aaaaaa;
0.743;0.567;a;
0.275;0.616;aaaaaaaa;
0.144;0.389;aaaaa;
0.746;0.508;aaaaaaaaaa;
0.12;0.719;aaaaaa;
0.399;0.802;aaaaaaaaaa;
0.376;0.844;aaaaa;
0.3;0.0149;aaaaaaaaaa;
0.614;0.695;aa;
0.611;0.729;aaaaa;
0.242;0.979;aaa;
0.604;0.549;aaaaaaaaa;
0.367;0.125;aaa;
0.696;0.941;aaaaa;
0.893;0.35;aaaaaaaaa;
0.553;0.697;aaaaaa;
0.261;0.437;aaa;
0.636;0.9;a;
0.573;0.971;aaaaaaa;
0.822;0.826;aaaaaaaaaa;
0.997;0.348;aaaaaaa;
0.671;0.0975;aaaaa;
0.416;0.721;aaaaaaaaa;
0.24;0.00263;aaa;
0.85;0.366;aaa;
0.316;0.183;aaaaaaaa;
0.502;0.221;aaaaaaaaa;
0.111;0.94;aaaaaaaaaa;
0.495;0.142;aaaaaaaaa;
0.658;0.978;aaaaaaaaa;
0.51;0.641;aaaaaaaa;
0.3;0.368;aaaa;
0.397;0.659;aaaaaaa;
0.367;0.966;aaaaaaaaaa;
0.276;0.574;aaaaaaaaaa;
0.586;0.202;aaaaa;
0.938;0.95;aaaaa;
0.424;0.204;aaa;
0.451;0.308;aaaaaaaa;
0.431;0.746;aaaaaaaa;
0.133;0.624;aa;
0.219;0.468;aaaaaaa;
0.802;0.326;aaaaaaaa;
0.868;0.0274;aaaaa;
0.963;0.376;aaaaaaaaa;
0.951;0.788;aaaaaaaaa;
0.806;0.189;aaaaaaaaaa;
0.555;0.0297;aaaa;
0.184;0.464;aaaaaa;
0.00416;0.945;aaaaa;
0.0358;0.883;aaaa;
0.611;0.11;aa;
0.154;0.337;aaaaaaaa;
0.423;0.578;aa;
0.604;0.89;aaaaa;
0.406;0.328;aaa;
0.98;0.6;a;
0.484;0.194;aaaaa;
0.781;0.581;aaaaaaaaaa;
0.553;0.922;aaaaaaaa;
0.813;0.773;aaa;
0.805;0.717;aaaaaaaaa;
0.281;0.677;aaaaa;
0.285;0.209;aa;
0.0938;0.496;aaa;
0.886;0.335;aaaa;
0.114;0.213;aaa;
0.998;0.532;aaaa;
0.0981;0.715;aaaa;
0.0278;0.819;a;
0.294;0.0652;aaaa;
0.574;0.212;aaaa;
0.244;0.344;aaaaaaaaa;
0.102;0.818;aaaaa;
0.724;0.531;aaaa;
0.22;0.782;aaaaaaa;
0.199;0.0207;aa;
0.0531;0.363;a;
0.953;0.493;a;
0.511;0.316;aaaaaaa;
0.916;0.811;a;
0.879;0.17;aaaaaaaaa;
0.509;0.311;aaaaaa;
0.0386;0.675;aaa;
0.731;0.208;aaaaaaa;
0.477;0.934;aa;
0.96;0.0124;aaaaa;
0.71;0.228;aaaa;
0.207;0.074;aaaaa;
0.569;0.101;aaaaaaaaa;
0.713;0.423;aaaaaaaaaa;
0.715;0.389;aa;
0.56;0.369;a;
0.118;0.409;aaaaa;
0.888;0.396;a;
0.171;0.46;aaaa;
0.528;0.535;aaaaaaaa;
0.289;0.1;aaaaaaaaaa;
0.487;0.0449;aa;
0.959;0.989;aaaaaaa;
0.0345;0.668;a;
0.973;0.348;aaa;
0.101;0.05;aaaaaaaaa;
0.332;0.941;aa;
0.635;0.916;a;
0.172;0.47;aaaaaaaa;
0.106;0.858;aaaa;
0.544;0.69;aaaaaaaaa;
0.192;0.99;aaaaaaaa;
0.542;0.787;aaaaaaa;
0.00623;0.761;aaaa;
0.827;0.191;aaaaa;
0.696;0.414;aaa;
0.71;0.677;a;
0.94;0.369;aaaa;
0.606;0.932;aaa;
0.496;0.125;aa;
0.746;0.194;aaaaaaaaa;
0.831;0.454;aaaaaaa;
0.0587;0.245;aaaa;
0.422;0.886;aaaaaaaaa;
0.1;0.0292;aaa;
0.957;0.589;aaaaa;
0.266;0.365;aaaaaaaa;
0.628;0.487;aaaaaaaaaa;
0.413;0.333;aaaa;
0.94;0.711;aaaaaaa;
0.651;0.921;aaaaaaa;
0.369;0.845;aaaaaaaaaa;
0.436;0.29;aaa;
0.0108;0.328;aaaaaa;
0.593;0.455;aaaaaa;
0.303;0.538;aaaaaaaaaa;
0.704;0.89;aaaaa;
0.789;0.698;aaaaa;
0.742;0.512;aaa;
0.43;0.0366;aaaaa;
0.619;0.428;a;
0.798;0.608;aaaaaaaaa;
0.438;0.506;aaaa;
0.752;0.186;aaaaaa;
0.54;0.097;aaa;
0.679;0.389;aaaa;
0.171;0.475;aaaaaaaa;
0.501;0.333;aaaaa;
0.191;0.227;aaaa;
0.144;0.222;aaaaaaaaa;
0.194;0.713;aaaaaaa;
0.343;0.786;a;
0.73;0.761;aaaaa;
0.243;0.984;aaaaa;
0.714;0.12;aaaaaa;
0.477;0.812;aaaaa;
0.653;0.211;aaaaaaa;
0.172;0.752;aaaaaaaa;
0.0923;0.229;a;
0.309;0.174;aaaaa;
0.97;0.597;a;
0.143;0.288;aa;
0.787;0.797;aaaaaaa;
0.875;0.487;aaaaaaaaa;
0.67;0.947;aaaaaa;
0.708;0.044;aaaaa;
0.256;0.155;aaaaaaaa;
0.0399;0.842;aaaaaaaaaa;
0.24;0.43;a;
0.799;0.58;a;
0.358;0.117;aa;
0.725;0.498;aa;
0.156;0.445;aaaaaaa;
0.883;0.101;aaaaaa;
0.425;0.0451;aaaaaaaaa;
0.067;0.361;a;
0.413;0.593;a;
0.969;0.458;aaaaa;
0.431;0.686;a;
0.925;0.282;aaaaa;
0.474;0.00504;aaaaaaaa;
0.247;0.631;aaaaaa;
0.684;0.394;aaaaaaaaaa;
0.857;0.275;aaaaaa;
0.882;0.579;aaaaaa;
0.866;0.07;aaa;
0.366;0.904;aaaaa;
0.0378;0.173;aaaaaaa;
0.456;0.114;aaaaaaa;
0.671;0.984;aaaaaa;
0.655;0.689;aaaaaaa;
0.41;0.923;aaaaaaaa;
0.22;0.0923;aaaaaaa;
0.382;0.461;aaaaaaaaa;
0.153;0.697;aaaaaaaa;
0.135;0.809;aa;
0.376;0.844;a;
0.0163;0.482;a;
0.654;0.0789;aaaaaaaaa;
0.338;0.87;a;
0.988;0.602;aaaaa;
0.895;0.307;aaa;
0.884;0.192;aaaa;
0.383;0.39;aaaaaaaa;
0.294;0.734;aaaaaaaaaa;
0.533;0.176;aaaaaaa;
0.0447;0.804;aaaaa;
0.447;0.463;aaaaaaa;
0.271;0.275;aaaaaaaaa;
0.0289;0.984;aaaaaaaaa;
0.312;0.886;aaaaa;
0.619;0.214;aaaaaaaaaa;
0.785;0.71;aaaaaa;
0.361;0.964;aa;
0.415;0.2;aaaaaaaaaa;
0.456;0.855;aaa;
0.369;0.823;aaaaa;
0.453;0.793;aaaa;
0.43;0.826;aaaaaaaa;
0.741;0.923;aa;
0.653;0.381;aaaaaaaaa;
0.686;0.409;aaaaaaa;
0.576;0.31;aaaaaaaa;
0.829;0.617;aaaa;
0.843;0.744;aaaaaaaaaa;
0.527;0.768;aaaaaaa;
0.0454;0.674;a;
0.414;0.389;a;
0.998;0.692;aaaaa;
0.375;0.0745;aaaaaaaaa;
0.323;0.352;aaaaaaa;
0.299;0.00757;aaa;
0.108;0.539;aaaaaaa;
0.367;0.123;aaaaaaa;
0.107;0.829;aaaaaa;
0.445;0.932;aaaaaaa;
0.164;0.435;aa;
0.324;0.0407;aaaaa;
0.289;0.355;aaaaaaaaa;
0.744;0.607;aaaaaa;
0.842;0.993;aa;
0.257;0.218;aaaaaaa;
0.603;0.245;aaaaaaa;
0.103;0.377;aaaaaaaaa;
0.629;0.867;aaa;
0.845;0.914;aaaaaaa;
0.903;0.407;aa;
0.844;0.276;a;
0.34;0.235;aaaaaaaaaa;
0.912;0.356;aaaaaaaa;
0.981;0.754;aaaa;
0.678;0.872;aaaaa;
0.131;0.199;aaaa;
0.402;0.389;a;
0.136;0.0815;aaaaaaaaa;
0.838;0.708;aaaaa;
0.106;0.483;aaaaaaaaaa;
0.633;0.876;aaaaaaaaa;
0.84;0.65;aaaaaaaa;
0.207;0.789;aaaaa;
0.764;0.754;aaaaaaaaa;
0.0467;0.768;aaaaaaa;
0.0173;0.511;a;
0.759;0.705;a;
0.488;0.923;aaaa;
0.542;0.883;aaaa;
0.193;0.354;aaaaaa;
0.137;0.11;aaaaa;
0.159;0.23;aaaaaa;
0.617;0.296;a;
0.702;0.866;aaaaaa;
0.99;0.914;aaa;
0.552;0.809;aaa;
0.594;0.944;aaaaaaa;
0.684;0.0408;aaaaaaaaa;
0.384;0.688;aaaaaaa;
0.392;0.496;aaaaaa;
0.112;0.236;aaaaa;
0.209;0.492;aaaaaaa;
0.884;0.796;aaaaa;
0.959;0.471;aaaaaaaaaa;
0.783;0.552;aaaaaaaa;
0.801;0.228;aaaa;
0.615;0.251;aaaaaa;
0.164;0.271;aaaaaa;
0.691;0.209;aaaa;
0.245;0.207;aaaaaaaaaa;
0.193;0.251;aaaaa;
0.961;0.441;aaaaaa;
0.347;0.731;a;
0.0789;0.823;aaa;
0.233;0.903;aaaaa;
0.945;0.671;aaaaaa;
0.783;0.72;aa;
0.821;0.712;aaaa;
0.998;0.279;aaaaaaaaaa;
0.653;0.983;a;
0.264;0.65;aaaaa;
0.99;0.363;aaaaaaa;
0.691;0.966;aaaaa;
0.182;0.0191;aa;
0.618;0.883;aaaaaaaaa;
0.0039;0.543;aaaaaa;
0.845;0.951;aaaaaa;
0.893;0.054;aaaa;
0.607;0.0569;aaaaaa;
0.762;0.443;aaa;
0.322;0.135;aa;
0.592;0.729;aa;
0.664;0.0353;aaaaa;
0.199;0.0111;aaaaaa;
0.496;0.476;aaaaaaaa;
0.708;0.612;aaaaaa;
0.176;0.547;aaaaaaaaaa;
0.777;0.685;aaaaaaaaa;
0.268;0.403;aaaaa;
0.807;0.757;aa;
0.0775;0.612;aaaaaaaa;
0.9;0.705;aaaaa;
0.192;0.893;aaaaaaaaaa;
0.745;0.381;a;
0.342;0.527;aaaaaaaaaa;
0.864;0.306;aa;
0.944;0.264;aaaaa;
0.363;0.299;aaaaaaaaaa;
0.0326;0.471;aa;
0.888;0.268;aaaaa;
0.421;0.835;aaaaaaaaaa;
0.684;0.131;aa;
0.67;0.767;aaaa;
0.123;0.237;aaaaaaaaa;
0.42;0.417;aaaaaaaaaa;
0.623;0.789;aaa;
0.794;0.0707;aaaaaa;
0.934;0.989;aaaaaa;
0.0861;0.271;aa;
0.786;0.225;aaaaaa;
0.545;0.247;aaaaaaaa;
0.525;0.759;a;
0.122;0.804;aaaaaaaaaa;
0.976;0.243;aaaaaa;
0.603;0.836;aaaaaaa;
0.277;0.95;aaaaaaaaa;
0.599;0.835;aaaaa;
0.524;0.805;aaaa;
0.38;0.527;aaaaaaa;
0.318;0.0556;a;
0.951;0.831;aaaaaaaa;
0.824;0.692;aaaaaaa;
0.301;0.662;aaaaaa;
0.0355;0.0814;aaaaaaaa;
0.523;0.0416;aaaaaaa;
0.905;0.875;aaaaaa;
0.512;0.0304;aaaa;
0.0531;0.601;aa;
0.53;0.856;aaa;
0.17;0.743;aaaaaaaaa;
0.128;0.263;aaa;
0.0106;0.32;aaaaaaaaa;
0.641;0.474;aaaaaaa;
0.617;0.272;aaaaa;
0.0906;0.266;aaaa;
0.781;0.33;aaa;
0.359;0.222;aaaaaaa;
0.235;0.182;aaaaaaaaaa;
0.556;0.242;aaaaaaa;
0.852;0.62;aaaaaaaaa;
0.769;0.529;aaaaaa;
0.255;0.351;aaaaa;
0.937;0.804;a;
0.902;0.974;a;
0.872;0.734;aaaaaaa;
0.394;0.278;aaaaa;
0.438;0.222;aaaaaaaaaa;
0.932;0.0841;aa;
0.817;0.142;aaaaaaaaa;
0.2;0.346;aaaaaaa;
0.0974;0.363;aaaaa;
0.614;0.564;aaaa;
0.697;0.265;a;
0.98;0.807;aaaaaaa;
0.267;0.752;aaaaaa;
0.283;0.824;aaaa;
0.63;0.309;aaaaaaaaa;
0.602;0.289;aaa;
0.697;0.74;aaa;
0.314;0.142;aaaaaaaa;
0.631;0.665;aaa;
0.376;0.789;aaa;
0.868;0.564;aaaaaaaaa;
0.627;0.954;aaaaaaaaa;
0.497;0.0646;aaaaaa;
0.363;0.11;aaaaa;
0.162;0.432;aaaaaaaaa;
0.17;0.023;aaaa;
0.845;0.94;aa;
0.405;0.925;aaaaaaaa;
0.166;0.67;aaaaaaaaaa;
0.865;0.496;aaaaaaa;
0.347;0.951;aaaaaaa;
0.712;0.781;aa;
0.703;0.501;aaaaa;
0.628;0.776;aa;
0.0359;0.867;aaaaaaa;
0.159;0.535;aaa;
0.395;0.877;aaaaaaa;
0.721;0.99;aaaaaa;
0.63;0.169;aaaaaa;
0.487;0.0256;aaaaaa;
0.262;0.115;aaaaaaaa;
0.906;0.534;aa;
0.311;0.0408;aa;
0.17;0.723;aaaa;
0.696;0.525;aaaaaaaaa;
0.552;0.689;aaaaaaaa;
0.795;0.472;aa;
0.504;0.698;aaaaaaaaa;
0.0625;0.395;aaaaaa;
0.254;0.244;aaaaaaa;
0.484;0.826;aaaaaaaa;
0.729;0.635;aaaaaaaa;
0.56;0.687;aaaaa;
0.0484;0.451;aaaaaaaa;
0.716;0.199;aaa;
0.646;0.449;aaaaa;
0.996;0.791;aaa;
0.75;0.217;aa;
0.387;0.286;aaaaa;
0.881;0.259;aaaaaaa;
0.137;0.325;aa;
0.388;0.101;aa;
0.784;0.699;aaa;
0.547;0.671;aaa;
0.981;0.417;aaaa;
0.767;0.195;aa;
0.993;0.66;aaaaaaaaa;
0.696;0.994;aaaa;
0.15;0.79;aaaaaaaaa;
0.341;0.994;aaaa;
0.195;0.617;aaaaaaa;
0.867;0.211;aaaa;
0.109;0.498;aaaaaaaa;
0.322;0.866;aaaaa;
0.502;0.017;aaaaaa;
0.0325;0.545;aaaaaa;
0.662;0.0114;aaaaaaaaaa;
0.347;0.107;aaaaaaa;
0.159;0.275;aaaaaaaaaa;
0.782;0.364;aa;
0.161;0.49;aaaa;
0.889;0.441;aaaaaaaaaa;
0.908;0.338;aaaaa;
0.442;0.553;aaaaaaaaa;
0.283;0.878;aaaaaaa;
0.38;0.404;aaaaa;
0.842;0.161;a;
0.774;0.262;aaaa;
0.233;0.547;aaaaaa;
0.514;0.357;aaaa;
0.603;0.175;aaaaaa;
0.294;0.64;aaaaa;
0.146;0.685;aaa;
0.751;0.364;aaaaaaaaa;
0.109;0.695;aaa;
0.439;0.496;a;
0.35;0.73;aaaaa;
0.795;0.402;aaa;
0.0939;0.971;aa;
0.534;0.554;aaa;
0.672;0.499;aaaaaaa;
0.805;0.62;aaaaaa;
0.24;0.33;aaaaa;
0.974;0.543;a;
0.464;0.983;aaaaaaa;
0.0196;0.363;aa;
0.967;0.572;aa;
0.22;0.774;aaaaaaa;
0.761;0.29;aaaaaaaa;
0.709;0.223;aaaaaaaaaa;
0.977;0.452;aaaaaa;
0.529;0.626;aaaaaaaaa;
0.543;0.76;aaaaaaa;
0.974;0.186;aaaaaaaaa;
0.287;0.822;aa;
0.277;0.429;aaa;
0.647;0.634;aaaaaa;
0.457;0.0661;aaa;
0.591;0.553;aaa;
0.642;0.196;aa;
0.517;0.381;aaaa;
0.853;0.518;aaaaaaa;
0.0755;0.21;aaaa;
0.191;0.854;a;
0.944;0.954;aaaaaaa;
0.898;0.765;aaaa;
0.892;0.9;a;
0.329;0.374;aaa;
0.859;0.496;aa;
0.354;0.659;aaaaaaaaaa;
0.82;0.0569;aaa;
0.749;0.308;a;
0.654;0.875;aaaa;
0.405;0.495;aaaaaa;
0.932;0.739;aaaaaa;
0.119;0.499;aaaaaaaa;
0.242;0.14;a;
0.788;0.303;aaaaaaa;
0.217;0.322;aa;
0.621;0.0644;aa;
0.778;0.00223;aaaaa;
0.87;0.433;aaaaaaaa;
0.471;0.351;aaaaaaaaaa;
0.7;0.115;aaaaaaaaa;
0.158;0.137;aa;
0.0211;0.398;aaaaa;
0.451;0.291;a;
0.872;0.597;aaaaaaaaa;
0.841;0.836;aaaaaa;
0.421;0.763;aaaa;
0.766;0.381;aaaaaaa;
0.733;0.879;aaaaaaaaaa;
0.0373;0.289;aaaaaaaaaa;
0.00743;0.913;aaaaaa;
0.523;0.724;aa;
0.188;0.832;aaaaaaaa;
0.682;0.639;aaaaaaaaa;
0.603;0.561;aaaa;
0.693;0.584;aa;
0.94;0.411;aaaaaaaaa;
0.983;0.309;aaaaaaa;
0.326;0.887;aaaa;
0.0988;0.867;aaaaaaaaa;
0.989;0.167;aaaaaaa;
0.318;0.608;aaaaaa;
0.00732;0.026;aaaa;
0.147;0.681;aaaa;
0.756;0.94;aaaaaa;
0.47;0.398;a;
0.549;0.788;aaaaa;
0.735;0.224;a;
0.999;0.499;a;
0.124;0.65;aaaaa;
0.253;0.203;aa;
0.467;0.853;aaaa;
0.351;0.738;aaaaaaaaa;
0.0503;0.484;a;
0.674;0.459;aaaaaaaaa;
0.926;0.911;aaa;
0.672;0.189;aaaaaa;
0.16;0.704;aaaaaa;
0.277;0.688;aaaaaaaaa;
0.0418;0.828;aaaaa;
0.259;0.0232;aa;
0.621;0.491;aaa;
0.92;0.199;aaaaaaaa;
0.67;0.839;aaaaaaaa;
0.5;0.491;aaa;
0.463;0.467;aaaaaaa;
0.612;0.362;aaaaa;
0.186;0.596;aaa;
0.025;0.239;aaaaa;
0.343;0.616;a;
0.965;0.723;aaaaaa;
0.146;0.7;aa;
0.161;0.536;aaaaaa;
0.0572;0.361;aaaaaaaaa;
0.918;0.47;aaaaaaa;
0.508;0.182;aaa;
0.237;0.0351;aaaaaa;
0.421;0.352;aaa;
0.748;0.919;aaaaaaaaa;
0.171;0.218;aaaaaaaa;
0.907;0.573;aaaaaaaa;
0.31;0.779;a;
0.518;0.0448;aaaaaa;
0.978;0.566;aaaaaaa;
0.175;0.752;aaaaaaaaaa;
0.224;0.389;a;
0.393;0.491;aaa;
0.212;0.256;aaaaaaa;
0.8;0.386;aaaa;
0.316;0.748;a;
0.185;0.859;aa;
0.126;0.925;aa;
0.911;0.381;aaa;
0.795;0.716;aaaaaaaa;
0.275;0.264;aa;
0.474;0.304;aaaaaaaaaa;
0.184;0.778;aaaaaaaa;
0.309;0.728;aaaaaaa;
0.827;0.798;aaaaaaaa;
0.232;0.0612;aaaaaaaa;
0.676;0.814;aaaaaa;
0.223;0.501;aaa;
0.0622;0.782;aaaaaaaaaa;
0.294;0.407;a;
0.109;0.816;aa;
0.516;0.739;a;
0.385;0.538;aaaaaaaaa;
0.669;0.586;aaaaaaa;
0.477;0.509;aa;
0.278;0.132;aaaaaaaa;
0.847;0.896;a;
0.335;0.0364;a;
0.377;0.352;a;
0.182;0.0923;aa;
0.283;0.72;aaaaaaaa;
0.491;0.457;aaaaaaa;
0.945;0.265;aaaaaaa;
0.955;0.411;aaaaaaa;
0.527;0.283;aaaaa;
0.748;0.763;aaa;
0.233;0.147;aaaaaaa;
0.104;0.236;aaaaa;
0.627;0.831;aaaaa;
0.0325;0.421;aaaaaaaaa;
0.694;0.317;aaaaaaaaa;
0.0264;0.415;aaaaaaaa;
0.367;0.829;a;
0.605;0.282;aaaaa;
0.618;0.0885;aaaaaaaaa;
0.703;0.868;a;
0.57;0.881;aaa;
0.554;0.192;aaaaa;
0.616;0.877;aaaaaaaaaa;
0.0825;0.792;aaaaaaaaa;
0.188;0.804;aaaaaaaaaa;
0.04;0.0231;aaaaaa;
0.488;0.891;aaaaaa;
0.476;0.291;a;
0.701;0.504;aaa;
0.223;0.187;aaaaaaa;
0.341;0.126;aaaa;
0.429;0.11;a;
0.106;0.0943;aaaa;
0.162;0.843;aaaa;
0.764;0.0389;aaaaa;
0.397;0.156;aa;
0.18;0.426;aaaaaaaaaa;
0.43;0.712;a;
0.522;0.815;aaaaa;
0.872;0.866;aaaaaaaaa;
0.123;0.531;aaaaaaa;
0.811;0.725;aaaaaaaaaa;
0.108;0.243;aaa;
0.601;0.0938;aa;
0.653;0.892;a;
0.8;0.228;aaa;
0.157;0.147;aaaaaaa;
0.925;0.588;aaaaaa;
0.133;0.147;aaaaaaaa;
0.899;0.838;a;
0.0566;0.859;aaa;
0.189;0.578;a;
0.457;0.0298;aaa;
0.135;0.231;aaaaaaaaaa;
0.0375;0.971;aaaaaaaaaa;
0.201;0.76;aaaaa;
0.412;0.566;aaaaaaaaa;
0.167;0.0778;aaaaaaaa;
0.866;0.405;aaaaa;
0.209;0.692;aaaaaaa;
0.872;0.961;aa;
0.729;0.836;aa;
0.981;0.882;aaaaaaaaa;
0.195;0.673;aaaaaaaaa;
0.531;0.353;aaaaaaaaa;
0.569;0.198;aaaaaa;
0.283;0.122;aaaaa;
0.428;0.464;aaaaaaaaaa;
0.449;0.695;aaaaaaaaa;
0.592;0.798;aaaaaa;
0.43;0.864;aaaa;
0.989;0.574;aaaaaaaaa;
0.405;0.283;aaaa;
0.482;0.852;aaaaaaaaa;
0.674;0.604;aa;
0.366;0.813;aaa;
0.224;0.755;aaa;
