ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aa;aaa;
a;aaaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;a;
aa;aaaaaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
