ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.601;aaaa;a;
0.2;a;aaaaaaa;
0.19;aa;aaaaaa;
0.267;aaaa;aa;
0.0625;aaaa;aaaaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.683;aaaa;aaaaaa;
0.353;aa;aaaaaaa;
0.237;a;aaaaa;
0.9;aaa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.0806;a;aaaaaaaaa;
0.285;a;aaaa;
0.296;aaaaaaaa;aa;
0.212;aa;aaaaaaaaaa;
0.209;aaaa;a;
0.163;aaaaaa;aaaa;
0.831;aaa;aaa;
0.952;a;aaaaaa;
0.615;a;aaaaa;
0.308;aaaaaa;a;
0.991;aaaaaaa;aaaa;
0.658;aaaa;aaaa;
0.931;aa;aaaaaaaaa;
0.899;aaaaaa;aa;
0.312;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.633;aaaa;aaa;
0.16;aaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;a;
0.427;a;aaaaaaaaa;
0.0236;aaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.419;aaaaa;aaaaaa;
0.859;aaaaaaa;aaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaa;
0.534;aaaaaa;aaaa;
0.964;aaaa;a;
0.444;aaaaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.471;aaaaa;aaaa;
0.0194;aaa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.279;aaa;aaaaaa;
0.686;aaaaaaa;a;
0.214;aaaaa;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.0173;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.594;a;aaaaaaaa;
0.916;aa;aaaaaa;
0.444;aaaaaaa;aa;
0.165;aaa;aaaaaa;
0.0335;aaaaaa;aaaa;
0.262;aa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaa;
0.181;aaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.924;a;aaaaaaa;
0.7;aaaaaaaa;a;
0.884;aaaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaa;
0.288;aaaaa;aaa;
0.183;aaaa;aaa;
0.62;aaaaaa;a;
0.592;aa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.833;aaaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaa;
0.886;a;aaaaaaa;
0.146;aaaaa;aaaaaa;
0.123;a;aaaaaa;
0.0704;aaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.696;aa;aaaaaaa;
0.697;aaaaaaaa;aa;
0.372;aa;aaaaa;
0.213;aaaaaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.829;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaa;
0.258;aaaa;aa;
0.266;aaaaaaaa;aaaaa;
0.114;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaa;
0.553;aaaaa;aaaa;
0.172;aa;aaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.385;aaaa;aaaaa;
0.0802;a;a;
0.0851;a;a;
0.144;aaaaaa;aa;
0.457;aaaaaaaa;aaaa;
0.756;aaaaaaaa;aaaaaaa;
0.494;aaa;aaaaaaa;
0.215;aa;aaaa;
0.942;aaaaaa;aaaaa;
0.55;aaaaaa;aaaaaa;
0.944;aa;aaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaa;
0.551;aaaaaaa;aaaaaa;
0.579;aa;aa;
0.0119;aaaaaa;a;
0.421;aaaa;aaaaaa;
0.738;aaaaaa;aa;
0.278;aaaa;a;
0.65;aaaa;aa;
0.458;aaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.818;aaaaa;aa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.711;aaaa;aaa;
0.613;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.647;aaaa;aaaa;
0.299;aaa;aaaaaaa;
0.958;aaaaaaaa;aaaa;
0.811;aa;aaaa;
0.795;aaaa;aaaa;
0.489;aaaaaa;aaaa;
0.418;aaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.708;aaaa;aaaaa;
0.794;aaaaaa;aaaaaaa;
0.752;aa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.784;aaaaa;a;
0.766;aaaa;a;
0.847;aaaaaaa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.0339;a;aaaa;
0.868;aa;a;
0.227;aaaaa;aaa;
0.29;aaaaaaaa;aaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.952;aaaaaaa;aa;
0.214;aaaaa;aa;
0.43;aaaa;aaa;
0.054;aaa;aaaa;
0.717;aaaa;aa;
0.203;a;aaaaaaaa;
0.372;aaaaaa;a;
0.722;aaaaaa;aaaaaaaaa;
0.227;aaaaaaa;aa;
0.7;aa;aaa;
0.658;aaaaa;aaaaaaaaaa;
0.807;aaaaaaa;a;
0.582;a;aaaa;
0.123;aaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.00335;aaa;a;
0.388;aaaaaaa;aaaa;
0.407;aaa;aaaaa;
0.22;aaaaa;aaaa;
0.64;aaa;aaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.898;aa;aa;
0.461;aaa;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.859;aa;aaaa;
0.226;aaaaaaa;aaaaaaaa;
0.191;aaa;aaa;
0.378;aaaaaaaa;aaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aa;
0.392;aaaaa;aaaaaaa;
0.72;aaaa;aaaaa;
0.612;aaaaa;aaaaa;
0.512;aaaaaa;aaaaa;
0.367;a;a;
0.558;aaaaaaa;aaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.293;aa;aaa;
0.908;a;aaaaaaaa;
0.106;aaaaa;a;
0.835;a;aaaaaaa;
0.713;aaaaaa;aaaaa;
0.000244;a;aaaaa;
0.366;aa;aaaaa;
0.111;aaaaaaa;aaaaaa;
0.52;a;a;
0.767;aaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaa;
0.316;aaaaaaa;aaaaaaa;
0.0246;aaaaaa;aaaaa;
0.653;a;aaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.025;aaa;aaaaaaaaaa;
0.903;aaaaa;a;
0.075;aa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.686;a;aaaaaaa;
0.455;aaaaaaa;aaa;
0.443;aa;aaaaaaa;
0.00208;aaaaaaaa;aaaa;
0.797;aaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaa;
0.0109;aaaaaaa;aaaaaa;
0.0476;aaaaa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.0189;aaaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aa;
0.985;a;a;
0.874;aaaaaaa;aa;
0.032;aa;aaaa;
0.634;a;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.711;aaaaaa;aaa;
0.996;aaaa;aaaaaaaa;
0.528;aaaaaaaa;aaaa;
0.592;aa;aaa;
0.849;aa;aaaaaaaaaa;
0.0191;aa;aa;
0.414;aaaaa;aaaaaaaaa;
0.659;aaaaaa;aa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.816;a;aaaaaaaaaa;
0.576;aaa;aaaaaa;
0.0518;aaaaaa;aaaa;
0.417;aaaaa;aa;
0.465;aaaaa;aaaaaa;
0.396;a;aaaaaaaa;
