ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.097;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.503;a;aaaa;
0.705;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.0757;a;aaaaa;
0.476;aa;a;
0.637;a;aaa;
0.095;aa;aaaaaaa;
0.0326;a;a;
0.0791;a;aaaaa;
0.118;aa;aaa;
0.581;a;aa;
0.432;aa;aaaaaaaaaa;
0.951;aa;aaaaa;
0.496;aa;aaaaa;
0.166;aa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.932;aa;aaaaaa;
0.783;a;aaaa;
0.129;aa;aaaa;
0.595;aa;aa;
0.117;aa;aaaaaa;
0.158;aa;aaaaaaaa;
0.902;aa;aa;
0.377;a;aaaaaaaaaa;
0.856;a;a;
0.521;a;a;
0.0755;aa;aaa;
0.489;a;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.988;aa;a;
0.257;a;aaaaaa;
0.754;aa;aa;
0.234;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.0679;aa;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.542;a;aaaa;
0.72;aa;a;
0.942;aa;aaaaaaa;
0.318;aa;aaaaaa;
0.648;a;aaaaaaaaa;
0.764;aa;aaaa;
0.791;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.424;aa;a;
0.448;aa;aaa;
0.591;aa;aaa;
0.242;aa;aa;
0.607;aa;aaaaaaaaa;
0.195;aa;a;
0.599;a;a;
0.703;a;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.566;a;aaaaa;
0.144;a;aaaaaa;
0.41;a;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.672;a;a;
0.0849;aa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.0339;a;a;
0.958;aa;aaaa;
0.0962;aa;aaa;
0.431;a;aaaaaa;
0.919;a;a;
0.974;a;aaa;
0.302;aa;aaaa;
0.737;a;aaaa;
0.253;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.639;aa;aaaaa;
0.462;a;aa;
0.203;aa;a;
0.0798;a;aaaaaaaa;
0.638;aa;aaaaa;
0.794;aa;aa;
0.428;aa;aa;
0.997;aa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.588;a;aaaaaa;
0.676;aa;a;
0.629;a;aaaaaaaaa;
0.83;a;aaa;
0.81;aa;aaaa;
0.199;a;aaaa;
0.16;a;aaa;
0.52;a;aaaaa;
0.398;a;a;
0.959;aa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.531;a;a;
0.583;a;aa;
0.554;a;aaaaa;
0.56;aa;aaaaaaa;
0.558;aa;a;
0.371;aa;aaaa;
0.571;a;aaa;
0.534;a;aaaaa;
0.617;a;aaaaa;
0.606;a;aaaaaaaaaa;
0.026;a;a;
0.175;a;aaaaaaaaaa;
0.748;a;aaaaaa;
0.819;aa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.895;aa;aaaaaaaa;
0.942;aa;aaaaaa;
0.612;a;a;
0.563;a;aaaaaaa;
0.635;aa;aaaaaaaa;
0.554;aa;aaa;
0.553;a;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.0718;aa;a;
0.522;a;aaaaaa;
0.0693;aa;aaaa;
0.534;aa;aaa;
0.00305;a;aaa;
0.654;a;aaa;
0.556;aa;aaaa;
0.306;a;aaaaaaaa;
0.214;a;aaaaaa;
0.00282;a;aaaaaa;
0.516;a;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.541;aa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.97;a;aaa;
0.747;aa;aaaaaaaaa;
0.0686;aa;aaaaaa;
0.687;aa;aaaaa;
0.08;aa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.562;aa;aa;
0.848;aa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.282;aa;aaa;
0.411;a;aaaaaaaa;
0.205;aa;aaaa;
0.396;a;a;
0.327;aa;aaaaa;
0.814;a;aaaaaaaaaa;
0.175;a;aaaa;
0.0976;a;aaaa;
0.46;a;aaa;
0.624;aa;aaaaaa;
0.698;aa;a;
0.821;aa;a;
0.213;aa;a;
0.281;a;aaaaaaaa;
0.421;aa;aaaaaaaaa;
0.774;a;aaa;
0.81;a;aaaa;
0.914;aa;aaaaaaaa;
0.617;aa;aaaaa;
0.362;a;aaaaaa;
0.575;aa;aaaa;
0.597;a;aaaaa;
0.743;a;aaa;
0.186;aa;aaaa;
0.592;aa;aaaaaa;
0.0822;a;aaaa;
0.363;aa;aaaa;
0.338;a;aaaaaaa;
0.173;a;aa;
0.184;aa;aaaaaaaaaa;
0.31;aa;aaaa;
0.928;aa;aaaaaaa;
0.343;aa;aaaaa;
0.428;a;aaaaaaa;
0.72;a;aaa;
0.651;a;aaaa;
0.62;aa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.857;a;aaaa;
0.785;a;aaaaaaaaa;
0.897;a;aaaaa;
0.7;a;aaaaa;
0.519;a;aaaaaaaaa;
0.141;a;aaaa;
0.458;aa;aa;
0.659;a;aaa;
0.896;aa;aaaaa;
0.86;aa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.886;a;aaaaaa;
0.275;a;aaaaaaaaa;
0.993;aa;a;
0.652;aa;aaaa;
0.671;a;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.51;a;a;
0.133;a;aaaa;
0.155;aa;a;
0.242;a;aaaaa;
0.394;aa;aa;
0.345;a;aaa;
0.356;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.902;a;a;
0.819;a;aaaaaaaaa;
0.494;aa;aaaaa;
0.868;aa;aaaaa;
0.154;aa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.539;aa;aaaaa;
0.571;aa;aaaaaa;
0.224;aa;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.939;a;aaaaaaa;
0.0571;aa;aaa;
0.965;a;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.764;a;aaaaaaaa;
0.708;aa;aa;
0.9;a;a;
0.656;aa;aaaa;
0.633;aa;aaaaaaaaaa;
0.0374;a;a;
0.755;a;aaaa;
0.696;aa;aaaaaaaaa;
0.0682;aa;a;
0.97;aa;aaaa;
0.798;aa;aaaaaa;
0.807;aa;aaaaaa;
0.393;a;aaaa;
0.911;aa;aaa;
0.262;aa;a;
0.251;a;a;
0.86;a;aaaaaa;
0.41;a;aaaaaaa;
0.331;aa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.092;a;aaaaa;
0.0916;a;aa;
0.198;a;aaaaaaaaaa;
0.522;a;a;
0.106;aa;aaaaaaaaaa;
0.0749;a;aaaaaaaaa;
0.596;a;a;
0.794;aa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.45;a;aaaaaaaaaa;
0.415;a;aa;
0.254;a;aa;
0.892;a;aaa;
0.838;a;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.193;a;aaaaaaaa;
0.0985;aa;aaa;
0.0118;a;a;
0.0774;aa;aaa;
0.99;a;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.493;aa;aaaaa;
0.297;a;aaaaaa;
0.0752;aa;aaaaaaaaaa;
0.878;aa;aa;
0.824;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0103;aa;aaaa;
0.222;aa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.22;aa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.067;aa;aaaaaa;
0.274;a;aaaaaa;
0.603;aa;aaaa;
0.686;a;aa;
0.16;aa;aaaaaaa;
0.516;a;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.771;aa;aaaaa;
0.504;a;aa;
0.925;aa;aaaaa;
0.619;aa;aaaaaaa;
0.85;a;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.356;a;aaaa;
0.769;a;aaaa;
0.612;aa;a;
0.149;aa;aaa;
0.132;a;aaaaaaa;
0.458;aa;aa;
0.95;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.588;aa;aaaaa;
0.000763;aa;a;
0.661;aa;aaaaaaaaa;
0.159;aa;aa;
0.123;aa;aaaaaa;
0.319;a;aaaaaaaa;
0.22;aa;aaa;
0.766;a;aaaaa;
0.995;aa;aaa;
0.813;aa;aaaaaaaaa;
0.236;a;aaa;
0.506;a;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.23;aa;aaaa;
0.406;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.177;aa;aaa;
0.954;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.736;aa;aaaaaaaaa;
0.712;aa;aaaaa;
0.294;aa;a;
0.268;a;aaaaaa;
0.482;a;a;
0.876;aa;aaaaaaaaa;
0.032;aa;aaaaa;
0.445;a;aaaaaaa;
0.406;a;aaaaa;
0.177;aa;aaaaaaaa;
0.588;a;aa;
0.251;aa;a;
0.0306;a;aaaaaaaaaa;
0.0679;aa;aaaaaaaa;
0.517;aa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.122;a;aaaa;
0.0507;aa;aaaaaaaaa;
0.728;a;aa;
0.436;aa;aa;
0.538;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.722;aa;a;
0.329;a;aaa;
0.118;a;aaaaaaaaa;
0.356;aa;aaaa;
0.097;a;aaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.465;a;a;
0.611;aa;aaa;
0.961;aa;aaaaaaaa;
0.595;aa;a;
0.099;a;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.68;aa;aaaaaa;
0.0815;a;aaaaa;
0.0669;aa;a;
0.976;aa;aaaaaaaaaa;
0.722;a;aaaa;
0.147;aa;aaa;
0.469;a;aaaaaa;
0.763;aa;a;
0.193;a;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.792;a;aaaaaaa;
0.868;aa;aaaaaaaa;
0.00229;aa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.461;a;aaaaaa;
0.835;a;aaaaaaa;
0.959;a;aa;
0.145;aa;aaaaaa;
0.323;aa;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.402;a;aaaaa;
0.268;a;aaaaaaa;
0.723;a;aaaa;
0.228;a;aaa;
0.644;a;a;
0.915;a;aaaaaa;
0.865;a;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.589;a;aaaaaaa;
0.648;a;aaaa;
0.833;a;aaaa;
0.402;a;a;
0.424;a;aaaa;
0.114;aa;aaaaaaaaaa;
0.368;a;aaaaaa;
0.829;aa;aaa;
0.654;a;aaaaaa;
0.946;a;aaaaaaaa;
0.241;a;aaa;
0.795;aa;aa;
0.0146;a;aaa;
0.565;aa;aaaaaaaa;
0.0235;aa;aaaaa;
0.54;aa;aaaaaa;
0.619;a;aa;
0.788;aa;aa;
0.082;aa;a;
0.453;a;aaaa;
0.605;aa;aaaaaa;
0.765;aa;aaaaaa;
0.339;a;aaaaaa;
0.427;a;aaaaaaa;
0.546;a;aa;
0.0635;aa;aaaaaa;
0.418;aa;a;
0.725;a;aaaaaaaaa;
0.681;a;aa;
0.931;a;aaaaaaaaa;
0.428;a;aa;
0.264;a;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.881;a;a;
0.27;aa;aaaaaaaa;
0.0162;aa;aa;
0.515;a;aaaaa;
0.184;aa;aaaaaa;
0.445;a;aaa;
0.183;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.815;aa;aa;
0.114;aa;aaa;
0.156;a;aaaaaa;
0.744;aa;aaaaaaaaa;
0.0255;aa;aaaa;
0.74;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.736;aa;aaaaaaaaaa;
0.224;aa;aaa;
0.836;a;aaaaa;
0.0644;a;aaaaaaa;
0.978;aa;aaaaaa;
0.215;aa;aaa;
0.825;aa;aaaaaaaaa;
0.337;aa;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.916;a;aaaaaa;
0.716;a;aaaaaa;
0.433;aa;aaaaaa;
0.719;a;aaaa;
0.172;a;aaaaaaaaaa;
0.877;aa;aaaaaaaa;
0.191;a;aaaaaaa;
0.99;a;a;
0.983;aa;aaaaa;
0.397;aa;aaaaaaaa;
0.665;aa;aaaaaa;
0.335;a;aaaaaaaaa;
0.225;a;a;
0.661;aa;aa;
0.608;a;aaaa;
0.237;a;aaaaaa;
0.249;aa;aaa;
0.746;aa;a;
0.982;a;aaaaaa;
0.437;aa;a;
0.223;aa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.827;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.121;aa;aa;
0.652;a;aaaaaa;
0.169;aa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.781;a;a;
0.145;a;aaaa;
0.787;aa;aaaaaaaa;
0.415;aa;aa;
0.266;a;aaaaaaaaa;
0.371;aa;aaa;
0.797;aa;aaaaaaa;
0.0504;a;a;
0.48;a;aaaa;
0.898;aa;a;
0.549;aa;aaa;
0.372;a;aaaaaaaa;
0.476;a;aaaaa;
0.424;a;a;
0.451;aa;aaaa;
0.291;aa;a;
0.345;a;aa;
0.459;aa;aaaaaaaaa;
0.828;a;aaaa;
0.0687;aa;aaaaa;
0.154;aa;aa;
0.0681;aa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.0694;aa;aaaaa;
0.894;a;aaaaaaaaa;
0.84;a;aaaaa;
0.0232;aa;a;
0.356;a;aaaaaaa;
0.049;aa;a;
0.996;aa;a;
0.558;a;aaaaaa;
0.603;aa;aaaaaaaaa;
0.543;a;aa;
0.974;a;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.91;a;aaaaaaa;
0.371;a;aaaa;
0.432;aa;aaaaa;
0.742;a;aaaaaaaaaa;
0.0188;a;aaaa;
0.889;aa;a;
0.398;a;aaaaaaaa;
0.383;aa;aaaaaaa;
0.464;a;aa;
0.83;a;aaaaaa;
0.556;a;aaaa;
0.0786;a;aaaaa;
0.717;a;aaa;
0.0817;aa;aa;
0.933;aa;aaa;
0.434;aa;aaaaaa;
0.64;aa;a;
0.887;a;aaaaaaaaa;
0.798;a;aaaaaa;
0.958;a;aaaaaaaaaa;
0.385;aa;aa;
0.326;aa;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.0813;a;aa;
0.305;a;aaaa;
0.925;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.455;aa;aaaaaaaa;
0.682;aa;aaaaa;
0.989;aa;aaaaaaaa;
0.749;a;aaaaaa;
0.215;aa;aaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.21;a;aa;
0.78;aa;aa;
0.958;aa;a;
0.686;a;aaaaa;
0.339;aa;aaaaaa;
0.744;aa;aa;
0.867;aa;aaaaaa;
0.144;aa;aaaaaa;
0.666;aa;aaaaa;
0.393;a;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.0975;aa;aaaaaaa;
0.647;aa;aaa;
0.0839;aa;aa;
0.477;aa;a;
0.467;aa;a;
0.123;a;aaaaaaaaa;
0.673;aa;a;
0.187;aa;aaaaaaaaa;
0.289;a;a;
0.378;aa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.912;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.0425;aa;aaaaa;
0.292;a;aaaaaaaaaa;
0.717;aa;a;
0.32;aa;aaa;
0.349;aa;aaaaaaa;
0.766;aa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.309;aa;aaa;
0.271;a;aaaa;
0.204;aa;aaaaa;
0.0872;a;aaaaaaa;
0.0704;aa;aaaaaaa;
0.622;aa;aaa;
0.734;a;a;
0.674;a;aa;
0.606;aa;aaaaaaaa;
0.621;aa;aaaaaaaa;
0.0689;aa;a;
0.743;aa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.434;a;aa;
0.211;aa;aaa;
0.205;aa;aaaaaa;
0.051;a;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.472;a;aaa;
0.00749;aa;aaaa;
0.253;a;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.405;aa;a;
0.292;a;aaaaaaa;
0.46;aa;aa;
0.934;aa;aaaaaa;
0.804;aa;aaa;
0.92;aa;a;
0.639;a;aaaa;
0.0914;aa;aaaaaaaaaa;
0.341;a;a;
0.156;a;aaaaaaaa;
0.379;a;aa;
0.451;a;aaa;
0.436;aa;a;
0.138;aa;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.543;a;a;
0.97;a;aa;
0.918;aa;aaaaaaaa;
0.839;aa;aaaaa;
0.848;a;aaaaaaa;
0.677;a;aaaa;
0.878;a;aaaaaaaaa;
0.58;aa;aaaa;
0.102;aa;aaaaaaa;
0.237;aa;aaaaaaa;
0.153;a;aa;
0.0108;aa;aaaaaa;
0.236;aa;aaaaaa;
0.314;aa;aaaaaa;
0.174;a;aaaaaaa;
0.0965;a;aaaa;
0.774;aa;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.118;aa;aa;
0.85;a;aaaaaaaaa;
0.855;aa;aaaaaa;
0.627;a;aaaaaaaaaa;
0.0645;a;aaaaaaa;
0.879;a;aaaaaa;
0.27;aa;aaaaa;
0.0081;a;aaaaaaa;
0.714;aa;aaaaaaa;
0.99;a;aaaaa;
0.35;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.148;a;aaaaa;
0.207;aa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.757;aa;aaaa;
0.0156;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.0897;aa;aaaaaaa;
0.576;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.868;a;aaa;
0.58;aa;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.566;a;aa;
0.664;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.229;a;aaa;
0.0926;aa;aaaaaa;
0.424;aa;aaaaaa;
0.393;aa;aaaaaaaaa;
0.385;a;aaaa;
0.384;a;aaa;
0.376;a;aaaa;
0.558;aa;aaaaaaa;
0.926;a;aa;
0.183;aa;aaa;
0.473;aa;aaaaaaa;
0.572;a;aa;
0.367;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.328;a;aa;
0.377;aa;aaaaaa;
0.00946;aa;aaaaa;
0.455;aa;aaaaaaaa;
0.694;a;aaa;
0.316;aa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.884;aa;aaaaa;
0.534;aa;aaaaaaa;
0.0573;a;aaaa;
0.828;aa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.771;a;aaaaaa;
0.302;aa;aaa;
0.672;a;aa;
0.65;aa;aaaa;
0.579;a;aa;
0.633;aa;aaa;
0.0238;a;aaa;
0.185;a;aaaaaa;
0.000483;a;aaaaaaaaa;
0.928;aa;aaaaaa;
0.807;a;aaa;
0.6;aa;aa;
0.279;aa;aaaa;
0.17;a;a;
0.469;aa;aaa;
0.948;a;aa;
0.8;aa;aaa;
0.285;a;aaaa;
0.088;a;aaaaaaaaa;
0.526;a;aa;
0.236;a;aaaa;
0.231;aa;aaa;
0.228;aa;aaaaaaaaa;
0.0171;aa;aaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.747;a;aaa;
0.541;a;aaaaa;
0.52;a;aaaaaa;
0.665;aa;aaaaaa;
0.189;aa;aaa;
0.441;a;aaaaaaaaa;
0.0994;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.684;aa;aaaa;
0.771;a;aaaaaaa;
0.00346;a;aaa;
0.725;aa;aaaaaaaaa;
0.73;aa;aaaaaa;
0.925;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.943;a;aaa;
0.784;aa;aaa;
0.912;a;aaaaa;
0.293;aa;aaaaaa;
0.546;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.0325;a;aaaaaaaaaa;
0.423;a;aaaa;
0.138;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.723;a;aaaaaaaa;
0.675;aa;aa;
0.353;a;aaa;
0.16;a;aaaaaa;
0.353;a;aaaa;
0.851;aa;aaaa;
0.369;a;aaaaaaaa;
0.0777;a;aaaaaaaa;
0.412;a;aaaaaa;
0.287;aa;aaa;
0.272;a;a;
0.605;a;aaaa;
0.413;aa;aaaaaaaa;
0.92;aa;aaaaaa;
0.953;aa;aa;
0.0317;a;aa;
0.377;aa;aa;
0.288;aa;aa;
0.38;a;aaaaaaa;
0.901;aa;aaa;
0.448;a;aaaaaaaa;
0.78;aa;aa;
0.827;aa;aaaaaa;
0.452;a;aa;
0.121;aa;aaaa;
0.00981;aa;aaaaa;
0.0225;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.609;a;aaaaa;
0.423;aa;a;
0.569;aa;aaaaaaaa;
0.18;a;aaaaa;
0.0264;aa;aaa;
0.854;aa;aaaaaa;
0.267;aa;aaaaaaaaa;
0.788;a;aaaa;
0.367;a;aaaaaaa;
0.654;aa;a;
0.754;aa;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.0319;a;aaaaa;
0.092;aa;aaaa;
0.542;aa;aaaaaaaaaa;
0.968;a;a;
0.521;a;aaaaaaa;
0.356;a;a;
0.0839;aa;aa;
0.544;aa;a;
0.237;a;aaaaa;
0.768;a;aaaaaaa;
0.291;aa;aaaa;
0.946;a;aaaaa;
0.598;aa;aaaa;
0.478;aa;aaaaaaa;
0.644;a;aaaaaaaa;
0.267;aa;aaaa;
0.181;a;aaa;
0.338;a;aaaaaaaaa;
0.734;a;a;
0.503;aa;aaaaaa;
0.355;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.768;aa;aaaaa;
0.161;a;aa;
0.519;a;aaaaaaaa;
0.889;aa;aaa;
0.348;aa;aaaaaa;
0.878;a;aaaaaaaaa;
0.121;a;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.298;aa;aaa;
0.833;aa;a;
0.707;a;a;
0.9;aa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.316;aa;aaaaa;
0.377;aa;aa;
0.81;aa;aaaaaaaaa;
0.721;a;aaaaaa;
0.256;aa;aaaa;
0.86;aa;aa;
0.133;a;aaa;
0.253;a;aaaaa;
0.0472;a;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.301;a;aaaa;
0.477;aa;aaaaaaaa;
0.274;a;aaa;
0.382;aa;aaaa;
0.198;aa;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.491;a;aaa;
0.433;a;aa;
0.775;a;aaaaaa;
0.273;a;aaaaaaaa;
0.686;a;aaa;
0.429;a;aaaaa;
0.652;a;aa;
0.63;aa;aaaaa;
0.467;aa;aaaaaaaa;
0.94;a;aaaaaaa;
0.991;aa;aaaa;
0.0114;a;aaa;
0.38;a;aaaaaa;
0.428;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.767;a;aaaaaa;
0.668;aa;aaaaaaaa;
0.116;aa;aa;
0.255;a;a;
0.709;aa;aaaaaaaaaa;
0.428;a;aaaaa;
0.795;a;aaaaaaaaaa;
0.297;aa;aaa;
0.431;a;aaaa;
0.798;a;aaaaaaa;
0.854;aa;aaa;
0.715;a;aaaaaaaaaa;
0.0424;aa;aaaaaaaaa;
0.186;aa;aaaa;
0.438;a;aaaaaaaa;
0.592;a;aaa;
0.585;aa;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.0463;aa;aaaaaaaaa;
0.529;aa;aaaaa;
0.5;a;aaaaaa;
0.00919;aa;aaaa;
0.327;a;aaaaaa;
0.93;aa;aa;
0.886;aa;aaaaa;
0.701;a;a;
0.899;aa;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.0453;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.824;aa;aaa;
0.207;aa;aaaa;
0.963;a;aaaaa;
0.98;a;aaaaa;
0.902;a;aaaaa;
0.0839;a;aaaaa;
0.848;a;aaa;
0.355;aa;aaaa;
0.503;a;aaa;
0.521;aa;aaaaaaa;
0.0776;aa;aaaaaa;
0.508;aa;aaaaaa;
0.125;aa;aaaaa;
0.355;a;aaaaa;
0.119;a;aaaaa;
0.745;aa;aa;
0.0135;aa;aa;
