ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0265;aa;aaa;
0.664;a;aaaaaa;
0.126;a;aaaaaa;
0.328;aa;aaa;
0.562;a;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.896;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.0865;a;aaaaaaaa;
0.023;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.674;a;aaaaaa;
0.162;aa;aaaaaa;
0.129;aa;aaaaa;
0.439;a;aaaaa;
0.689;a;a;
0.465;aa;aaaaaaa;
0.85;a;aaaaaaa;
0.299;a;aaaaaaa;
0.226;aa;aaa;
0.178;aa;aa;
0.109;a;a;
0.0338;aa;aaa;
0.165;a;aaaa;
0.475;a;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.964;a;aa;
0.334;aa;aa;
0.216;a;aaaaa;
0.788;a;aaaaaaa;
0.356;a;a;
0.127;a;aa;
0.000369;a;aa;
0.355;a;aa;
0.608;a;aaaa;
0.307;aa;aaaaaaaaa;
0.655;aa;aaaa;
0.191;aa;aaaaaaaaa;
0.91;a;aaa;
0.243;a;aaaaaaaaaa;
0.148;a;aaaaa;
0.505;a;aaaaaaa;
0.197;a;aaaaaa;
0.0527;aa;aaaa;
0.88;aa;aa;
0.507;a;aa;
0.68;aa;aaaaa;
0.848;a;aaaa;
0.865;aa;aaaaaa;
0.143;a;aaaaaa;
0.0311;a;aa;
0.609;a;aaaaaaa;
0.397;aa;aa;
0.739;a;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.861;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.0947;a;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.123;aa;aa;
0.279;aa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.488;a;aaaaaa;
0.251;aa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.11;aa;aaaaa;
0.129;aa;a;
0.639;a;aaaaaa;
0.231;aa;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.529;a;aaa;
0.434;aa;aaaaaa;
0.0529;a;aaaa;
0.425;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.683;aa;a;
0.701;a;aaaa;
0.285;a;aaaaaaaaaa;
0.603;a;aa;
0.26;aa;aaaaa;
0.703;a;aa;
0.61;a;aaaaaa;
0.9;a;a;
0.572;aa;a;
0.609;aa;aa;
0.589;aa;aaa;
0.634;a;aaaaa;
0.126;a;aaaa;
0.453;a;aaaaaaaaa;
0.204;a;aaaaa;
0.558;a;aaaaaaa;
0.372;a;aaaa;
0.613;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.286;aa;aaa;
0.0462;aa;a;
0.877;aa;aaaaaaaa;
0.628;a;aaaaaaa;
0.996;a;a;
0.291;aa;aaaa;
0.484;aa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.599;aa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.677;aa;a;
0.0311;a;aaaaaaa;
0.26;a;aaaa;
0.276;aa;aaaaaaaa;
0.909;aa;aaaa;
0.8;aa;aaaaa;
0.321;aa;aaa;
0.241;aa;aaaa;
0.228;a;aa;
0.83;aa;aaa;
0.992;a;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.138;a;a;
0.844;a;aaaaaaa;
0.982;aa;a;
0.775;aa;a;
0.824;a;aaaaaaa;
0.207;a;aaaa;
0.219;a;aaaa;
0.448;aa;aaaaa;
0.699;a;aaaaaaaaaa;
0.157;a;aaa;
0.956;a;aaaaaaaaa;
0.348;aa;aaaaaa;
0.329;a;aaaaa;
0.553;a;aaaaaa;
0.476;a;aaa;
0.681;aa;aaa;
0.403;aa;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.283;aa;aaaa;
0.0285;a;a;
0.148;aa;aaaaaaa;
0.819;aa;aaaaa;
0.768;a;aaaaaaaaaa;
0.831;a;aaaaa;
0.701;aa;a;
0.139;a;aaaaa;
0.355;aa;a;
0.0143;a;aaaaaaa;
0.836;a;aaaa;
0.289;aa;aaaaaaaaaa;
0.999;a;aa;
0.323;aa;a;
0.91;a;aaaaa;
0.359;a;aaaaaaaaa;
0.12;a;aaaaaaa;
0.0203;aa;aaaaaaa;
0.302;a;aaa;
0.643;aa;aaaaaaaa;
0.816;a;aaaa;
0.684;a;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.309;a;aaaaaa;
0.996;a;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.387;a;aaaaa;
0.654;aa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.0448;a;aaaaaaaa;
0.453;aa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.384;aa;a;
0.299;a;aaaaaaaa;
0.0885;aa;aaaaaaaaa;
0.151;a;aaaa;
0.855;a;aaaaaaa;
0.242;aa;aaaaaa;
0.391;aa;aaaaaaa;
0.949;a;aaa;
0.819;aa;aaaaa;
0.585;aa;a;
0.795;a;a;
0.519;a;aaaaa;
0.752;aa;aaaaaaa;
0.593;aa;aa;
0.112;a;aaaaaaa;
0.257;a;aaaaa;
0.328;aa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.045;a;aaaaaaaa;
0.238;aa;aa;
0.438;a;aa;
0.063;aa;aaa;
0.78;a;aaaaaaaaa;
0.302;aa;aa;
0.411;aa;a;
0.0733;aa;aaaaaaa;
0.286;aa;aaa;
0.481;aa;aaa;
0.267;a;aa;
0.0245;aa;aaaa;
0.351;aa;aaa;
0.409;aa;aaaaaaa;
0.908;a;aaaa;
0.574;aa;aaaaa;
0.106;aa;aaaaaaa;
0.136;a;aaaa;
0.555;aa;aaaa;
0.74;aa;aaaa;
0.474;aa;aaaaa;
0.552;aa;aaaa;
0.628;aa;aaaa;
0.71;aa;a;
0.308;aa;aaaaa;
0.104;a;a;
0.681;a;aaaaa;
0.419;aa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.469;aa;aaaa;
0.664;a;a;
0.158;aa;aa;
0.311;aa;aa;
0.165;a;aaaaaa;
0.666;aa;aaaaaa;
0.317;a;aaaaaaa;
0.00447;a;aaaaaaa;
0.3;a;aaaaa;
0.22;a;a;
0.425;aa;aaaaaaaaa;
0.0213;aa;aaaaa;
0.994;a;aaaa;
0.224;aa;aaaaaaaa;
0.971;aa;aa;
0.838;aa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.00371;a;aaaa;
0.745;aa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.114;aa;a;
0.879;a;a;
0.221;aa;aaaaa;
0.311;aa;aaa;
0.0587;aa;aa;
0.242;aa;aa;
0.281;aa;aaaaaa;
0.189;a;a;
0.749;a;aaaaaaaaaa;
0.0543;a;aaaa;
0.18;aa;aaaaaa;
0.322;a;aa;
0.126;a;aaaa;
0.54;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.081;a;aaaaaa;
0.493;a;a;
0.592;aa;aaaaa;
0.784;aa;a;
0.558;aa;aaaa;
0.787;a;aaaaaaaa;
0.762;a;aaaa;
0.365;a;aaaaaaaaa;
0.784;a;aa;
0.442;aa;aa;
0.169;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.722;a;aa;
0.363;a;aaaaaaa;
0.0347;aa;a;
0.424;aa;aaaaaaa;
0.126;aa;aaaaaa;
0.908;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.521;a;aaa;
0.649;aa;aaaa;
0.487;a;aaaaaaaa;
0.454;aa;aaaa;
0.763;aa;aaaaaaaa;
0.389;aa;aaaaaaaaa;
0.331;aa;aaaa;
0.131;a;aaa;
0.94;a;aaa;
0.626;aa;aaaa;
0.0698;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.0828;a;aaa;
0.23;a;aaaaaaa;
0.723;a;aaaaaa;
0.632;a;aaaaaaa;
0.914;a;aaaaa;
0.039;a;aaaaaaaaa;
0.0022;a;aaaaa;
0.82;aa;aaaaa;
0.0211;a;aaaaaaa;
0.797;a;aaaaaaa;
0.306;a;aaaa;
0.548;aa;aaaaaaaa;
0.887;aa;aaa;
0.719;aa;a;
0.913;aa;aaaaaaaa;
0.259;a;aaaaaaa;
0.819;a;aaaaaaaa;
0.268;aa;aaa;
0.854;a;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.53;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.802;a;a;
0.0684;aa;aaaa;
0.924;a;aaaaaaaaaa;
0.797;aa;aaaa;
0.347;aa;aaaaaaa;
0.309;aa;a;
0.733;a;aaaa;
0.0382;aa;a;
0.876;a;aaaaaaaaaa;
0.195;aa;aaaaa;
0.527;aa;aaaa;
0.27;aa;aaaaaaa;
0.67;a;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.0384;a;a;
0.544;aa;aaaaaaaaaa;
0.238;a;aaa;
0.554;aa;aaaaaa;
0.252;a;aaaaa;
0.15;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.37;aa;a;
0.51;aa;aaaaaaa;
0.658;a;aaa;
0.839;aa;aaaaaaa;
0.811;a;aaaa;
0.634;aa;aaaaaa;
0.265;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.743;a;aaaa;
0.315;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.00974;aa;aaaaa;
0.15;a;aaaaaaaa;
0.855;aa;aaa;
0.11;a;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.809;aa;aaaa;
0.124;aa;aaa;
0.00593;aa;aaaa;
0.455;aa;aaaaaaaa;
0.0237;aa;aaaaaaa;
0.772;a;aaa;
0.45;a;aaaaaaa;
0.339;aa;aaaa;
0.819;aa;aaaaaa;
0.134;a;aaaaaa;
0.696;a;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.628;aa;a;
0.962;aa;aaaaaaa;
0.863;aa;aaaaaaaaa;
0.271;aa;aaaa;
0.144;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.5;a;aaaaa;
0.38;aa;aa;
0.294;a;aaaaaaaaa;
0.803;aa;aaa;
0.64;aa;aaaa;
0.37;aa;aaa;
0.463;aa;aaaaaaaaa;
0.405;a;aaaaaaa;
0.818;a;aa;
0.118;aa;aaaaaa;
0.124;a;aaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.207;aa;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.847;aa;a;
0.364;a;aaaa;
0.0977;a;aaaaa;
0.391;aa;aaaa;
0.253;a;aa;
0.859;aa;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.721;a;aa;
0.565;a;aaa;
0.64;aa;aa;
0.629;aa;aaaaaaaaaa;
0.00895;aa;aaaaa;
0.619;aa;aa;
0.0253;a;aaaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.617;aa;aaa;
0.101;a;aaaaaaaaa;
0.169;a;aa;
0.557;aa;aaaaaa;
0.626;a;aaaaa;
0.341;a;aaaaaa;
0.857;a;aaaa;
0.69;aa;a;
0.813;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.751;aa;aa;
0.212;aa;aaa;
0.0846;a;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.975;aa;a;
0.135;a;aaaaaa;
0.021;aa;aaaaaaaaa;
0.845;aa;a;
0.753;a;a;
0.256;aa;aaa;
0.129;a;aa;
0.5;a;aaaaaa;
0.365;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.213;a;aaaaa;
0.454;aa;a;
0.427;a;aaa;
0.26;aa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
9.31e-05;aa;aaaaaaaaa;
0.345;aa;aaa;
0.957;aa;aaaaa;
0.763;aa;a;
0.415;a;aaaaa;
0.0781;a;aaaaaaaa;
0.305;aa;aaaaaaaaa;
0.97;aa;aaaaa;
0.333;aa;aaaaaa;
0.0682;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.194;aa;a;
0.0607;a;aaa;
0.0276;aa;a;
0.076;a;aaaaaaaaa;
0.00224;aa;aaaaaaa;
0.371;aa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.809;aa;aaaaaaa;
0.309;aa;aaaa;
0.388;a;aaa;
0.0742;a;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.973;a;aaaa;
0.832;aa;aaa;
0.132;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.536;aa;aaaaaaa;
0.72;aa;aaaa;
0.324;aa;aaaaa;
0.957;aa;aaaaaa;
0.863;a;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.402;a;aaaa;
0.0326;aa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.399;aa;aaa;
0.865;a;aaaa;
0.888;a;aa;
0.401;aa;aaaaaaa;
0.12;a;aaaaaaa;
0.887;aa;aaaaaaa;
0.931;a;aaaa;
0.195;aa;aaaaaaaa;
0.0775;aa;aaaaaaaaa;
0.633;a;a;
0.682;aa;aaaaaaa;
0.419;a;aaaaaaa;
0.397;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.968;aa;a;
0.262;aa;aaaaa;
0.938;a;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.637;a;aaaaaaa;
0.0107;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.694;a;aa;
0.689;a;aaaaaaaa;
0.97;aa;aaaaa;
0.439;aa;aa;
0.847;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.989;aa;aaaa;
0.867;aa;aa;
0.174;aa;aaaaaaaaa;
0.0697;aa;aaaaa;
0.605;a;aaaa;
0.661;aa;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.0421;a;aaaa;
0.829;a;aaa;
0.736;aa;aaaaaa;
0.919;aa;aaaa;
0.109;aa;aaaaaaaaa;
0.855;a;a;
0.473;a;aaaaa;
0.199;a;aaaa;
0.579;a;aaaaaaaaaa;
0.648;aa;aa;
0.3;a;aaaaaaaa;
0.66;aa;aaa;
0.479;a;aaaaa;
0.381;aa;aaaaa;
0.439;a;aa;
0.381;a;a;
0.272;a;a;
0.869;aa;aaaaa;
0.878;a;aaaaaaaaaa;
0.288;aa;a;
0.628;a;aaaa;
0.859;a;aaaaa;
0.638;aa;aaaaa;
0.241;a;aaaaaaaaa;
0.171;aa;a;
0.467;a;aaaaaaaaa;
0.301;a;aaaa;
0.836;a;aaaaa;
0.817;a;aaa;
0.636;a;a;
0.245;a;aaaa;
0.57;a;aaaa;
0.448;aa;aaaaa;
0.798;a;aaa;
0.0154;a;a;
0.0218;aa;aaa;
0.529;aa;aaaaaaaaaa;
0.149;a;aa;
0.436;aa;aaaaaaa;
0.395;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.976;a;aa;
0.597;aa;a;
0.165;aa;aaaaaaaa;
0.753;a;aaaa;
0.0969;a;aaaaaa;
0.508;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.944;a;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.0713;a;aaaaaaaaaa;
0.131;a;a;
0.461;aa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.634;a;aaa;
0.988;a;aaaaa;
0.859;aa;aa;
0.827;aa;aaa;
0.0695;a;aaa;
0.597;aa;aa;
0.887;a;aaaaaaaaa;
0.838;aa;aa;
0.754;a;aaaaaa;
0.0372;aa;aaa;
0.29;aa;aaaaaaa;
0.303;a;aa;
0.135;a;a;
0.698;a;aaaaaaaaa;
0.796;a;aaaaa;
0.0175;aa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.58;a;aa;
0.738;aa;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.783;aa;aaa;
0.336;aa;a;
0.00528;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.0738;a;aaaaa;
0.559;a;aaa;
0.468;a;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.0343;aa;a;
0.648;a;aaaaaaaaa;
0.931;aa;aaaaa;
0.363;aa;aaaaaaaa;
0.345;aa;aaaaaa;
0.703;a;aaa;
0.114;a;aaaaa;
0.115;a;aaaaa;
0.412;aa;aaaa;
0.871;a;aaaaaaaaa;
0.116;aa;aaaaa;
0.177;a;aaa;
0.329;aa;aaaaaaaaa;
0.8;a;aaaaa;
0.492;aa;aa;
0.156;a;aaaaaaaaaa;
0.465;aa;aaaa;
0.294;aa;aaa;
0.738;a;aaaaaa;
0.508;a;aaaa;
0.874;a;aaaaaa;
0.938;aa;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.901;aa;aaaa;
0.00993;aa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.741;a;aaaaaaa;
0.751;aa;aaaaa;
0.769;aa;aaa;
0.163;aa;aaaaaaaa;
0.981;aa;aaaa;
0.14;aa;aaaaaaaa;
0.972;a;a;
0.0149;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.775;aa;aaaaaaa;
0.434;aa;aaaaa;
0.249;a;aaaaa;
0.687;a;a;
0.475;a;aaaa;
0.948;aa;aa;
0.36;a;aaaaaaaaaa;
0.499;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.195;a;aa;
0.037;aa;aaaaa;
0.153;aa;aa;
0.281;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.696;aa;aaa;
0.455;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.185;a;aa;
0.655;aa;aaaaaaaa;
0.13;a;aa;
0.0221;aa;aaaaaaaa;
0.0201;a;aaa;
0.209;aa;aaaaaa;
0.648;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.984;a;aaa;
0.448;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.587;aa;aa;
0.945;a;aaaaaaaa;
0.616;a;aaaaaaaa;
0.892;aa;aaaaa;
0.83;a;aaaaaaaa;
0.733;a;aaaa;
0.198;a;a;
0.482;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.653;a;aaaaaaaaa;
0.53;a;aaaaaaa;
0.731;a;aaa;
0.0522;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.449;a;aaaa;
0.391;aa;aaaaa;
0.923;a;a;
0.569;a;aaaaaaa;
0.569;a;aaaa;
0.533;aa;aaa;
0.209;a;aaaaa;
0.819;a;aaaaaaaaa;
0.00769;a;aaaa;
0.403;a;aa;
0.973;aa;aaaaaaaaaa;
0.195;a;aaa;
0.975;aa;aaaaa;
0.418;a;aaaaaaa;
0.0348;aa;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.705;aa;aaaaa;
0.16;a;aaaaa;
0.618;a;aaa;
0.365;a;a;
0.322;a;aaaaa;
0.224;aa;aaaa;
0.6;a;aaaa;
0.815;a;aaaa;
0.271;a;aa;
0.0884;a;a;
0.318;aa;a;
0.701;a;aaaa;
0.598;aa;aaa;
0.677;a;aaaaaaaaa;
0.0506;aa;aa;
0.699;aa;aa;
0.407;a;aaaaa;
0.926;aa;aaaaaa;
0.271;a;aaaaaaaaa;
0.898;aa;a;
0.97;a;a;
0.847;aa;aaaaaaaa;
0.43;aa;aa;
0.696;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.629;aa;a;
0.62;aa;a;
0.69;aa;aaaa;
0.555;aa;aaaaaaaaaa;
0.333;aa;aa;
0.464;a;aaaaaaaaa;
0.857;aa;a;
0.605;a;aaaaa;
0.835;aa;aaaaaa;
0.00975;aa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.908;aa;aa;
0.247;a;aaaaaa;
0.565;aa;aaa;
0.707;a;aaaaaaaa;
0.39;aa;aaaaaa;
0.303;aa;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.72;a;aa;
0.013;aa;aaaaaa;
0.478;aa;aaaaaa;
0.745;a;aaaaaaa;
0.9;a;aaaa;
0.554;aa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.408;aa;a;
0.0654;aa;aa;
0.614;a;aaaaa;
0.126;aa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.0357;aa;aa;
0.95;aa;aaa;
0.956;a;aaaaaaaaa;
0.577;aa;aaaa;
0.475;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.249;aa;aaaaa;
0.022;a;aaaaaa;
0.0645;a;aaaaaaaa;
0.806;aa;aaaaaaaa;
0.523;a;aaaaa;
0.776;aa;aaaaaaaaaa;
0.161;a;aaa;
1;aa;aaaaa;
0.563;aa;aaaaaaaaa;
0.354;a;a;
0.343;aa;aaaaaa;
0.823;a;aaaaaa;
0.655;aa;a;
0.281;aa;aaaaa;
0.567;a;aaaa;
0.546;aa;aa;
0.926;aa;aaaaaaaaaa;
0.398;aa;a;
0.705;aa;aaaaa;
0.782;aa;aaaaaaaa;
0.634;a;aaaa;
0.0341;a;aaaa;
0.0381;a;aaaaaaaaa;
0.798;aa;aaa;
0.725;aa;aaa;
0.65;a;aaaaaa;
0.876;a;aa;
0.49;a;aaaaaaaa;
0.207;a;a;
0.787;a;aaaaa;
0.854;a;aaaaaaaa;
0.516;aa;aaaaa;
0.13;aa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.871;a;aaaa;
0.549;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.0772;a;aaaaaaaa;
0.973;a;aa;
0.163;aa;aaaaaaaaaa;
0.569;a;aaaaaa;
0.312;aa;aaaaaa;
0.243;a;aaa;
0.255;a;aaaaaaaaa;
0.434;aa;aaaa;
0.758;aa;aaaaaaa;
0.648;aa;aa;
0.989;aa;aaa;
0.435;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.0942;aa;aaaaaaaa;
0.109;a;aaaa;
0.399;a;aaaaa;
0.855;aa;aaaaaaa;
0.592;aa;aaaaaa;
0.273;a;aaaa;
0.897;a;aa;
0.031;aa;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.868;aa;aaa;
0.731;a;aaaa;
0.0585;aa;aaaaaa;
0.27;a;aaaaaaa;
0.00494;aa;aaaaa;
0.104;a;aaaa;
0.343;a;aaaaa;
0.565;aa;aaaaaaa;
0.192;a;aaaa;
0.368;a;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.942;aa;aaa;
0.711;a;aaa;
0.765;a;aaaaa;
0.664;aa;a;
0.63;aa;aaaaaaaa;
0.617;a;aaaa;
0.375;a;aaaaaaaa;
0.356;a;aaaaaa;
0.417;aa;aaa;
0.514;a;aaaaaa;
0.787;a;aa;
0.0494;aa;aaaaa;
0.961;a;aaaaaaaaa;
0.159;aa;a;
0.0705;aa;aaaa;
0.173;a;aaaaaaaaa;
0.813;aa;aaaaa;
0.234;aa;aaaaaa;
0.477;a;aaaaa;
0.327;a;aaaaaaa;
0.451;aa;aa;
0.415;a;aa;
0.329;a;aaaaa;
0.478;a;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.000267;a;aaa;
0.661;a;aaaaaaa;
0.194;aa;aaaaaa;
0.83;aa;aaaa;
0.465;aa;aaaaa;
0.183;aa;aaaa;
0.429;aa;aaaaa;
0.956;a;aaaaaaaa;
0.859;a;aaaaa;
0.386;aa;aaaaa;
0.558;aa;aaaaaaaaa;
0.925;a;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.0133;a;aa;
0.0214;aa;aaaaaaaa;
0.627;aa;aaa;
0.0108;a;aaaa;
0.339;aa;aaaa;
0.319;aa;aaaaa;
0.52;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.917;a;aaaaaaaa;
0.989;aa;a;
0.0127;a;aaaaaaa;
0.95;aa;a;
0.505;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.567;a;aaaaa;
0.501;a;aaaaa;
0.322;a;aaaaaaaa;
0.0859;aa;aa;
0.702;a;aaa;
0.454;aa;aaaaaaaaaa;
0.958;a;aaaa;
0.794;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.74;a;aa;
0.92;aa;aaa;
0.17;a;aaaaaaaa;
