ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.333;aaaaa;aaaaa;
0.286;aaaa;aa;
0.0811;a;aaa;
0.772;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.627;aaaaaaa;aaaa;
0.689;aaaaaaaaa;aaaa;
0.986;aaaaa;a;
0.0872;aaaaaaaaa;aa;
0.316;aaaaaaaaaa;aaaaaaa;
0.679;aaaaaaaa;aaa;
0.948;aaa;aaa;
0.211;aa;aaaaaaa;
0.295;aa;aaaaa;
0.343;aaa;aaa;
0.522;a;aa;
0.231;aa;aaaa;
0.315;aaaaaaaaa;aaaaaa;
0.797;aaaaaaaaaa;aaaaaaa;
0.922;a;aa;
0.898;aaaaa;aaaaaaa;
0.91;aaaa;aaaaa;
0.796;aaaaa;aaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.678;aaaaa;aa;
0.513;aaaaaaaaaa;aaaaaaaaa;
0.35;aaa;aa;
0.0641;aaaaaaaa;aaa;
0.69;aaaaa;aaaaaa;
0.868;aaaaaaaaa;aaa;
0.404;aaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaa;
0.0854;a;aaaaaaaaa;
0.42;aaaaa;aa;
0.691;aaaaaaaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.476;aaaaa;aaaa;
0.511;aaaaaaaa;aa;
0.143;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaa;
0.237;aaaaaa;aaaaaaaa;
0.0794;aa;aaaa;
0.387;aa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.335;aa;aaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.416;a;a;
0.865;aaaaaaaa;aaa;
0.767;aaaaaa;aaaaaaa;
0.659;aa;a;
0.079;aaaaaaa;aaaaaa;
0.0931;aaaa;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.942;aaaaaaaaaa;aaa;
0.469;aaaaaaaaaa;a;
0.902;aaaaa;a;
0.114;aaaaaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.0124;aa;aaa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.369;aaaaa;aaaaa;
0.646;aaaa;aaaaa;
0.656;a;aaaaaaa;
0.798;a;aaaaaa;
0.705;aaaaaa;aaaaa;
0.731;a;aaaa;
0.963;aaaaaaaaaa;a;
0.679;aaaaaaaaa;aaaaaaa;
0.033;aaaaaa;aaaaaaa;
0.353;aaa;aaa;
0.472;aa;aaaaaa;
0.786;aaaaa;aaaaa;
0.166;aaaaaaaa;aaa;
0.568;a;aaaa;
0.17;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.263;aa;aaaaaa;
0.765;aaaaaaaaaa;aaaaa;
0.94;aaaaaa;a;
0.0349;aaaaaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaa;
0.194;aa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.0248;aaaa;aaaaaa;
0.555;aaaaaaaa;aaaa;
0.763;aaaaaa;aaaaa;
0.275;aaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.0271;aaaaaaaa;aaa;
0.682;aaa;aaaa;
0.825;aaaaaaa;aaaaa;
0.998;aaa;aaaaaaa;
0.738;aaaaa;aaaaaa;
0.185;aaaa;aaaa;
0.583;aaaaaa;aaaaaa;
0.404;aaaa;aaaaaa;
0.827;aaaaaaaa;aaaa;
0.829;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;a;
0.351;aaaaa;aaaaaaaaaa;
0.0267;aaaaa;aaaaaa;
0.157;aaaaaa;aaaa;
0.0438;aaaaaaaaa;aaa;
0.838;aaaaaa;a;
0.0376;aaaaa;a;
0.551;aaaa;aaaaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.06;aaaaaaa;aaaaaaaa;
0.12;aa;aaaaa;
0.913;aaaaa;aaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.0757;aaaaaaaa;aaaaaa;
0.91;aa;aaaaaaaa;
0.256;aaaaa;aa;
0.302;aaaaa;aaaaaaa;
0.0327;aaaaaaaa;aaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.138;aaaaaaa;aaa;
0.832;aaa;aaaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.724;aa;aaaa;
0.946;aaaaaaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.409;aaaaa;aa;
0.334;aaaaaa;a;
0.922;a;aaaaaaaaaa;
0.2;aaaa;aaa;
0.909;aa;aaaaaaaaa;
0.112;aaaaaaa;aa;
0.874;a;aaa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.0226;aaaaaaaa;aaa;
0.5;aa;aaaaaaaaa;
0.82;aa;aaaa;
0.987;aaaa;aaaaaa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.746;a;aaaaaaa;
0.769;aa;aaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.5;aaaaaaa;aaaa;
0.712;aaaaaaa;aaaaa;
0.892;aaaaaaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaaaa;
0.429;a;aaaa;
0.739;aa;aaaa;
0.355;aaaaaaaaaa;aaaaaaaa;
0.632;aaaaaa;aaa;
0.0158;aa;aaaaaaaa;
0.237;a;aa;
0.963;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.223;aaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaa;
0.458;aaaa;aaaaa;
0.665;aaaaaaaaaa;aaaaaaaaa;
0.827;aaa;aa;
0.769;a;aaaaaaaa;
0.0816;a;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.36;aaaa;aaaaa;
0.757;aaaa;aaaaaaa;
0.702;aaaa;aa;
0.212;aa;aaaa;
0.158;aaaaaa;aaaaaa;
0.842;aaa;aaaaaaa;
0.0304;aaa;aaaaaa;
0.579;aaaaaaa;a;
0.11;aaa;aa;
0.432;aaaaaa;a;
0.269;aaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.218;a;aaaaaa;
0.848;aaa;aaaaaa;
0.766;aaaaaaaaa;aaa;
0.645;a;aaaaaaaaaa;
0.484;aaaaaaaa;aa;
0.22;aaa;aaaaaa;
0.624;a;aaaaaaa;
0.99;aaaaaaaaaa;aaa;
0.817;aa;aaaaaaaaaa;
0.313;aaaaa;aaaaa;
0.628;aaaa;aaaa;
0.333;aaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaa;
0.403;aaaa;aaa;
0.121;aaaaaaa;aaaa;
0.897;aaaaa;aaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.0154;aaaa;aaaaaaaa;
0.0172;aaa;aaa;
0.386;aa;aaaaa;
0.606;a;aaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.663;aa;aa;
0.678;aaaaaaaaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaa;
0.465;aaaaa;aa;
0.528;aaaa;aaaaaaaa;
0.0417;a;aa;
0.275;aaaaaaaaa;aaaa;
0.395;aaaaaaaaaa;aa;
0.863;aaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaa;
0.0462;aaaaaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaa;
0.072;aaaaaaaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaaaa;
0.0016;aaaaaaaaaa;aaa;
0.19;aaaaaa;aaaaaaa;
0.383;aaa;aaaaaa;
0.514;aaaa;aaaaa;
0.512;aaaaaaaaaa;aaaaaaa;
0.519;aaaa;aa;
0.4;aaaa;aaaaaaaaa;
0.0481;aa;aaaaaaaaaa;
0.451;aaaaaaaaaa;aaa;
0.888;aaaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaa;
0.348;aaaaaaaa;aa;
0.899;aaaaaaaaa;a;
0.982;aaaaaaa;aaaaaa;
0.602;aaa;aaaa;
0.0254;a;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.841;a;aaaaa;
0.999;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.602;aaaaaaaaaa;aaa;
0.81;aaaaaa;aaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.169;aaaaaaaaa;a;
0.27;aaaa;aaaaaaaaa;
0.434;aa;aaaa;
0.17;aaa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.0948;aaaaaaaa;aaa;
0.765;aaaaaa;aaaaaaaaaa;
0.099;aa;aaaaaaaaaa;
0.0819;aaaaaaaa;aaaaaaaa;
0.479;a;aaaaaaaa;
0.527;aaa;a;
0.232;aaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaa;
0.473;aaaaaaaa;aaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.413;aaaaa;aaa;
0.665;aaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaa;
0.0323;aaaa;aaaaaa;
0.774;aa;aaaaaa;
0.942;aaaa;a;
0.389;aaaa;aaaaa;
0.0912;aaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.113;aaa;aaaa;
0.949;aaaa;aaaaaaaaaa;
0.63;aaaaaaaa;aaa;
0.664;aa;aaaaa;
0.175;aa;aaaaaaaaaa;
0.789;aaaaaaaaaa;a;
0.149;aaaaa;aaaaaaaaa;
0.0466;aaaaaaaaa;aaa;
0.0741;aaaaaaaaaa;aaaaaa;
0.494;aaaaaaa;aaaaa;
0.506;aaaaaa;aaaaaaa;
0.0638;aaa;a;
0.0461;aaaaa;aa;
0.122;aa;aa;
0.986;aaaa;aaaaaaaa;
0.79;aaaa;a;
0.524;aaaaaaaa;aaaaa;
0.496;aaaaaa;a;
0.825;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.271;aaaa;aaaaaa;
0.285;aaaa;aaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.816;aa;aaaa;
0.975;aaaaaaaaa;aaaaa;
0.0714;aaaaaaaa;aa;
0.265;aaaaaaaaa;aaaaaaaaa;
0.741;aaaa;a;
0.934;aaa;aaaaaa;
0.663;aaaaa;aaaaaaa;
0.665;aaaa;aaaaa;
0.084;aaaa;aaaaaa;
0.126;aaaaaaaaa;aaaa;
0.433;aaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.595;aaaa;aa;
0.534;aaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.831;aaaaaa;aa;
0.54;aaaaaaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.601;a;a;
0.829;a;aa;
0.326;aa;aa;
0.63;aaaaaaaa;aaa;
0.202;aa;aaa;
0.482;aa;aaaaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.268;aaaaaaaaaa;aaaaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.0938;aa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.566;a;aaaaa;
0.586;aa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.21;a;aaaaaaaaaa;
0.415;aaaaaaaaaa;aaaaaaaa;
0.672;a;aaa;
0.184;aaaa;a;
0.27;aaaaa;a;
0.844;aaaaaaaa;aaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.313;aaaa;a;
0.638;aaaaa;aaa;
0.491;aaaaaaaaa;aaaa;
0.0866;aaaaaaaaaa;aaaaaa;
0.562;aaaa;aa;
0.528;aaaaaaaa;aaa;
0.868;aaaaaaaa;aaaa;
0.884;aaaaaa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.885;aaa;aaaa;
0.0787;aaaaa;aaaaaaaaa;
0.698;a;aaaaa;
0.451;aaa;aaa;
0.203;aaaaaaaa;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.05;aaaaaaa;aaaaaa;
0.128;aaaaa;aaaaaaa;
0.317;aaa;aaaa;
0.181;aa;aa;
0.856;aaaaaa;aaa;
0.491;a;a;
0.661;aaa;aaa;
0.592;aaa;aaa;
0.182;aaaaaaaaa;aaa;
0.56;aaaaa;aa;
0.994;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.838;aaaaaaaaaa;a;
0.814;aaaaaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.0988;aaa;aaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.767;aaaaa;a;
0.043;aaaa;a;
0.451;aaa;aaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.186;aaaaaaaaaa;aaaaaa;
0.75;aaaaaa;aaaa;
0.719;aaaa;aaaaa;
0.21;aaaaaaa;aaaaaa;
0.724;aaaaaaaaaa;aaaaaaaa;
0.476;aa;aaaaaa;
0.144;a;aaaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.513;aaaaaaaaa;aaaa;
0.895;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.855;aaaaa;aa;
0.824;aaaaaa;aaaaaaaaa;
0.0231;aaaaaaaa;a;
0.351;aaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.364;aa;aaaaaa;
0.142;aa;aaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.431;aaaaaaaa;aaa;
0.358;aaaa;aaaa;
0.306;a;aaa;
0.391;aaa;aaaaaa;
0.415;aa;aaaa;
0.681;a;aaaaaaaa;
0.693;a;aaaa;
0.545;aaaaaa;aaa;
0.339;aaaaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaa;
0.393;a;a;
0.359;aaaa;aaa;
0.298;aaaa;aaaaaa;
0.099;aaaaaaaaaa;aaaa;
0.0183;aaaaaaaa;aa;
0.291;aaaaaa;aaaa;
0.769;aaaaaaaaaa;aaaa;
0.749;aaa;aaa;
0.906;aaaaaaaaaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.525;aaa;aaaaaa;
0.561;aaaaaa;aaa;
0.872;aaaaaaa;aaaaaaaa;
0.0777;aaaa;aaaaaaa;
0.408;aaaaaaaaaa;a;
0.848;aa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.269;aa;aaaaaaa;
0.298;aaaa;aaaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.883;aaaaaaa;a;
0.317;aaaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.0303;a;aaa;
0.497;aaaaa;aaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.195;a;aaaa;
0.477;aaaaaaaa;a;
0.24;aaaaaaaa;aaaaaaaaa;
0.456;aaaaa;aaaa;
0.57;aaaaaaa;aaaaaaa;
0.0135;aaaaaaaa;aaaaaaa;
0.778;aaaaaaaa;aaa;
0.419;aa;a;
0.636;aaaaaaaa;a;
0.909;aaaaaa;a;
0.405;aaaaaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aa;
0.443;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.011;aaa;aaaaaaaaaa;
0.365;aaaaaaaaaa;aaaaa;
0.141;aaa;a;
0.38;aa;aaaaaaaa;
0.0888;aaaaaaaaaa;aaaa;
0.311;aa;aaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.0385;aaaaaaaaa;aa;
0.74;aaaaaaaa;aaa;
0.756;aa;aaaaaaaa;
0.401;aaaaaaaaaa;aa;
0.917;aaaaaaaaaa;aaa;
0.573;aaaa;a;
0.513;aaaaaaaaa;aaaaaaaa;
0.792;aaa;aaaaa;
0.144;aaa;aaaaa;
0.786;aaaaaaa;a;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaa;
0.548;aaaaaaaaaa;aaaaaa;
0.944;aaaa;aaa;
0.797;aaaaaaa;aaaaaaaaa;
0.662;aa;aaaaaa;
0.0583;aaaaaa;aaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.736;a;aaa;
0.641;aaa;aaaaaaaaa;
0.323;aaaa;aaa;
0.724;aaaaaaaaaa;a;
0.5;aaaaaaaaaa;aaaaaaaaaa;
0.557;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.313;aa;a;
0.246;aaaaaa;a;
0.0709;aa;aaa;
0.893;aaaaaaaa;aa;
0.425;a;aaaa;
0.195;aaaaa;aaa;
0.237;a;a;
0.259;aaaaaaaaa;aaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.0974;aaaaaaaa;aaaaaaa;
0.294;aa;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.691;aaaa;aaaa;
0.17;aaaaaaaa;aaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.499;aaaaaaa;a;
0.304;aa;aaa;
0.912;aaaaaaaaaa;a;
0.949;aaaaaaaaa;aaaaaa;
0.697;aaaa;aa;
0.444;aa;aaaaaaaa;
0.381;a;aaaa;
0.00458;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.138;a;aaaaaaa;
0.701;aaaaaaaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.267;aaaaaa;a;
0.414;a;aaaa;
0.505;aa;aaa;
0.372;aaaa;aaa;
0.0853;aaaa;aaa;
0.0243;aaaaaaaa;aaaaa;
0.781;a;aaaaaaaaa;
0.912;a;aaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.905;aa;aaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaa;
0.804;aaaaaa;aaaa;
0.642;a;aaaa;
0.0306;aaaaaa;aaaaaaaaaa;
0.571;a;aaaaa;
0.437;aaa;aaaa;
0.0383;aaaaaaaaa;aaaaaa;
0.133;aa;aaaa;
0.115;aaaa;aaaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaa;
0.727;aaaa;aaa;
0.216;aa;aaaaaaaaaa;
0.421;aaaaaaaa;aa;
0.332;aaaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaa;
0.482;aaa;aaaaaaaaa;
0.223;aaaa;aa;
0.533;a;aa;
0.0383;aaaaaaaaaa;aaaa;
0.462;a;aaaaa;
0.0227;aaa;a;
0.996;aaaaaaaaaa;aa;
0.221;aaaaaaaaaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.279;a;aaaa;
0.182;aaa;aaaaaaa;
0.402;aaa;aaaaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.0823;aaaaa;aaaaaa;
0.793;aaaaaaaa;aaaa;
0.511;aaaa;aaaaaaaaa;
0.0547;aaaaaaaa;aaaaaaa;
0.604;aaaaaaaaaa;aaa;
0.291;aaa;aaa;
0.611;aaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.00209;aa;aaaa;
0.933;aaa;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.26;aaa;a;
0.553;aaa;aaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.498;aaaa;aaaaa;
0.827;aaa;a;
0.00351;a;aaaaaa;
