ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.182;aaa;
aaaaaa;0.289;aaa;
aaa;0.55;aa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaa;0.187;aa;
aa;0.317;aaaaaaaaa;
aaaaaaa;0.584;aaaa;
aaa;0.314;aaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaa;0.466;a;
aa;0.939;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaaaaa;0.0058;aaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.00448;aaaa;
aaaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.962;a;
aaa;0.457;a;
aaaaaaaa;0.0449;aaaaaaaaa;
a;0.495;aaaaaa;
aaa;0.275;aa;
aaaaaaaa;0.607;a;
a;0.126;aa;
aaaaaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
a;0.0752;aaa;
aaaa;0.28;aaaaaaa;
aaaaaaaa;0.679;aaaa;
aaaaaaaaa;0.00414;aaaaaa;
aaaaaaaa;0.0518;aaaa;
aa;0.495;aaaaaaa;
aaa;0.978;aaaaaa;
a;0.0354;aaa;
aa;0.806;a;
a;0.712;aaaaaa;
aaaa;0.628;aaaaaaa;
a;0.259;aaa;
aaaaaaaa;0.961;aaaaaaaa;
aa;0.0432;aaaa;
aaaaaa;0.217;aaaaaa;
aaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.591;aaa;
a;0.613;aaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aa;0.239;aaaaa;
aaaaaa;0.544;aaa;
aaaaaaa;0.769;a;
aaaaaaaaa;0.796;aaa;
aaaaaaa;0.199;a;
aaaaaa;0.805;a;
aaaaa;0.273;aaaa;
aaaaaaa;0.152;aa;
aaa;0.753;aaa;
aaaa;0.755;aaaaaa;
a;0.66;aaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaa;0.801;aaaaaaaa;
aaaaaaaaa;0.857;aaaaa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaa;0.571;aaaaa;
aaaaa;0.765;aaaaaaaa;
a;0.462;aaaaa;
aaa;0.727;aaaaa;
aaaa;0.0481;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaaaaa;0.403;a;
aaaaa;0.833;a;
aaaaaaaaaa;0.765;aaa;
aa;0.538;a;
aaaaaa;0.649;aaaaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaaaaa;0.825;aa;
aaaaaaaa;0.655;aaaaaaa;
a;0.365;aa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaaa;0.879;aaaa;
aaaa;0.817;aaaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaa;0.622;a;
aaaaa;0.108;aaaaaa;
aa;0.0382;aaaaaaaaa;
aaaaaa;0.00857;a;
aa;0.941;aaaaaaaa;
aaaaa;0.296;aaaa;
aaa;0.703;aaaaa;
aaaaa;0.703;aa;
aaa;0.866;aaaaaaaa;
aaaaaa;0.0724;aaaaaa;
a;0.0299;aaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.0983;aaaaa;
aaaaaa;0.686;aa;
aaaaaaaa;0.864;aaaaaaaa;
aaaa;0.0559;aa;
aaa;0.519;aa;
aaa;0.251;aaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaaaaaa;0.982;a;
aa;0.178;aaa;
aaaaaaaa;0.0555;aa;
aaaaaaaaaa;0.709;aaaaaaa;
aaaaaaaa;0.0442;a;
a;0.808;aaaaaaaa;
aaa;0.621;a;
aaaaaaaa;0.56;aaaaaaaaa;
aaaa;0.346;aaa;
aaa;0.293;aaaaaaaa;
a;0.898;aaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.736;aaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.489;aaaaaaa;
a;0.668;aaaaaaaaa;
aaaaaaaaaa;0.588;aa;
aaaaaaaaa;0.619;aaaaaa;
aaa;0.476;aaaa;
aaaaa;0.728;aaa;
aaaaaa;0.91;aaaa;
aaaa;0.733;aaaaaaa;
aaaaaaaaaa;0.21;a;
aaaaaaaa;0.0122;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaa;
aaa;0.965;aaaaaaa;
aaaaaaaaaa;0.69;aaaaa;
aaaaaa;0.957;aaa;
aaaaaaaaa;0.0297;aaaaaaa;
aaaaaaaa;0.363;aaaa;
aaaaaa;0.524;aaa;
aa;0.425;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.139;aaaa;
aaa;0.14;aaaaa;
aaaaaaa;0.0713;aa;
aaaaaa;0.94;aaaaaa;
aaaaaaaa;0.496;aaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.234;aaaaa;
aa;0.399;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aa;0.868;a;
aaaaaaaa;0.875;aa;
aaa;0.344;aaaaaa;
aaaaa;0.679;a;
aaa;0.275;a;
aaaaaaaaa;0.508;aa;
aaaaa;0.042;aaaaaa;
a;0.516;aaa;
aaa;0.183;aaa;
aaaaa;0.471;aa;
aaaaaaa;0.461;aaaa;
aa;0.492;aaaa;
aaaaa;0.252;aaa;
a;0.0212;aa;
aaaaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.828;aaa;
aaaaaa;0.126;aaaa;
a;0.837;aaa;
aaaaaa;0.663;aaaaa;
aaaaaa;0.758;aaaa;
aaaaa;0.501;aaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaaa;0.275;aaaa;
aaaa;0.686;aaaa;
aaaa;0.821;aaa;
aa;0.233;aaaaaaaaa;
aa;0.618;aaa;
aaa;0.107;aa;
aa;0.923;a;
aaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
a;0.455;aaaaaaa;
aaaa;0.134;aa;
aaaaaaa;0.0368;aaa;
a;0.556;aaaa;
aaaaaaaaa;0.688;aaaaaaa;
aaaaa;0.0871;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.307;aaaaaa;
a;0.8;aaaaaaaa;
aaaaaaaaaa;0.411;a;
aaaaaaaaa;0.0866;a;
aaaaaaaaaa;0.418;a;
aaa;0.879;aaaaaaa;
aaa;0.312;aaaa;
aaa;0.0541;aaaaaaaa;
aaaaaaaaaa;0.393;aa;
aaaaa;0.883;aa;
aaa;0.675;a;
aaaaaa;0.155;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaaaaa;0.359;aa;
aaaaa;0.571;aaaaaa;
aa;0.472;aa;
aaaaaaa;0.0339;aa;
aaaaa;0.182;aaaaaaaa;
aaaaaaa;0.0123;aaaa;
aaaaaaaaa;0.178;aa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaaaaaaaaa;0.958;aaaa;
aaaaa;0.166;a;
aaaaaaaa;0.956;aaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaaaaa;0.864;aaaa;
aaaaaa;0.968;aa;
aaaaaaaaaa;0.498;a;
aaa;0.258;aaaaaaaaa;
aaa;0.0696;aaaaaaa;
aaaaaa;0.135;a;
aaaaaaa;0.332;aa;
aaaaaaaa;0.291;a;
aaaaaa;0.467;aaaa;
aaaaaaaaaa;0.796;a;
aaaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.0414;a;
aa;0.524;a;
a;0.461;aa;
aaaa;0.299;a;
aaaaaaa;0.565;aaa;
aaaaaaaaaa;0.815;aaaaa;
a;0.329;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaa;0.317;aa;
aaaaaaaa;0.602;a;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.495;aaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aa;0.103;aaaaa;
aaaaaaaa;0.174;aa;
a;0.58;aaaaa;
aaaaaaaaa;0.0696;aaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaa;
aaa;0.0672;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aa;0.17;aaa;
aaaaaaaa;0.503;aaaaa;
aa;0.514;aaaaaaaaa;
aaaaaa;0.499;a;
aaaa;0.582;aaaaa;
aaa;0.309;aa;
aaaaaaa;0.0662;aaaaaaa;
aaa;0.984;aaaaa;
aaaaaaa;0.064;aaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaaaaaa;0.0511;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaaaaaaa;0.142;a;
aaaaaa;0.108;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaaaaaaaa;0.254;aaaa;
aa;0.435;aa;
aaaaaaa;0.858;aaaaaaaaa;
aa;0.0463;a;
aaaaaaaaaa;0.139;aaaaaaaaa;
aaa;0.241;aa;
aaaaaaaa;0.509;aaaaa;
aa;0.193;aaaaa;
aaa;0.598;aaaaaaaa;
a;0.979;aaaaaaaa;
a;0.146;aaaaaa;
aaaaaaa;0.0161;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aa;0.504;aa;
aa;0.649;aaa;
aaaaaaa;0.23;aaaa;
aaaaaaaaa;0.348;aaaaaaa;
aa;0.841;aa;
aaaa;0.867;aaa;
aa;0.742;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aa;0.574;aaaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaaaaaaa;0.453;a;
aaaaaaaa;0.868;aaaaa;
aaaaaaa;0.906;aaaaaaa;
aa;0.328;a;
aaaa;0.0722;aaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.782;a;
aaaaa;0.178;aaaaaaa;
aaa;0.226;aaa;
aaaa;0.135;a;
aaaaaaa;0.683;aaaaaaa;
aa;0.102;aaaaaaa;
aaa;0.18;aaaa;
aaa;0.637;aaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.365;aaaaa;
aaaaaaa;0.571;aa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaa;0.301;aaa;
aaaaaaaaa;0.381;a;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.958;aa;
aaaaaaaaaa;0.314;aaaaaaaa;
a;0.635;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.92;a;
a;0.00728;aaa;
aaaaaaa;0.816;aaaa;
aaaaaa;0.934;aaaaaaaaaa;
a;0.912;aaaa;
aa;0.868;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaaa;
aa;0.742;aaaaa;
aaaaaa;0.82;aaa;
aaaa;0.469;aaaaaaa;
aaa;0.575;aaaaa;
aaaaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.385;aa;
aaaaaaaaaa;0.894;aaaaaa;
aaa;0.407;aaaaaa;
a;0.107;aaaa;
aaaaaa;0.787;aaaaa;
aaaaa;0.581;aaaaaaa;
aa;0.164;a;
aaa;0.252;a;
aaaaaaaa;0.796;aaaaaaa;
aaaaaaaaa;0.989;aaa;
aaaaaa;0.0638;aaaa;
aaaa;0.889;a;
aaaaa;0.828;aaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaaaa;0.142;aaa;
aaaa;0.686;aaaaaaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaa;0.116;aaaaa;
aaaaaaaa;0.264;aaaaa;
aaa;0.25;aaaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.948;aaa;
a;0.107;aaaaaaaaaa;
aa;0.725;aa;
aaaa;0.488;a;
aa;0.184;aaaaaaa;
aa;0.129;a;
aa;0.363;aaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaa;0.772;aaaaa;
aaaaaaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.0224;aaaaaaaa;
aaaaa;0.695;aaaaaa;
aaaaaa;0.559;aa;
aaaaaa;0.208;aaa;
aaa;0.187;aaaaaaaa;
aaaaaaa;0.53;aaaa;
aa;0.0206;aaaaa;
aaaaaaa;0.591;aaaaaa;
aa;0.712;a;
aaaaaaaaa;0.406;aaaaaaa;
aa;0.0959;aaa;
aaa;0.462;aaaaaaaa;
aaa;0.639;aaaa;
aaaaaaaaaa;0.0281;aa;
aaaaaaaaa;0.0771;aa;
aaaaaaaaa;0.232;aaaa;
aa;0.694;aaaaaa;
aaaaaa;0.601;aaaaaaa;
a;0.131;aaaaaaaa;
aaaaaaa;0.0747;aaaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaaa;
aaa;0.693;aaaaaaaa;
aaaaa;0.456;aaaaa;
aaaaa;0.302;a;
a;0.673;aaaa;
aaaaaaa;0.635;a;
aaaaaaaaa;0.0646;aa;
aaaaaa;0.129;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaaa;0.125;aaa;
aaaaaa;0.0725;aaaa;
aa;0.811;aaaaaa;
aaaaaaaaaa;0.222;aaaa;
aaaaaaaaaa;0.757;aaaa;
aaaaa;0.128;aaaaaa;
aaaaa;0.756;aa;
aaaa;0.194;aaaaaaaaa;
a;0.857;aaaaa;
aaa;0.38;aaaaaaaa;
aaaaaaa;0.386;aaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.79;aaaaaa;
a;0.168;aaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaa;0.403;aaaaaaa;
aaaaaaaaa;0.692;aa;
aaaaaaaaaa;0.877;aaaaaaa;
aaaa;0.868;aaa;
aa;0.487;aa;
a;0.535;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.0022;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.46;aa;
aaaa;0.0978;aa;
aaaaaaaaa;0.596;aaa;
aaaaaaaaaa;0.579;aa;
aaa;0.134;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaa;0.177;aaa;
aaaaaaa;0.108;aaa;
aaaaaaaaa;0.0998;aaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.402;aaa;
a;0.306;aaaaaaaaaa;
aaaa;0.269;aaa;
aaaaa;0.242;aa;
aaaaaaaaaa;0.576;aaaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.0619;aaaaaaaaa;
aaaaaaaaa;0.187;a;
aaaaaaaaa;0.327;a;
aaaaaaaaaa;0.977;aaa;
a;0.443;aaaaaaaaa;
aa;0.0095;aaaaaaaa;
aa;0.48;aaa;
aa;0.0953;aaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaa;
a;0.458;aaa;
aaaaaaaaa;0.0349;a;
aa;0.797;aaaaaaaaaa;
aaaaaaa;0.58;aaa;
aaaa;0.0774;aa;
aa;0.586;aaaaaaaa;
aaaaa;0.36;aaaaa;
aaaaaaaaaa;0.466;aaaaaa;
aa;0.395;aaa;
aa;0.281;a;
aaaaaaaaa;0.556;a;
aaaaaaaaaa;0.192;aaaaa;
aa;0.52;a;
aaaaaaa;0.986;aaaaaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaaaaaa;0.891;aaa;
aaaaaaaa;0.486;a;
a;0.395;aaaaaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.468;aaa;
aaa;0.986;a;
a;0.798;aaaaaaaa;
aa;0.476;aaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaa;0.839;aaaaa;
aaaaaaaa;0.0208;aa;
aaaaaa;0.224;a;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaaa;0.744;aaaa;
aa;0.692;aa;
aaaaaa;0.864;aaaaaaa;
aaaa;0.59;aaaaaaa;
aaaaaaa;0.277;aa;
a;0.378;aaaaaaaaaa;
aaaaaa;0.621;aaaaa;
aaaaaa;0.46;aaaaa;
aaaa;0.463;aaaaaa;
aaaaaaaa;0.174;aaaa;
aaaaaaaaaa;0.691;aaaa;
a;0.328;aaa;
aaaaaa;0.0607;aaaa;
aa;0.547;aaaaaaaa;
aaaa;0.796;aaaaa;
aaaaaaa;0.229;aa;
aaaaaaaaaa;0.822;aaaa;
aa;0.209;a;
aaaaaaaaa;0.411;aaaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.00792;aa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.302;aaaaaaaa;
aaa;0.421;aaaaa;
aaaa;0.233;aaaaaaa;
aaaa;0.565;aaaa;
aaaaaaaa;0.751;aaaaaaa;
aaa;0.927;aaaa;
aaaaaaaaa;0.318;aaaaaaa;
aaaaaa;0.0542;aaaaaaaaa;
aaaaaaaaa;0.711;aaaaaa;
a;0.12;aaa;
aaaaaa;0.0223;aaaaaa;
aaaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.329;aa;
aaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.00567;aaa;
aa;0.8;aaa;
a;0.668;aaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaaaaaaaaa;0.593;aaaaa;
aaa;0.597;aaaaaaaa;
aa;0.532;aa;
aaaaaaaa;0.32;a;
aaaaaa;0.602;aaaaaa;
aaa;0.386;a;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaaa;0.511;aaa;
aaaaaaaaaa;0.752;a;
aaaaaaa;0.862;aaaa;
aaa;0.0795;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aaaa;0.13;aaaa;
aa;0.109;aa;
aaaa;0.0977;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaaaaa;0.0202;aa;
aaaaaaaaa;0.0682;aaa;
aaaaa;0.85;aaaaaa;
aaaaaa;0.0172;aaaaaaaa;
aaaaaa;0.811;a;
aaaaaaaaa;0.171;aa;
aaaaaaaaaa;0.676;aaaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaaaa;0.562;a;
aa;0.843;aaa;
aaaaa;0.237;a;
aaa;0.789;a;
aaaaaa;0.574;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaa;0.93;aaaaaa;
aaaaaaaa;0.588;aaa;
aa;0.587;aaaa;
aaaaaaaaa;0.432;a;
aaa;0.753;aaaaaaaaa;
aaaaa;0.0126;aaaaaaaa;
aa;0.956;aa;
a;0.94;aaaaaaaaa;
a;0.558;a;
aaaa;0.841;aa;
aa;0.234;aaaaaaaa;
aaaa;0.686;aaaaa;
aaa;0.0265;aaaaaaa;
aaaa;0.995;a;
aaaaaaaaa;0.199;aaaa;
aaaaaaaa;0.834;aaaaaaa;
aa;0.75;aaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaa;0.471;aaaa;
aaaaaaa;0.338;aaaaaaaa;
aaa;0.803;aa;
aaaaaaaaa;0.759;aa;
aaaaaaaaaa;0.584;aaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaa;0.0438;aa;
aaaaaaa;0.126;a;
a;0.13;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaaaa;0.747;aaaaa;
aaaaaaa;0.405;aaa;
aaaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.755;a;
aaaaaaaaa;0.542;aaaaaaaa;
aa;0.971;a;
aaaaaaa;0.945;aaaaaaa;
aaa;0.366;aaaaaa;
aaaaaaaaaa;0.882;aaa;
aaaaaa;0.137;aa;
aaaaaaaaaa;0.0678;aaaaaaaaaa;
aaaa;0.904;a;
aaa;0.732;aaaaaa;
a;0.125;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
a;0.8;aaaaaaaa;
aaaaa;0.994;aaaaaaa;
a;0.343;aaaaa;
aaaaaaaa;0.576;aaa;
aaaaaaaaaa;0.958;aaaaaaaaaa;
a;0.206;aaaa;
aa;0.335;a;
aaaaa;0.196;a;
aaaaaaaa;0.491;aaaaaaaaa;
a;0.726;aaaaa;
aaaa;0.472;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.914;a;
aaaaaaaa;0.445;aaaaaaaaaa;
aa;0.172;a;
aaaa;0.314;aaaa;
aaa;0.957;a;
aaaaa;0.569;aaaaaa;
aaa;0.0683;aaaaaaaaaa;
a;0.866;a;
aaa;0.728;aaa;
aaaaaaa;0.467;a;
aaaaaaaaaa;0.582;aaaaa;
aaaaaaa;0.677;aaaaaaa;
aaaaaa;0.0566;aaaaaaaaaa;
aa;0.939;aaaa;
aaaaaaaaa;0.332;aaaa;
aaaaa;0.731;aaaaa;
a;0.281;aa;
aaaaaaa;0.0717;aaaaaa;
aaaaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaa;0.348;a;
aaaaaaaaa;0.482;aaaaaaa;
aaaaaaa;0.934;a;
aaaaaaa;0.884;aaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.0679;aaaaaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaa;0.767;aaaaa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.0189;aaa;
aaaaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaaaaaaaaa;0.493;aaa;
aaa;0.222;aaa;
aaaa;0.811;aaa;
aa;0.652;aa;
aaaaaa;0.704;aaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.196;a;
aaaaaa;0.187;aaaaaaa;
a;0.489;aaaaaaaa;
aaaa;0.373;aaaa;
a;0.465;aaaaaaaaa;
a;0.462;aaaaa;
aaaa;0.826;aaa;
aaaaaa;0.865;aaaaaaaaa;
aa;0.17;aaaaaa;
aaaaaaaa;0.16;aaaaa;
a;0.339;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaaaaa;0.915;aa;
a;0.896;aaaaaaaaa;
aaaaaaa;0.652;aaaaa;
aaaaaa;0.442;aaaaaaaa;
aa;0.893;aaaaa;
a;0.0911;aaaaaaaaaa;
aaaaaaa;0.845;aaaa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aaa;0.927;aa;
aaaaa;0.87;aa;
aaaaaaaaa;0.203;aa;
aaaaaaaa;0.305;aaaaaaa;
aaaaa;0.364;aaa;
aaaaaaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.669;aaaaaaaaa;
