ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.735;aaa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.38;aa;aaaaaa;
0.476;aaa;aaaaaaa;
0.266;aaa;aaa;
0.489;aa;aaaa;
0.81;a;aaaaa;
0.235;aa;aaa;
0.182;a;aaaa;
0.717;aa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.971;a;aa;
0.315;aa;a;
0.883;aaa;a;
0.98;aa;aaaaaaaa;
0.031;a;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.142;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.066;a;aaaaaaa;
0.38;aaa;aaaaaa;
0.99;a;aaaaaaaa;
0.147;aa;aa;
0.465;a;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.963;a;a;
0.256;aa;aaa;
0.503;a;aaaaaaaa;
0.0896;aa;aaaaaaaaaa;
0.872;aaa;aaa;
0.936;a;aaaaaa;
0.224;aa;aaaaaa;
0.35;aa;aaaaaa;
0.0762;aa;aaaaaa;
0.253;a;aaaaa;
0.251;aa;aaaaa;
0.229;aa;aaaaaa;
0.852;a;aaaaaa;
0.285;a;a;
0.998;aaa;aaa;
0.632;aa;aaaaaaaaa;
0.763;aa;aaaa;
0.773;a;aaaaaaaaa;
0.796;a;a;
0.363;aaa;aaaaaaaaa;
0.398;aa;a;
0.695;aa;aaaaaa;
0.754;a;aaaaaaa;
0.0625;aaa;aaaaaaaa;
0.91;a;aaa;
0.499;aaa;aa;
0.285;a;aaaaaaa;
0.916;a;aaa;
0.638;aaa;aaaaaaaaaa;
0.0674;a;aaaaa;
0.892;aaa;aaaaaaaaa;
0.772;aaa;aaa;
0.671;a;a;
0.964;a;aaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.111;aaa;aaaaa;
0.0128;a;aaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.11;aa;a;
0.743;aaa;aaaaa;
0.644;a;aaaa;
0.327;aa;aa;
0.293;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.0263;a;a;
0.503;aaa;aaaa;
0.865;aaa;aaaaaaaa;
0.931;a;aaaaa;
0.422;aa;aaaaaaaa;
0.544;aa;aaa;
0.756;aaa;a;
0.307;aa;aaaa;
0.71;aaa;a;
0.173;aaa;aaaa;
0.58;aa;a;
0.619;a;aaaa;
0.29;aa;aaaaaaaaa;
0.0906;aa;aa;
0.232;aaa;aaaaaaaa;
0.62;aaa;aaaaa;
0.468;a;aaaaa;
0.722;aa;aaaaaaaaaa;
0.578;aaa;aaa;
0.536;aa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.515;aa;aa;
0.246;a;aaaaaa;
0.581;aa;aaaaaaaa;
0.95;aa;aaaaaaaa;
0.708;aaa;a;
0.0646;aa;aaaaaaa;
0.942;aaa;aaaaaa;
0.953;aaa;a;
0.652;a;aaaaaaaa;
0.956;aa;aa;
0.681;a;aaaaaaaa;
0.0761;aa;aaa;
0.527;aa;aaaaaaaaaa;
0.00569;aa;a;
0.9;aa;aaaaaaaa;
0.395;aaa;aa;
0.937;aaa;aaa;
0.505;a;aa;
0.243;aaa;aaaaaaaaa;
0.771;aaa;a;
0.391;aa;aaaaa;
0.563;a;aaaa;
0.75;aaa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.906;aa;aa;
0.735;aaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.441;aaa;aaa;
0.647;aaa;aaaa;
0.701;a;aaaa;
0.151;aaa;aaaaaa;
0.488;a;aaaaaa;
0.745;aaa;aaaa;
0.997;a;a;
0.301;aaa;aaaaaaaaa;
0.515;a;aaaaa;
0.362;aaa;aaaaaaa;
0.162;a;aaaaaa;
0.737;a;aaaaaa;
0.525;aaa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.686;aaa;aaaa;
0.614;aaa;aaaa;
0.565;aa;aaaaaa;
0.533;aa;aaa;
0.754;aaa;aaaaa;
0.408;aaa;aaaaaaa;
0.486;a;aaaaaa;
0.986;a;aaaaaaa;
0.534;a;aaa;
0.294;aa;aa;
0.713;aaa;aaaa;
0.152;aaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.619;a;aaaa;
0.0836;aaa;aaaaa;
0.961;a;aaaaa;
0.696;aa;aaaaaaaa;
0.645;a;a;
0.518;a;aaa;
0.00463;aaa;aaaaaaaa;
0.472;aaa;aaa;
0.834;aa;aaaaaaaaa;
0.105;aaa;aaaaa;
0.432;aaa;a;
0.904;aaa;aaaaa;
0.894;aaa;aaaaa;
0.668;aa;aaa;
0.00126;a;aaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.883;aaa;aaa;
0.838;aa;aaa;
0.43;a;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.949;aa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.659;a;a;
0.866;aaa;aaaaaaa;
0.502;a;a;
0.609;aaa;aaaa;
0.0118;aa;aaaaaa;
0.75;a;aa;
0.113;a;aaaaa;
0.363;a;aaaaaaa;
0.534;aaa;aaaaa;
0.025;aaa;aaa;
0.023;a;aaaa;
0.733;a;aaaaaa;
0.939;aa;aaaaaa;
0.931;aa;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.262;aa;aa;
0.764;aa;aaa;
0.735;a;aaaaaa;
0.455;aa;aaaaaa;
0.929;aa;aaaaaa;
0.729;aa;aaaaaa;
0.379;aaa;aaa;
0.589;aa;aaaaaaaa;
0.877;a;aaaaaa;
0.46;aaa;aa;
0.915;a;aaaaaaaaa;
0.99;aa;aaaaaa;
0.159;a;aaa;
0.887;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.0055;aa;a;
0.0568;aaa;aaaaaaaaaa;
0.808;aa;aaaa;
0.805;aaa;aaaaaa;
0.0113;a;aaaa;
0.898;aaa;aaaa;
0.457;aa;aa;
0.58;a;aaaaa;
0.347;aaa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.628;aa;aaaa;
0.382;a;aaa;
0.217;aa;aaa;
0.557;a;aaaaaa;
0.286;aa;a;
0.514;a;aaa;
0.0606;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.729;a;aaaaa;
0.959;aa;aaaaaaa;
0.274;a;aa;
0.314;aa;aaaaaa;
0.129;aa;aaaaaaaa;
0.562;aa;aaa;
0.394;aaa;aa;
0.675;aa;aaaaa;
0.357;a;aaaaaa;
0.198;a;a;
0.155;a;a;
0.651;aaa;aaaaaa;
0.0326;aa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.374;aaa;aa;
0.114;a;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.481;a;a;
0.514;aa;aaa;
0.335;aaa;aaaaa;
0.731;aa;a;
0.681;aa;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.422;aaa;aaa;
0.273;a;aaa;
0.464;aaa;aaaaaa;
0.98;aaa;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.059;a;aa;
0.736;aaa;aaa;
0.116;aa;aaaaaaa;
0.679;aaa;aa;
0.615;a;aaaaa;
0.315;a;aaaaaaaaa;
0.717;a;aaaa;
0.677;a;aaaaaaa;
0.846;aa;aa;
0.55;aa;aaaaaaaa;
0.34;a;aaaaaa;
0.782;aa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.431;aa;aa;
0.17;aaa;aaaaa;
0.607;a;aa;
0.0379;a;aaaa;
0.962;aaa;aaaaaaa;
0.0339;aa;aaaaaaaa;
0.1;aaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.504;aa;aaa;
0.231;aa;aaaa;
0.952;a;aa;
0.796;aa;a;
0.285;a;aaaaa;
0.0237;a;aaaaa;
0.408;aaa;aaaaaa;
0.821;aaa;aaa;
0.595;aa;aaaaaaa;
0.434;aa;aaa;
0.232;a;a;
0.951;a;aaaaa;
0.284;a;a;
0.526;a;aaaaa;
0.35;aa;a;
0.373;aa;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.713;aa;aa;
0.00782;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.0893;a;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.328;aaa;aaaa;
0.53;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.708;aaa;aaa;
0.267;aaa;a;
0.764;a;aaaaaaaaa;
0.904;aaa;aaa;
0.522;a;aaa;
0.839;aaa;aaa;
0.69;aaa;aaaa;
0.744;a;aaaaaaa;
