ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;a;a;
