ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.608;0.314;aaaaaa;
0.0349;0.28;aaaaa;
0.243;0.218;aaaaaaaaa;
0.12;0.926;aaaaaaaa;
0.0923;0.86;aaaaaa;
0.115;0.797;a;
0.279;0.0562;aaaaaaa;
0.408;0.221;aaaaa;
0.907;0.951;a;
0.31;0.984;aaaaaaaa;
0.146;0.293;aa;
0.186;0.263;aaaaaaaa;
0.184;0.462;a;
0.274;0.481;aaaaaaa;
0.618;0.26;aaaaaa;
0.244;0.211;aaaaaaaa;
0.481;0.658;aaaaaaaaaa;
0.957;0.475;aaaaa;
0.166;0.975;aaaaaaa;
0.873;0.728;aaaaaa;
0.785;0.135;aaaaaaa;
0.651;0.911;aaaaaaaaa;
0.762;0.382;aaa;
0.645;0.333;aaaaaaaaa;
0.462;0.158;aaaaa;
0.586;0.908;aaa;
0.907;0.129;aa;
0.923;0.052;aa;
0.724;0.0373;aaaaaaa;
0.125;0.214;aaaaaaa;
0.816;0.352;aaaaaaaaaa;
0.677;0.0662;aaaaaaaaaa;
0.13;0.537;aa;
0.0438;0.768;aaa;
0.299;0.185;aaaaaa;
0.0287;0.174;a;
0.714;0.411;aaaaaaaaa;
0.709;0.159;aaa;
0.226;0.35;aaaaaaa;
0.417;0.778;aaaaaaa;
0.289;0.906;aaaaaa;
0.0892;0.934;aaaaaaa;
0.97;0.211;aaa;
0.474;0.93;a;
0.618;0.333;aaa;
0.691;0.114;aaaaaaaaa;
0.887;0.216;aaaaa;
0.628;0.455;aaaaaaaaa;
0.369;0.07;aaaaaaaa;
0.441;0.224;aaaaaaaaaa;
0.491;0.607;aa;
0.425;0.861;aaaa;
0.0317;0.171;aaaaaaaa;
0.434;0.818;aaaaaaaa;
0.637;0.825;aaaaaaaaaa;
0.602;0.0492;aaa;
0.964;0.284;aaaaaaaaaa;
0.817;0.501;aaaa;
0.723;0.517;aaaaaaa;
0.428;0.138;aa;
0.897;0.979;aa;
0.472;0.767;aaaaaaa;
0.029;0.0589;aaaaa;
0.578;0.658;aaaa;
0.909;0.596;aaa;
0.76;0.394;aa;
0.194;0.671;aaaaaaaa;
0.255;0.886;aaaaaaa;
0.328;0.517;aaaaaaaaa;
0.385;0.485;aaaaaaaaa;
0.656;0.688;a;
0.47;0.165;aaaaaaa;
0.665;0.0175;aaaaaaaaaa;
0.0956;0.755;aaaaaaa;
0.745;0.979;aaa;
0.869;0.93;aaaaa;
0.26;0.736;aaaaaaa;
0.991;0.426;a;
0.153;0.513;a;
0.138;0.249;aaaaa;
0.383;0.455;aaa;
0.733;0.47;aaaa;
0.0976;0.128;aaaaa;
0.473;0.922;aaaaaaaaaa;
0.04;0.967;aa;
0.958;0.984;a;
0.493;0.706;aaaaaaa;
0.34;0.921;aaaaaa;
0.0945;0.0158;aaaaa;
0.899;0.628;aa;
0.131;0.991;aaaaaaaaa;
0.196;0.668;aaaaaaaaa;
0.0898;0.57;aaaaa;
0.316;0.169;aa;
0.329;0.351;aaaaaaaaaa;
0.246;0.497;aa;
0.279;0.596;aaaaaaa;
0.281;0.907;aaaaaaaaaa;
0.756;0.894;aaaaaaaaaa;
0.673;0.283;aaaaa;
0.994;0.182;aa;
0.272;0.326;a;
0.0877;0.462;aaaaa;
0.623;0.249;aaaaaaaaaa;
0.22;0.672;aaaa;
0.103;0.962;aaa;
0.778;0.995;aaaaa;
0.465;0.161;aaaaaa;
0.424;0.709;a;
0.252;0.139;aa;
0.271;0.897;aaaaaaaa;
0.509;0.983;aaaaa;
0.694;0.697;aaaaa;
0.427;0.949;aaaaaa;
0.664;0.157;aaaaaaaa;
0.54;0.392;aaa;
0.536;0.0898;aaaaaaaa;
0.0327;0.196;aaa;
0.292;0.706;aaaaaaaaaa;
0.496;0.826;aaaaaaa;
0.301;0.33;aaa;
0.748;0.159;aaaa;
0.874;0.866;aaaaaaa;
0.726;0.483;aaaaaaaa;
0.183;0.181;aaaaaaa;
0.152;0.0469;aaaaaaaa;
0.354;0.457;aaaaaa;
0.551;0.347;aaaaaa;
0.299;0.0693;aaaaa;
0.73;0.661;aaaaaaa;
0.223;0.181;aaa;
0.518;0.848;aaa;
0.338;0.795;a;
0.669;0.416;aaaa;
0.273;0.992;aaaaaaaaa;
0.454;0.264;aa;
0.491;0.0432;aaaaa;
0.337;0.173;aaaaaaa;
0.297;0.855;a;
0.12;0.916;aa;
0.502;0.62;aaaaaa;
0.59;0.764;aaa;
0.0321;0.789;aaaaaaa;
0.744;0.195;aaaaaaaaaa;
0.0119;0.808;aaaaaaaa;
0.592;0.0692;aaaa;
0.171;0.248;a;
0.228;0.145;aaaaaaaaa;
0.26;0.446;aaaaaaaaaa;
0.955;0.685;aaaaa;
0.668;0.369;a;
0.568;0.948;a;
0.173;0.92;aaa;
0.521;0.375;aaa;
0.357;0.101;aaaa;
0.407;0.902;aaaaaaaa;
0.364;0.867;aaaa;
0.86;0.487;a;
0.402;0.762;aaaaaaa;
0.666;0.229;aaa;
0.373;0.967;aaaaaaaaa;
0.275;0.157;aaaa;
0.95;0.812;aaaaaaa;
0.954;0.525;aaaaaaaaaa;
0.554;0.301;aa;
0.754;0.459;aaaaaaaa;
0.374;0.594;aa;
0.58;0.423;a;
0.704;0.68;aaaaaa;
0.743;0.912;aaaa;
0.789;0.105;aaaaaaaaa;
0.455;0.116;aaaaaaa;
0.508;0.754;a;
0.332;0.757;aaaa;
0.0264;0.983;a;
0.7;0.75;aaaa;
0.747;0.824;aaaaaaa;
0.825;0.86;aa;
0.148;0.0424;aaaaaaaaaa;
0.349;0.667;aaaaaaaaaa;
0.247;0.289;aaaaaaa;
0.459;0.396;aaaaaaaaaa;
0.0734;0.0196;aaaaaaaaaa;
0.176;0.86;aaaaaaaaaa;
0.0779;0.589;aaaaaaaaaa;
0.218;0.563;a;
0.636;0.148;a;
0.486;0.954;aaaaaaaaa;
0.742;0.748;aaaaaaaaa;
0.835;0.522;aaaaaaaaaa;
0.0954;0.0966;aaa;
0.907;0.74;aaaaaaaaaa;
0.966;0.203;aaaaaaaaa;
0.0264;0.103;aaaaaaaa;
0.885;0.315;aa;
0.61;0.0652;aaaa;
0.118;0.637;aaaaaaa;
0.32;0.572;aaaaaaaaaa;
0.969;0.501;aaa;
0.268;0.434;aaaaa;
0.936;0.309;aaaaaa;
0.595;0.604;aaaa;
0.0894;0.0914;aaaaaaa;
0.0309;0.717;aaa;
0.885;0.241;aaaaaaaaa;
0.795;0.13;aaaaaa;
0.0805;0.961;aaa;
0.22;0.854;aaaaaa;
0.267;0.869;aaaaaa;
0.54;0.0131;aaaaaaaaa;
0.038;0.846;aaa;
0.563;0.0942;aaaaaa;
0.824;0.0711;aaaaaaaa;
0.397;0.551;a;
0.882;0.159;aaaaaa;
0.275;0.898;aaaaaaa;
0.494;0.219;aaaa;
0.252;0.442;a;
0.825;0.853;aaaaaa;
0.774;0.0837;aaaaaaa;
0.862;0.581;aaaaaa;
0.798;0.188;aaa;
0.0889;0.00862;aaaaaaaaaa;
0.586;0.352;a;
0.21;0.129;aaaaaaaaa;
0.824;0.571;aaaaa;
0.123;0.269;aaaaaaaaaa;
0.908;0.122;aaaaa;
0.221;0.053;aaaaaa;
0.785;0.496;aaaaa;
0.199;0.169;aaaaaaaaa;
0.721;0.636;a;
0.793;0.245;aaa;
0.462;0.132;aaa;
0.261;0.428;aaaaaaa;
0.738;0.123;aaaa;
0.567;0.64;aaaaa;
0.537;0.64;aaaa;
0.699;0.301;aa;
0.691;0.739;aa;
0.753;0.561;aaaaa;
0.4;0.0591;aaaaaaaa;
0.825;0.813;aaaaa;
0.627;0.181;aaaaa;
0.00209;0.049;aaaaaaaaa;
0.449;0.893;aaaa;
0.179;0.0339;aa;
0.397;0.629;aaaaaa;
0.805;0.0527;aa;
0.523;0.0886;aaaa;
0.972;0.511;aa;
0.459;0.72;aaa;
0.0848;0.494;aaaaaaaa;
0.577;0.983;aaaaaaaaaa;
0.668;0.623;aaaaaaaa;
0.54;0.471;aa;
0.212;0.482;aaa;
0.509;0.937;aa;
0.528;0.417;aaaaaa;
0.27;0.934;aaaaaaaaaa;
0.167;0.589;aaaaaaa;
0.96;0.629;aaaaaaaaaa;
0.901;0.979;aa;
0.473;0.692;aaaaa;
0.682;0.655;aaaaaaaaaa;
0.692;0.877;a;
0.644;0.334;aaaa;
0.387;0.254;aaaaaa;
0.000897;0.0762;aaaaaa;
0.467;0.885;aa;
0.306;0.597;aaaaaa;
0.0833;0.77;aaaaaaaa;
0.898;0.968;aaaa;
0.912;0.963;aaa;
0.27;0.221;aaaaa;
0.00964;0.939;aa;
0.524;0.205;aaa;
0.00391;0.676;aaa;
0.581;0.0564;aaa;
0.863;0.459;aaaaaaaaa;
0.422;0.55;aaaaa;
0.02;0.938;aa;
0.0405;0.578;aaa;
0.731;0.215;aaaaaaaaa;
0.537;0.208;aaaaaaa;
0.185;0.464;aaaaaaaa;
0.118;0.985;aaaa;
0.49;0.927;aaaaaa;
0.0628;0.105;aa;
0.247;0.683;aaa;
0.59;0.947;aaaaaaaa;
0.551;0.277;aaaaaaa;
0.696;0.816;aaaaaaa;
0.886;0.319;aaaaaaaa;
0.431;0.0532;aaaaa;
0.783;0.46;aaaaa;
0.166;0.102;aaa;
0.577;0.0712;aaaaaaa;
0.978;0.99;aaaaaaaaa;
0.256;0.0707;aaaaaaa;
0.197;0.787;aaaaaaaa;
0.749;0.356;aaaa;
0.668;0.669;aaaaaa;
0.865;0.527;aaaaaaa;
0.538;0.366;aaaaaaaa;
0.959;0.827;aa;
0.00469;0.81;aaaaaaa;
0.451;0.264;aaaa;
0.339;0.688;aaa;
0.23;0.785;aaaaaaa;
0.906;0.518;aa;
0.759;0.888;aaaa;
0.165;0.386;aaaaaaa;
0.596;0.112;aaaaaaa;
0.693;0.969;aaa;
0.689;0.551;aaaaaaa;
0.243;0.0576;aaaaaaaa;
0.106;0.97;aaaaa;
0.697;0.32;aaa;
0.301;0.885;aa;
0.942;0.813;aaaaaa;
0.138;0.0134;aaaaaaaa;
0.305;0.732;aaaaaaaaa;
0.0483;0.416;a;
0.801;0.0516;aaaaaa;
0.797;0.684;aa;
0.423;0.0906;aaaaaaa;
0.75;0.635;aaaaaaaa;
0.447;0.894;aaaaaaaa;
0.653;0.143;aaaa;
0.0656;0.204;aaa;
0.186;0.71;aa;
0.499;0.271;aaaaaaa;
0.339;0.758;aaaaaa;
0.438;0.494;aaaaaaaa;
0.669;0.84;aaaaaaaaaa;
0.923;0.854;aaaa;
0.941;0.474;aa;
0.73;0.295;aaaaa;
0.991;0.0383;aaaaa;
0.446;0.99;aaaaaa;
0.81;0.328;aaaaaaaaaa;
0.564;0.873;aa;
0.959;0.343;aaa;
0.727;0.895;aa;
0.36;0.353;aaaaaa;
0.92;0.128;aaaaaaa;
0.37;0.646;aaaaaaaa;
0.497;0.474;aaaaaaaaa;
0.899;0.355;a;
0.948;0.382;aaaa;
0.36;0.0489;aaa;
0.247;0.509;aaaa;
0.321;0.979;aa;
0.00796;0.733;aaa;
0.167;0.475;aaaaa;
0.855;0.761;a;
0.507;0.247;a;
0.0344;0.59;aaaa;
0.827;0.242;aaaaaaaaaa;
0.0648;0.269;aaaaa;
0.288;0.193;aaaaaaaaaa;
0.821;0.588;aaaaaa;
0.749;0.425;aaaaaaa;
0.33;0.604;aaaaa;
0.0274;0.777;aaaaaaa;
0.468;0.834;aaaaa;
0.967;0.15;aaaaaaaaa;
0.318;0.505;aaaaaaaaaa;
0.707;0.932;aaaaaa;
0.448;0.465;aaaa;
0.177;0.644;aa;
0.63;0.704;aaaaa;
0.243;0.703;aaaaaaaaa;
0.37;0.901;aa;
0.58;0.143;aaaaaa;
0.364;0.913;aaaaaaaaaa;
0.532;0.273;aaaaaa;
0.32;0.346;a;
0.78;0.612;aaaaaaa;
0.0751;0.416;a;
0.231;0.87;aaaaaaaaaa;
0.497;0.594;aaaa;
0.837;0.54;aaaaa;
0.244;0.813;aaaaaa;
0.0914;0.918;aaaaaaaaaa;
0.748;0.65;aaaaaaaa;
0.662;0.109;aa;
0.751;0.886;aaaaaaaa;
0.257;0.446;aaaaaaaaaa;
0.35;0.0386;aaaaaaaaaa;
0.2;0.604;aaaaaaa;
0.342;0.26;aaaaaa;
0.932;0.0199;aa;
0.0544;0.0172;aaaaaaaaaa;
0.801;0.708;aaaaaaa;
0.686;0.619;aaaaa;
0.0778;0.532;aaaaa;
0.879;0.344;aaaaaaa;
0.182;0.207;aaaaaaaaa;
0.0954;0.911;aaaaaaaaaa;
0.478;0.538;aaaa;
0.744;0.179;aaa;
0.0174;0.802;a;
0.902;0.22;aaaaaaa;
0.44;0.134;aaaaaa;
0.881;0.0828;aaaa;
0.283;0.94;aaaaaaaaaa;
0.492;0.448;aaa;
0.0469;0.981;aaaaaaa;
0.0671;0.254;aaaaa;
0.279;0.968;aaaaaa;
0.245;0.512;aaa;
0.822;0.735;a;
0.43;0.804;aaa;
0.989;0.582;a;
0.374;0.765;a;
0.094;0.881;aaaaaaaaa;
0.255;0.0209;aaaaaa;
0.589;0.574;aaaa;
0.845;0.426;aaaaaa;
0.912;0.199;aaa;
0.826;0.509;aa;
0.852;0.935;aaaa;
0.267;0.652;aaaaaaaa;
0.193;0.678;aaaaaaaaa;
0.0209;0.616;aa;
0.0703;0.214;aa;
0.289;0.754;aaaaaaaaaa;
0.441;0.793;aaaaaaaa;
0.615;0.723;aaaa;
0.743;0.789;aaaaa;
0.112;0.832;aaa;
0.366;0.145;aaa;
0.0684;0.891;aa;
0.0159;0.726;aaaaaaaaaa;
0.645;0.791;aaaaaaa;
0.53;0.527;aaaaaaaaa;
0.947;0.51;aaaaaaaa;
0.804;0.706;aaaaa;
0.121;0.588;aa;
0.296;0.278;aaaaa;
0.674;0.493;aaaaaaaaaa;
0.637;0.48;aaaaaaa;
0.631;0.418;aa;
0.74;0.673;aa;
0.0551;0.803;a;
0.0331;0.98;aaaaaaaaaa;
0.478;0.495;a;
0.704;0.413;aaa;
0.241;0.256;aaaa;
0.364;0.842;a;
0.694;0.555;aaaaaaaa;
0.18;0.638;aaaaaaa;
0.966;0.899;aaaaa;
0.751;0.867;a;
0.703;0.524;aaaaaaaa;
0.991;0.329;aaaaaaaa;
0.535;0.278;a;
0.598;0.695;aaaaaaa;
0.195;0.35;aaaaaaaaaa;
0.399;0.707;aa;
0.0309;0.648;aaaaaaa;
0.801;0.0221;a;
0.882;0.973;aaa;
0.0245;0.668;aaaaaaaa;
0.463;0.135;aaaaaaaa;
0.345;0.141;aaaaaa;
0.442;0.318;aaaaaa;
0.957;0.654;aa;
0.922;0.902;aaaa;
0.303;0.504;aaaaaaaaa;
0.665;0.853;aaaaaaa;
0.223;0.288;aa;
0.715;0.577;aaaaa;
0.777;0.433;a;
0.612;0.788;aaaaaaaaa;
0.492;0.874;aa;
0.655;0.691;aa;
0.449;0.566;aaa;
0.972;0.13;aaa;
0.356;0.341;a;
0.834;0.791;a;
0.0914;0.964;a;
0.106;0.257;aaaaaaaa;
0.201;0.885;aaaaaaa;
0.786;0.0562;aaaaaaaaa;
0.076;0.565;aaaaaaa;
0.742;0.141;aaa;
0.327;0.187;aaaaaa;
0.645;0.121;aa;
0.151;0.25;a;
0.153;0.29;aaaaaa;
0.181;0.00909;aaaaaaa;
0.185;0.856;aaaa;
0.187;0.0595;aaaaa;
0.34;0.959;aaaaaaaaa;
0.892;0.442;a;
0.297;0.996;aaaaaa;
0.631;0.164;aaaaaaa;
0.937;0.642;a;
0.521;0.814;aa;
0.867;0.281;aaaaa;
0.468;0.211;a;
0.385;0.254;a;
0.974;0.0791;aaaaaaaaa;
0.286;0.765;aaaa;
0.888;0.234;aaaaa;
0.446;0.836;aaaaa;
0.871;0.964;aaaaaa;
0.91;0.403;aaa;
0.547;0.4;aaaaa;
0.178;0.169;a;
0.799;0.571;aaaaaaa;
0.0254;0.575;aa;
0.238;0.498;aaaaaaaaa;
0.993;0.0641;aaa;
0.521;0.213;aaaaaaaa;
0.952;0.466;aaa;
0.673;0.144;aaaa;
0.151;0.000486;aa;
0.355;0.802;aaaaa;
0.825;0.801;aaaaa;
0.758;0.0633;aaaaaa;
0.605;0.203;aaaaaaaa;
0.0328;0.168;aaaaaa;
0.701;0.17;aaaaa;
0.809;0.0571;aaaaaaaa;
0.261;0.569;aaaaaaaaa;
0.581;0.877;aaa;
0.329;0.439;aaaaa;
0.83;0.279;aaaaa;
0.416;0.327;aa;
0.688;0.873;aaaaaaaaaa;
0.438;0.767;aa;
0.305;0.313;aaaaa;
0.965;0.123;aaaaaa;
0.648;0.865;aaaaaaaaaa;
0.456;0.198;aaa;
0.823;0.445;aaaaaaaa;
0.701;0.164;aaa;
0.445;0.0546;aaa;
0.0531;0.43;aaaaaaaaaa;
0.751;0.583;aaaaaa;
0.0883;0.278;aaaaaaaaaa;
0.819;0.75;a;
0.714;0.856;aaaaaa;
0.618;0.921;aaaaaaaa;
0.996;0.936;aaa;
0.478;0.196;aaaa;
0.5;0.89;aaaaa;
0.96;0.781;aaaaaaa;
0.356;0.515;aaaaaaaa;
0.786;0.58;aaaaaa;
0.21;0.305;aaaaa;
0.0862;0.151;aaaaa;
0.474;0.198;aaaaaaaaaa;
0.0742;0.693;aaaaaaaa;
0.277;0.535;aaaaaaaaaa;
0.571;0.497;aaaaa;
0.835;0.938;aaa;
0.762;0.959;aaaaaaa;
0.331;0.563;aa;
0.958;0.0449;aaaaa;
0.134;0.717;aaa;
0.269;0.963;aaaaaaaaaa;
0.365;0.364;a;
0.11;0.0438;aaaaaaaaa;
0.941;0.598;aa;
0.757;0.749;aaaaaaaaaa;
0.358;0.739;aaaaaaaaa;
0.369;0.885;aaaaaaaa;
0.316;0.389;aaaaaaa;
0.0591;0.993;aaaaaa;
0.934;0.925;aaaa;
0.505;0.861;aa;
0.114;0.689;aa;
0.785;0.0369;aaaaaaaaaa;
0.618;0.365;aa;
0.274;0.462;aaaaaaaaaa;
0.649;0.411;aaaa;
0.614;0.322;aaaaaaaaa;
0.291;0.971;aaaaaaaa;
0.142;0.26;aaaaa;
0.516;0.222;aaaaaaaa;
0.822;0.284;aaa;
0.172;0.556;aaaaa;
0.462;0.215;aaaa;
0.149;0.0454;aaaaaaa;
0.964;0.226;aaaaaaa;
0.516;0.462;aaaaaa;
0.616;0.327;a;
0.737;0.41;aaaa;
0.817;0.396;aaaaaaaa;
0.209;0.487;aaaaaa;
0.359;0.658;aaaaaaaaa;
0.725;0.488;aaaaaa;
0.732;0.859;aaaaaaaa;
0.0777;0.783;aaaaaaa;
0.757;0.799;aa;
0.373;0.147;aaaaaaaaaa;
0.728;0.0895;aaaaaaa;
0.502;0.712;aaaaaa;
0.673;0.0764;aaaaa;
0.704;0.907;aaaaaaaaa;
0.311;0.122;a;
0.796;0.219;aaaaaaaa;
0.487;0.812;aaaaaaaaaa;
0.22;0.544;aaaaaa;
0.122;0.553;a;
0.544;0.24;aaaaaa;
0.943;0.0216;aaaaaaa;
0.767;0.0479;aa;
0.389;0.397;aaaaaaaaa;
0.32;0.239;aaa;
0.842;0.0862;aaaaaaaa;
0.557;0.637;aaaaaaa;
0.334;0.514;aaaa;
0.784;0.0542;aa;
0.49;0.729;aaaaaaa;
0.62;0.261;aaa;
0.968;0.72;aaaaaa;
0.666;0.729;aaaaa;
0.176;0.8;aaaaa;
0.584;0.343;aaaaaaaa;
0.935;0.251;aaaaaaaaa;
0.087;0.491;aaaaaaaaa;
0.929;0.797;aaaa;
0.838;0.155;aaaaa;
0.912;0.479;aaaaaaaa;
0.942;0.103;aaaa;
0.284;0.488;a;
0.248;0.44;aaaaaa;
0.309;0.132;aaaaaaa;
0.843;0.639;aaaaaaaaa;
0.599;0.932;aaa;
0.911;0.655;aaaa;
0.397;0.21;aaaaa;
0.949;0.916;aaaaaa;
0.626;0.394;aaaaaaa;
0.42;0.796;aaaaaaa;
0.312;0.0275;aaaa;
0.742;0.902;a;
0.662;0.512;aaaaaaaaa;
0.436;0.885;aaaaaaaaa;
0.0597;0.208;aa;
0.31;0.483;a;
0.591;0.895;aaaa;
0.687;0.0773;a;
0.374;0.754;aaaa;
0.926;0.0471;aaaaaa;
0.685;0.534;aa;
0.148;0.805;aaaaaaa;
0.692;0.578;aaaa;
0.74;0.767;a;
0.265;0.0574;aaaa;
0.24;0.292;aaaaaaaa;
0.974;0.634;aaaaaa;
0.472;0.168;aa;
0.689;1;aaaaaaaa;
0.0416;0.188;aaaaaaaaa;
0.629;0.00291;aaaaaaaaaa;
0.439;0.718;aaaaaaa;
0.677;0.763;aaaaaa;
0.683;0.875;aaaaaaaaa;
0.318;0.854;aaaaaaaaa;
0.926;0.435;aaa;
0.933;0.42;aaaa;
0.4;0.273;aaaaa;
0.00307;0.604;aa;
0.365;0.683;aaaaaaaa;
0.67;0.322;aaaaaaaaaa;
0.367;0.773;aaaaaaaaaa;
0.179;0.725;aaaa;
0.706;0.789;a;
0.915;0.103;aaaa;
0.871;0.292;aa;
0.68;0.933;aa;
0.543;0.148;aaaaaaa;
0.327;0.634;aaa;
0.308;0.967;aaa;
0.758;0.314;aaaa;
0.926;0.366;aaaaaa;
0.218;0.0718;aa;
0.905;0.0915;aaaa;
0.617;0.891;aaaaaaaaaa;
0.297;0.72;aaa;
0.24;0.753;aaa;
0.747;0.444;aaaaaaaa;
0.161;0.723;aaa;
0.0173;0.982;aa;
0.55;0.746;aaa;
0.314;0.377;aaaa;
0.35;0.1;aaaaaaaaaa;
0.01;0.28;aaa;
0.757;0.669;aa;
0.707;0.648;aaaaaa;
0.643;0.653;a;
0.682;0.0612;aaaaa;
0.519;0.414;aaaaaaaa;
0.16;0.749;aaaa;
0.934;0.0103;aaaa;
0.753;0.245;aaa;
0.319;0.237;aa;
0.115;0.594;aaaaa;
0.896;0.162;aaaaa;
0.814;0.389;aa;
0.472;0.784;aaa;
0.332;0.643;aaaaaaaaaa;
0.802;0.704;aaaaaaaaaa;
0.229;0.347;a;
0.664;0.391;aaaaaaa;
0.882;0.0389;aaaa;
0.193;0.255;a;
0.547;0.537;aaaaa;
0.561;0.462;aaaaaa;
0.933;0.746;aaaa;
0.103;0.154;aaa;
0.681;0.239;aaaaaaaa;
0.303;0.974;aa;
0.243;0.0649;a;
0.695;0.825;aaaaaaa;
0.546;0.167;aaaa;
0.265;0.696;aaaaa;
0.163;0.416;aaaaaaaaa;
0.718;0.783;aaa;
0.325;0.813;aaaaaaaaa;
0.616;0.144;aaaaaaaa;
0.0935;0.833;aaaa;
0.215;0.391;aaaaa;
0.208;0.959;aaaaa;
0.0507;0.827;aaaaaa;
0.12;0.631;aaaaaaaa;
0.778;0.161;aaaaaaaa;
0.0305;0.741;aaaaa;
0.547;0.188;aa;
0.328;0.803;aaaa;
0.191;0.711;aa;
0.117;0.703;a;
0.487;0.371;aaa;
0.705;0.9;aaaaaaaa;
0.611;0.562;aaaaa;
0.777;0.0557;aaaaa;
0.456;0.0467;aaaaaaa;
0.682;0.394;a;
0.717;0.171;aaaaaa;
0.284;0.966;aaaaa;
0.929;0.863;aaaa;
0.988;0.987;aaaaaa;
0.893;0.188;aaa;
0.904;0.0269;aaaaa;
0.628;0.552;aaaaaa;
0.0655;0.0978;aaaaa;
0.792;0.321;aaaaaa;
0.729;0.448;aaaaaaa;
0.108;0.838;aaaaaaaaa;
0.119;0.326;aaaaaaaaa;
0.738;0.682;aaaaa;
0.994;0.449;a;
0.678;0.0321;a;
0.4;0.707;aaa;
0.1;0.0192;aaa;
0.503;0.69;aaaaaaaaa;
0.899;0.491;aaa;
0.963;0.365;a;
0.202;0.266;aaaaaaaaaa;
0.23;0.461;aa;
0.393;0.311;aaa;
0.42;0.604;aaaaaaa;
0.133;0.53;aaaaaaaaaa;
0.695;0.101;aaa;
0.178;0.654;aaa;
0.362;0.525;aaaaaa;
0.96;0.928;aaaaa;
0.892;0.0459;a;
0.312;0.784;aaaa;
0.0695;0.552;aaaaaaaaa;
0.305;0.204;aaaaa;
0.000952;0.00525;aaaa;
0.619;0.783;aaaa;
0.732;0.216;aaaaaaaaa;
0.68;0.229;aaaaaaaaa;
0.296;0.0333;aaaaa;
0.289;0.143;aaaaaaa;
0.114;0.109;aa;
0.352;0.0412;aaaaaaaaaa;
0.71;0.83;aaaaa;
0.0641;0.742;aa;
0.216;0.332;a;
0.395;0.924;aaaa;
0.778;0.442;aaa;
0.077;0.926;aaaaaaaaa;
0.602;0.871;aaaa;
0.849;0.683;aaaaaa;
0.236;0.336;aaaaaaa;
0.0135;0.524;aaaaaaaa;
0.0345;0.972;aaa;
0.482;0.808;aaaaaaaa;
0.594;0.569;aaaaaa;
0.75;0.764;aaaaaa;
0.0678;0.695;aaaaaa;
0.697;0.956;a;
0.827;0.919;a;
0.669;0.219;aaaaaa;
0.85;0.65;aaaaaaa;
0.147;0.458;aa;
0.00606;0.851;aaaaaaaa;
0.0532;0.00413;aaaa;
0.497;0.321;a;
0.925;0.279;aa;
0.822;0.483;aaaaaaa;
0.133;0.435;aa;
0.671;0.363;aaaaaaa;
0.809;0.0977;aaaaa;
0.316;0.372;aaaaaaaa;
0.879;0.899;aaa;
0.56;0.0445;aaaa;
0.294;0.783;aaaaaaaaaa;
0.228;0.0601;aaa;
0.31;0.124;aa;
0.88;0.369;aaaaaaa;
