ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.816;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.176;aaaa;
aaaa;0.939;aaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.924;aaaaa;
aaaaa;0.782;aaaaaa;
aaaaa;0.692;aaaaaaaaa;
aa;0.195;aa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.115;aaaaa;
aaa;0.469;a;
aaaaaa;0.374;aaaa;
aa;0.284;aaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.812;a;
aaaa;0.178;aaa;
aaaaa;0.344;aaaaaaa;
aaaa;0.827;aaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aa;0.322;aaaa;
aaaaa;0.951;aaaaaaa;
a;0.0932;aaaaa;
aaaaaa;0.556;aaa;
aa;0.554;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaa;
aaa;0.107;aaa;
aaaaaa;0.621;aaaaaa;
aaaaaaa;0.76;aaaaa;
aaaa;0.753;aaaaaaa;
aa;0.517;aaaaaaaa;
aaaaa;0.149;aaa;
aaaaa;0.542;a;
aaaa;0.46;aaaaaaa;
aaaaaa;0.357;aa;
aaaaa;0.379;aaaaaaaaa;
aa;0.0638;aaaaaaa;
aaa;0.0858;aaaaaaaaaa;
aaaaaaa;0.158;aaaa;
aa;0.133;aaaaaaaaa;
a;0.139;aaaaaaaa;
aaaaaa;0.374;aaa;
aa;0.884;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.974;aaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.518;aaa;
aaa;0.278;aaaaa;
aaa;0.442;aa;
aaaaaaa;0.537;aaaaaaaaa;
aa;0.466;a;
aaaaaa;0.262;aaaaaaaaaa;
a;0.614;aaa;
aaaa;0.692;aaaaaa;
aa;0.205;aaa;
aaaaaa;0.71;aa;
aaaaa;0.265;aaa;
aaaaa;0.345;a;
aaa;0.68;aaaaaaaaaa;
aaaaaa;0.254;a;
aaaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.801;aaaa;
aa;0.191;aaaa;
aaaaa;0.35;aaaa;
aaaaa;0.765;aaaa;
aaaa;0.0153;aaaaaaa;
aaa;0.544;aaaaaa;
aaaaaa;0.155;aaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.039;aaa;
aaa;0.444;aaaaaaaaaa;
aaaaa;0.596;aaaaa;
aa;0.133;aaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaa;0.0573;aaaaaa;
aaaaa;0.143;a;
aaa;0.899;aaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.627;aaa;
aa;0.72;aaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.506;aaaaaaa;
aa;0.615;aaaaa;
a;0.719;aaaaaaa;
aaaaaa;0.252;aaaaa;
aaaaaaa;0.163;aaaa;
aa;0.495;aaaaa;
aa;0.429;aaaaaaaa;
aaaaaaa;0.674;aa;
aaaa;0.788;aaaaaa;
aa;0.342;a;
a;0.0214;aa;
aa;0.159;aaa;
aaaaaa;0.397;aaaaa;
aaa;0.774;a;
aaaa;0.947;aaaaaaaa;
aaaaaa;0.792;aa;
a;0.554;aaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.201;aaaaaa;
aaa;0.114;a;
aaaa;0.826;aa;
aaaaaaa;0.272;aaaaaaaa;
