ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
aaaa;aa;aa;
aaaa;a;a;
aaaa;a;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;a;aaa;
a;aaaaa;aaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaa;a;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;a;
a;aa;aaa;
aaaa;a;aa;
aaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
a;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;a;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
