ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.777;aa;aaaaaaaa;
0.113;aaa;aaaa;
0.0558;a;aaaaaaa;
0.489;a;aaaa;
0.369;a;aaaaaa;
0.319;a;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.337;aaa;a;
0.32;a;aaaa;
0.409;aa;a;
0.496;a;aaaa;
0.356;aaa;aaaaaaaaa;
0.766;a;aaa;
0.251;a;aaa;
0.248;aaa;aaaaaaaaaa;
0.288;aa;a;
0.4;a;aaaa;
0.35;a;aaa;
0.164;aaa;aaa;
0.0376;aa;a;
0.997;aa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.602;a;aaa;
0.371;aa;aa;
0.463;aaa;aaaaaa;
0.751;aaa;aa;
0.876;aa;aaa;
0.1;a;aaaa;
0.768;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.00863;a;aaaa;
0.172;a;aaaaaa;
0.797;aaa;aaaa;
0.82;aaa;aa;
0.439;aa;aaaa;
0.728;aaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.099;aa;aaaaaaaaa;
0.635;aa;aa;
0.183;aa;aaaaaa;
0.737;a;aaa;
0.355;aaa;aaaaa;
0.699;a;aaaa;
0.49;aaa;a;
0.722;aa;aaaa;
0.11;aa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.0174;aaa;aaaaaaaaaa;
0.0931;aa;aaaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.65;a;aaaaaa;
0.651;aaa;aaaaaaa;
0.563;aa;a;
0.697;aaa;a;
0.574;aaa;aaa;
0.794;aaa;aaaaaaaa;
0.0121;aa;aaaaaaa;
0.845;a;aaaaaaaaa;
0.156;aa;aaaa;
0.334;a;aaaaaaaaa;
0.785;a;a;
0.318;aaa;aa;
0.243;aaa;aaaaaaaaa;
0.791;aa;a;
0.618;aa;aaaaaaaaaa;
0.0895;a;aaaaaaaa;
0.153;a;aaaaaa;
0.206;aaa;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.73;aa;aaaaa;
0.327;a;a;
0.476;aa;aa;
0.0135;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.347;aa;aaa;
0.654;aaa;aaaaaaaa;
0.124;aa;aaaa;
0.781;aaa;aaa;
0.66;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.51;aa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.753;a;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.577;a;aaaaaa;
0.747;aa;aaaaaa;
0.0194;aa;a;
0.00731;aaa;aaaaaaaa;
0.344;aaa;aaaaa;
0.141;aa;aaaaaa;
0.484;aa;aaaa;
0.927;aa;aaaaaaaaaa;
0.901;a;aaaa;
0.2;a;a;
0.477;aa;aaaa;
0.836;a;aaaa;
0.268;aaa;aaa;
0.955;aa;aaaa;
0.447;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.832;a;aa;
0.981;aa;aaaaa;
0.873;aa;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.277;aaa;a;
0.344;aaa;aaaa;
0.141;aaa;aaaaaaa;
0.721;aaa;aaa;
0.585;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.646;a;aaa;
0.83;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.552;a;aaa;
0.387;aaa;aa;
0.399;a;aaaaa;
0.877;a;aaaaaaaa;
0.269;aaa;aaaaaaaa;
0.545;aaa;aaaa;
0.107;a;aaaa;
0.606;a;a;
0.742;aa;aaa;
0.764;aa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.32;a;aaa;
0.178;a;aa;
0.0472;aa;aaaaaaaaa;
0.0738;aa;aaa;
0.784;a;aaa;
0.0217;a;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.613;aaa;aa;
0.27;aa;aaa;
0.453;aa;aaaaaaaaa;
0.228;aaa;aa;
0.757;a;aaaaaaaa;
0.265;aaa;aaaa;
0.157;a;aaaaaaaaa;
0.264;aa;aaaaa;
0.283;aaa;aa;
0.592;aa;aaaaaaaaa;
0.894;a;aa;
0.0684;aa;aaa;
0.801;a;aaaa;
0.31;aaa;aaaaaa;
0.494;aaa;aaaaaa;
0.326;aaa;a;
0.747;aaa;aaaaaaaa;
0.5;a;aa;
0.322;a;aaaaaa;
0.724;a;aaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.941;a;aa;
0.533;aaa;a;
0.773;aaa;aaaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.61;a;aa;
0.107;a;aaaaaa;
0.298;aa;a;
0.841;aa;aaaaaaaaaa;
0.0123;aa;aaaaaaaaa;
0.72;a;aa;
0.0276;a;aaaaaaa;
0.239;a;aaaaa;
0.622;aa;a;
0.962;a;a;
0.145;aaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.0133;aaa;aaaaaaaa;
0.342;aa;aaaaaa;
0.689;a;aa;
0.554;aa;aaaa;
0.995;a;a;
0.0519;aaa;aa;
0.307;a;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.272;aaa;aaa;
0.216;aaa;aa;
0.486;a;a;
0.955;aa;aaa;
0.32;a;aaaa;
0.167;aa;aa;
0.279;aa;a;
0.112;a;aaaaa;
0.263;aaa;aa;
0.631;a;aa;
0.661;a;aaaaaa;
0.478;aa;aaaaa;
0.702;aa;aaaaa;
0.962;a;aaaaaaaaaa;
0.353;aa;a;
0.907;a;aaa;
0.549;a;aaa;
0.861;aaa;aaaaa;
0.541;aa;aaaa;
0.0849;aa;aaaaaa;
0.565;aa;aaaaa;
0.898;aaa;aaa;
0.585;aaa;aaaaa;
0.103;aa;aaaaa;
0.366;aaa;aaaaaaa;
0.373;aa;aaaa;
0.969;aa;a;
0.159;aa;aaaaaaaaaa;
0.0531;a;aaa;
0.0451;aa;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.754;a;aaaaa;
0.00892;aaa;aaaa;
0.0571;aa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.717;aa;aaaa;
0.0298;a;aaaaaa;
0.0312;aa;aaaaaaaaa;
0.353;a;aaaa;
0.824;a;aaaaa;
0.225;aaa;aaaaaaaa;
0.344;aaa;aaaaaaa;
0.761;aa;a;
0.285;aa;aaaaaaaa;
0.385;a;aaa;
0.311;a;aaaaaaa;
0.184;aaa;aaaaa;
0.461;aa;aaa;
0.267;aa;aaaaa;
0.6;aaa;aaaa;
0.923;aaa;a;
0.8;aa;a;
0.152;aaa;a;
0.0511;a;aaaaaaaaaa;
0.039;a;aaaaaaaaa;
0.201;a;aaaaaa;
0.0319;aaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.96;aaa;aaaa;
0.331;aaa;a;
0.868;aaa;aaaa;
0.139;aaa;aaaaaaaaa;
0.863;aa;aaaa;
0.0758;aa;aa;
0.29;aaa;aaaaaaaaaa;
0.0176;aa;aaaaa;
0.515;a;aa;
0.473;aaa;aa;
0.271;aa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.66;a;aaaaaaaaa;
0.828;a;aaaa;
0.39;aaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.641;a;aa;
0.675;a;aa;
0.325;a;a;
0.571;aaa;a;
0.752;aa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.473;a;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.819;aa;aa;
0.717;aa;aaa;
0.474;aaa;a;
0.169;aaa;aaaaa;
0.977;a;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.269;aaa;a;
0.701;aaa;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.885;aaa;aaaaa;
0.882;aa;aaaaaaaaa;
0.418;aa;aaaaa;
0.797;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.761;a;aa;
0.45;a;aaaa;
0.617;aa;aaaaaa;
0.571;a;aaaa;
0.838;aaa;a;
0.944;a;aaaa;
0.929;a;aaaaaa;
0.206;a;aaaaaa;
0.163;a;aaaaaa;
0.917;a;aaaaaaaa;
0.695;a;aa;
0.597;aa;aaaaaaaaaa;
0.951;aa;aaaa;
0.112;a;aaaaaaaaaa;
0.65;aaa;aaa;
0.859;aa;aaaaa;
0.796;a;aa;
0.268;a;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.0799;aaa;a;
0.0706;aa;aaaaaaaaa;
0.00664;aa;aaaaaaa;
0.336;aaa;a;
0.856;aa;aaaaa;
0.0817;a;aaaaaaaaaa;
0.835;aa;aa;
0.57;aaa;aaa;
0.612;a;aaaaaaaaaa;
0.823;aaa;aaaaaaa;
0.0129;aaa;aaaaa;
0.431;a;aaaaaaaa;
0.89;a;aaaaaa;
0.741;aaa;aaaaaaaaa;
0.544;aa;aa;
0.635;aaa;aaaaaa;
0.998;a;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.209;aaa;aaaa;
0.0853;a;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.00407;aa;a;
0.085;aa;aaaaaaaaa;
0.401;aaa;aaaaaaa;
0.182;aa;aaa;
0.403;aaa;aaaaa;
0.85;aa;aaaaaa;
0.104;a;aaaaa;
0.89;a;a;
0.0303;aa;aaa;
0.19;aa;aaaaaa;
0.287;a;aaa;
0.624;a;a;
0.106;a;aaaaaaaaaa;
0.288;a;aaa;
0.529;aaa;aaaaaaaaa;
0.16;aa;a;
0.451;aaa;aaaa;
0.397;aa;aaaaaaaaaa;
0.71;aaa;aaa;
0.914;aaa;aaaaaa;
0.391;aaa;aaaaaaa;
0.116;aa;a;
0.185;a;aaaa;
0.57;aa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.362;a;aaaaa;
0.115;a;aaaaaa;
0.71;aaa;aaaaaa;
0.0191;a;aaaaaaaa;
0.808;aa;aaaa;
0.405;aa;aaaaaaaa;
0.502;aa;aaaaaaa;
0.25;aa;aaa;
0.447;a;aaaaaaa;
0.258;a;aaaaaaa;
0.705;aa;aaaaa;
0.424;aaa;aaaaaaa;
0.179;aa;aaaa;
0.834;a;aaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.858;aa;aaaaaaa;
0.433;a;a;
0.423;aa;aaaaaaa;
0.126;aaa;aaaaaa;
0.219;aa;aaaaaa;
0.859;aaa;aaaaa;
0.153;aa;aaaa;
0.874;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.0411;aa;aaaaa;
0.74;aaa;aaaa;
0.309;aa;aaaaa;
0.395;aaa;aaaa;
0.922;aaa;a;
0.154;a;aaaaaa;
0.826;aa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.679;aaa;aaaa;
0.89;aaa;aaaa;
0.758;aa;aa;
0.356;aaa;aa;
0.402;aa;aaaa;
0.161;aa;aaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaa;
0.0191;aa;aaaaa;
0.0308;aaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.529;a;aaa;
0.912;aaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.121;a;aa;
0.519;aaa;a;
0.195;aa;aa;
0.77;aa;aaaaaaa;
0.281;aa;aaaa;
0.723;a;aaaaaaaaa;
0.163;a;aaaa;
0.45;aa;aaaaaaa;
0.0234;aaa;aa;
0.987;a;aaa;
0.575;aaa;aaaaaaa;
0.762;aa;aaaaaa;
0.848;aaa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.852;aa;a;
0.784;aaa;aaaa;
0.715;a;aaaaaaaaa;
0.443;a;a;
0.243;aa;aaaaa;
0.986;aa;aaa;
0.603;aa;aa;
0.837;a;aaaaaa;
0.72;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.199;aaa;aa;
0.609;aaa;a;
0.905;aa;aaa;
0.111;aa;aaaaaaa;
0.788;aaa;aaaa;
0.386;aa;a;
0.232;aa;aaaaaa;
0.47;a;aa;
0.103;aaa;aaaaaaaaaa;
0.878;a;aaaa;
0.942;aaa;aaaaaaaaaa;
0.524;aaa;a;
0.306;a;aaaaaaaa;
0.187;a;aaaaa;
0.0469;aaa;aaaaaaaa;
0.953;aa;aaaaaaa;
0.963;a;aaaaaaa;
0.869;aaa;aaaa;
0.887;aaa;aaa;
0.545;aaa;aaaaaaaaaa;
0.52;aa;a;
0.666;a;a;
0.198;aaa;aaaaa;
0.901;aa;aa;
0.199;a;aa;
0.543;aa;a;
0.55;aa;aaaaaaaa;
0.348;a;a;
0.986;aaa;aaaaa;
0.641;a;aaaaa;
0.361;aa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.207;aa;aaaa;
0.971;a;aa;
0.235;a;aaaaaa;
0.933;aa;aaa;
0.421;aa;aaaaaaaaa;
0.342;aa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.999;aa;aa;
0.087;aa;aaaaaaaaa;
0.605;aa;a;
0.901;a;aaaa;
0.0733;aa;aaaa;
0.59;a;a;
0.228;aa;aaaaaa;
0.512;aa;aaaa;
0.326;aa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.526;aa;aaaa;
0.866;a;a;
0.95;aa;aaaaaa;
0.198;a;a;
0.304;a;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.305;aa;aaaa;
0.978;aaa;aa;
0.201;aa;aaaaaa;
0.768;aa;aaa;
0.0117;aaa;aaaaaaa;
0.622;aaa;a;
0.53;aaa;aaaa;
0.662;aa;aaa;
0.179;a;aaaa;
0.453;aa;aaa;
0.903;aa;aa;
0.595;a;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.941;aaa;a;
0.204;aa;aa;
0.969;aa;aa;
0.131;aa;a;
0.82;aa;a;
0.187;a;aaaaa;
0.294;a;a;
0.619;a;aaaaaaaa;
0.24;aa;aaaaa;
0.142;aaa;aaaaa;
0.0157;a;aaaaaaa;
0.262;aaa;aaaaaa;
0.0669;a;aaaaaa;
0.809;a;aaaa;
0.433;a;aaaaa;
0.453;aaa;aaaaaaaaa;
0.78;aa;aaaaaa;
0.101;aaa;aaaaaa;
0.646;a;a;
0.447;aaa;aaaa;
0.408;aaa;aaa;
0.28;aa;aaaaaaa;
0.166;aa;aaaaa;
0.806;aaa;aaaaaaaaaa;
0.497;aa;aaa;
0.315;a;aaaaaaa;
0.641;aa;aaaa;
0.622;aaa;aaaaa;
0.107;aaa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.745;a;aa;
0.153;a;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.809;a;aa;
0.478;aa;aaaaaaaaa;
0.428;a;aaa;
0.814;aa;aa;
0.65;a;aa;
0.0128;a;aaaaa;
0.937;aaa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.136;aaa;aaa;
0.47;aa;aaaaaa;
0.463;aa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.157;aaa;aaaaaaaa;
0.787;aaa;a;
0.629;aa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.136;aa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.377;a;aaaaaa;
0.194;a;aa;
0.0314;a;aaaaa;
0.0305;a;aaaaa;
0.774;aa;aaaaaa;
0.978;aa;aaaaaa;
0.964;aaa;aa;
0.118;aa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.21;aaa;aaaa;
0.79;aa;aaa;
0.835;aa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.888;a;aaa;
0.39;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.0265;aaa;aaa;
0.887;aaa;aaaaaa;
0.37;aa;aa;
0.522;aaa;a;
0.437;a;aaaaaaaa;
0.0453;aa;aaaaaaaa;
0.479;aaa;aaaaa;
0.192;aaa;aaa;
0.856;aa;aaaaaaa;
0.661;a;aa;
0.488;aaa;a;
0.595;a;aa;
0.22;aa;aaaaaaa;
0.205;aaa;aa;
0.832;aa;aaaaaaaaa;
0.319;aaa;a;
0.218;a;aaa;
0.294;aaa;aaaaaa;
0.291;a;a;
0.0667;a;aaaaaaaaaa;
0.085;a;aaaaaaaaaa;
0.0495;aaa;aaaaaaaa;
0.641;aaa;aaa;
0.192;a;aa;
0.326;aaa;aaa;
0.953;a;aaaaa;
0.639;aa;aaaaaaaa;
0.0384;aaa;aaaaaaaaa;
0.811;a;a;
0.79;a;aaaaaa;
0.132;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.891;aaa;aaa;
0.528;aaa;aaa;
0.226;aa;aaaaaaaaa;
0.597;aa;a;
0.433;a;aaaaaaaa;
0.467;aaa;aaaa;
0.568;aaa;aaaaaa;
0.535;aaa;aaaaaaa;
0.796;aa;aa;
0.234;a;aa;
0.845;a;aaaaaa;
0.388;aaa;a;
0.23;a;aaaaa;
0.515;aa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.0752;aaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.592;aaa;aaa;
0.976;aaa;aaaaa;
0.433;aa;aaaaaaaaaa;
0.676;a;aaaa;
0.0791;aa;aaa;
0.426;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.276;a;aa;
0.873;a;aaa;
0.574;aaa;aaa;
0.646;aaa;aaaaaaaa;
0.0311;aa;aa;
0.473;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.373;aa;aaaaaaaa;
0.581;a;aaaaaaaa;
0.596;a;aaa;
0.367;aa;aaaaa;
0.09;aaa;aaaaaaaaa;
0.745;a;aaa;
0.293;a;aaa;
0.151;a;aaaaaaa;
0.285;aaa;aa;
0.148;aaa;aaaaaaa;
0.429;aa;aaaaa;
0.872;aaa;aaaa;
0.175;aa;aaa;
0.0635;aa;aaa;
0.59;a;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.633;a;aa;
0.519;aa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.771;a;aaaaa;
0.247;aaa;a;
0.346;a;aa;
0.56;aaa;aaa;
0.966;aaa;aaa;
0.377;aaa;aaa;
0.739;aaa;aaaaaa;
0.853;aa;a;
0.459;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.541;aaa;aaa;
0.38;aa;aaaaaaa;
0.0853;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.15;a;aaa;
0.673;aaa;aaaa;
0.923;aa;a;
0.309;aaa;a;
0.903;a;aaaa;
0.675;a;aaaaa;
0.514;aaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.945;a;aaaa;
0.255;aa;aaaa;
0.345;a;aaaaaaaaa;
0.0777;aa;aaaa;
0.471;a;a;
0.671;a;aaaaaaaaa;
0.303;aa;aaaaa;
0.88;a;aaaaaaa;
0.694;a;aaa;
0.598;aa;aaaaa;
0.35;aaa;aa;
0.866;aa;aaaaaaaaa;
0.857;aa;aaaaa;
0.203;aa;aaaaaaa;
0.307;aa;aaaaaaaa;
0.96;a;aaaaa;
0.221;aa;aaaaaaaa;
0.104;a;a;
0.572;a;aaaaa;
0.684;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.489;aa;aaaaaaa;
0.502;aaa;aaa;
0.395;aa;aaaaa;
0.904;aa;aaaaaaa;
0.711;aaa;aa;
0.0361;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.651;aaa;aaaaaaa;
0.732;aa;aa;
0.329;aa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.785;aaa;aa;
0.737;aa;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.122;aaa;aa;
0.034;aa;aaaa;
0.884;aa;aa;
0.048;a;aaaaaaaaaa;
0.338;a;a;
0.683;a;aaaaaa;
0.601;aa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.723;aa;a;
0.423;aaa;aaaa;
0.519;aaa;aaaaaaaaaa;
0.295;a;aaa;
0.71;a;aaaaa;
0.476;aaa;aaa;
0.556;aa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.737;aaa;aa;
0.854;aaa;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.81;aa;aaaa;
0.817;aa;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.198;a;aaaaa;
0.161;a;aaaaaa;
0.15;aaa;aa;
0.675;a;aaaa;
0.412;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.717;aaa;aaaaa;
0.051;a;aaaaa;
0.557;aaa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.706;aaa;a;
0.9;a;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.811;aa;aaaaa;
0.23;aa;aaaaa;
0.0273;aa;aaaaa;
0.651;aaa;aaaa;
0.523;a;aaaaa;
0.128;a;aaaaaaa;
0.84;aa;aaaaaa;
0.951;aaa;aaaaa;
0.562;aaa;aaaaa;
0.503;a;aaaa;
0.98;aaa;aaaaaaa;
0.72;aa;aaaaaaaa;
0.0379;a;aaaaaaa;
0.906;a;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.389;a;aaa;
0.755;aaa;aaaaaaaaaa;
0.101;a;aaaa;
0.727;aa;aaaaaaaaaa;
0.527;aaa;aaa;
0.14;a;aaaa;
0.434;a;aaaaaa;
0.94;aa;a;
0.241;aaa;aaaa;
0.452;a;aaaaaaaaaa;
0.934;a;aa;
0.733;a;aa;
0.483;a;aa;
0.0141;a;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.605;aa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.602;a;aa;
0.479;a;aaaa;
0.734;a;aaaaaaa;
0.919;aaa;aaa;
0.607;aa;aaa;
0.982;aaa;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.559;aaa;aaaaaa;
0.534;aaa;a;
0.876;aa;aaaaaa;
0.106;a;aa;
0.98;aa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.599;aa;aaaaaa;
0.789;aaa;aaaaaa;
0.234;aa;aaaaa;
0.987;a;aaaaaaaaa;
0.711;aa;aaaaaaaa;
