ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.941;aaaaaaa;
0.433;0.00714;aaaaaaaaaa;
0.93;0.349;aa;
0.00297;0.94;aaa;
0.339;0.785;aaaaa;
0.663;0.931;aa;
0.762;0.0425;aaaaaaa;
0.467;0.0284;aaaaaaaaa;
0.961;0.582;aaaaaa;
0.165;0.185;aaaaaaa;
0.0904;0.111;aaaaaaaaaa;
0.925;0.159;aa;
0.428;0.168;aaaaaaaaaa;
0.689;0.771;aaaaaa;
0.865;0.299;aa;
0.238;0.865;a;
0.512;0.885;aaaa;
0.289;0.631;aaaa;
0.283;0.983;aaa;
0.611;0.661;aaaa;
0.0101;0.781;aaaaaaaaa;
0.923;0.629;aaa;
0.854;0.253;aaaaa;
0.277;0.905;aa;
0.601;0.793;aaa;
0.697;0.431;a;
0.418;0.218;aaaaa;
0.967;0.353;aaaaaaa;
0.768;0.131;aaaaaaaa;
0.15;0.315;a;
0.332;0.0885;aaaaaaaaa;
0.719;0.289;aaaaaaa;
0.307;0.589;aaaaaaaa;
0.738;0.685;aa;
0.0528;0.0604;aaaaaaaa;
0.565;0.457;aaaaaa;
0.861;0.119;aaaa;
0.068;0.579;aaaaaaaaaa;
0.942;0.206;aaaaaaaaaa;
0.172;0.109;aa;
0.786;0.147;aaaa;
0.322;0.452;aaaaaaaaaa;
0.36;0.48;aaaaaaaaa;
0.0102;0.793;aaaa;
0.469;0.385;aaaaaaaa;
0.371;0.357;a;
0.699;0.37;aaaaaaaaa;
0.735;0.767;aaaaaa;
0.553;0.315;a;
0.832;0.778;aaaaaa;
0.991;0.499;aaa;
0.859;0.741;aaaa;
0.671;0.306;aaaaaaaaa;
0.782;0.124;aaaaaaaaa;
0.204;0.688;aaaaaaaa;
0.634;0.919;aaaa;
0.827;0.802;aaaaa;
0.718;0.663;aaaaa;
0.174;0.105;aa;
0.916;0.881;aaaaaa;
0.675;0.684;aaaa;
0.771;0.964;aa;
0.302;0.555;aaa;
0.0565;0.315;aaaaaaa;
0.455;0.00677;aaaaaaaa;
0.0155;0.295;a;
0.667;0.917;aaa;
0.969;0.447;aaaaaaaaaa;
0.358;0.524;aaaaa;
0.808;0.972;aa;
0.651;0.137;aaaa;
0.266;0.0102;aa;
0.343;0.177;aaaaa;
0.821;0.762;aaa;
0.885;0.597;aaa;
0.316;0.41;aaaa;
0.852;0.724;aaaaaaaaaa;
0.259;0.684;aaaaa;
0.395;0.744;aaaaa;
0.843;0.839;aaaaa;
0.641;0.645;aaaaaaaaa;
0.984;0.243;a;
0.656;0.716;aa;
0.572;0.19;a;
0.635;0.155;aaaaa;
0.525;0.365;aaaaaaaaaa;
0.802;0.765;aaaaaaaaaa;
0.903;0.0816;aaa;
0.786;0.12;aa;
0.421;0.0836;aaaaa;
0.963;0.585;aaaa;
0.0957;0.79;a;
0.814;0.196;aaaa;
0.0253;0.604;aaaaaaaa;
0.68;0.615;aaaaaaaa;
0.991;0.693;aaaaaaaa;
0.209;0.116;aaaaa;
0.9;0.866;aaaaaa;
0.369;0.302;aaaaaaa;
0.881;0.502;aaaaaa;
0.592;0.446;aaaaaaaaaa;
0.479;0.619;aaaaaaa;
0.425;0.156;a;
0.149;0.864;aaaaaa;
0.564;0.401;aa;
0.348;0.407;aaa;
0.0623;0.671;aaaaaa;
0.259;0.0671;aa;
0.873;0.952;aaaaaa;
0.0796;0.372;aaaaa;
0.58;0.912;a;
0.405;0.545;aa;
0.257;0.0581;aaaaaaaaaa;
0.916;0.93;aaaaaaaa;
0.295;0.814;aa;
0.946;0.338;aaaaaaaaaa;
0.599;0.347;a;
0.176;0.561;aaaaaaa;
0.064;0.488;a;
0.57;0.543;aaaaaaaa;
0.858;0.731;aaaaaaaa;
0.978;0.477;aa;
0.244;0.562;aaa;
0.633;0.336;aaaaaaa;
0.676;0.486;aaaa;
0.884;0.935;aaaaaaaaaa;
0.435;0.0483;aaaaa;
0.223;0.684;aaa;
0.606;0.172;aa;
0.13;0.0584;aaaaaaaaa;
0.239;0.149;aaaaaaaaa;
0.954;0.6;aaaa;
0.235;0.0408;a;
0.369;0.918;aaaa;
0.423;0.357;a;
0.407;0.693;aaaaaaa;
0.0827;0.097;aaaaaaa;
0.539;0.595;aaaaa;
0.38;0.0204;aaa;
0.569;0.959;aaaaaa;
0.583;0.991;aaaaaaaaa;
0.257;0.0314;aaa;
0.464;0.681;aaaaaaaaaa;
0.569;0.408;aaaaaaaa;
0.345;0.131;aaa;
0.646;0.795;aaaaaaaaa;
0.725;0.519;aaaaaaaaa;
0.0462;0.993;aaa;
0.397;0.981;aaaa;
0.464;0.0201;aaaaaaaaaa;
0.546;0.335;aa;
0.935;0.304;a;
0.219;0.801;aaaaaaa;
0.0125;0.812;aaaaaaaaaa;
0.0954;0.6;a;
0.751;0.0284;aaaaaaaaa;
0.859;0.339;aaaaa;
0.238;0.899;aaaaaaaa;
0.29;0.957;aa;
0.875;0.424;aa;
0.0145;0.167;aaaaa;
0.622;0.748;aaaaaaaaaa;
0.643;0.289;aaaa;
0.234;0.702;aaaaaaaaaa;
0.947;0.416;aaaaa;
0.763;0.117;a;
0.398;0.643;aaaaa;
0.305;0.419;aaaaaaaa;
0.284;0.958;aaaa;
0.26;0.482;aaaaaaaa;
0.225;0.786;aaaaaa;
0.619;0.272;aaaaa;
0.799;0.673;aa;
0.906;0.116;aaaaaa;
0.957;0.316;a;
0.0711;0.811;aaaaaa;
0.233;0.179;aaaaaaaaa;
0.405;0.491;aaaaaaa;
0.349;0.788;aaaaaaaaaa;
0.641;0.711;aaaaaaaaa;
0.919;0.407;aaaaa;
0.496;0.65;aaaaaaaaaa;
0.317;0.644;aaaa;
0.458;0.336;aaaaaaaaaa;
0.941;0.859;aaa;
0.676;0.0691;aaaaaaa;
0.628;0.0274;aaaaaaaaaa;
0.524;0.256;aaaa;
0.909;0.429;a;
0.209;0.798;aaaaaaaaa;
0.35;0.477;aaaaaaaaa;
0.259;0.626;aa;
0.0114;0.484;a;
0.725;0.986;aaa;
0.458;0.926;aaaaaaa;
0.531;0.371;aaaaaaaaaa;
0.682;0.867;aaaaaaa;
0.757;0.538;aaaaaaa;
0.48;0.434;aaaaaaaaaa;
0.157;0.398;aaaa;
0.237;0.0725;aaaaaaaa;
0.701;0.943;aaaaaaaaa;
0.149;0.841;aaa;
0.608;0.338;a;
0.488;0.705;aaa;
0.417;0.454;aaaaaaaa;
0.0139;0.629;aaaaaaaa;
0.921;0.338;a;
0.844;0.584;aaaaaaaa;
0.321;0.285;aaa;
0.336;0.635;aaa;
0.389;0.0935;aaa;
0.606;0.267;aaaaaaaa;
0.421;0.479;aaaaaa;
0.214;0.932;aa;
0.328;0.905;aaaaaaa;
0.261;0.94;aaaaaa;
0.364;0.165;aaaaaa;
0.535;0.658;aaa;
0.281;0.828;aaaaaaaa;
0.415;0.743;aaa;
0.674;0.525;aaa;
0.851;0.663;aaaaa;
0.791;0.204;aaaaaaa;
0.691;0.871;a;
0.308;0.977;aaa;
0.598;0.307;aaaa;
0.976;0.138;aaaaaaa;
0.855;0.677;aaaa;
0.15;0.436;aaaaaaaaa;
0.319;0.565;aa;
0.0963;0.619;aaaaaa;
0.342;0.797;a;
0.662;0.769;a;
0.323;0.828;aaaaaaaa;
0.231;0.132;aaaaaaaaa;
0.539;0.977;aa;
0.803;0.268;aaaaa;
0.537;0.836;aaaaaaaa;
0.555;0.167;aaaaaa;
0.492;0.575;a;
0.893;0.449;aaaaa;
0.00823;0.329;aaa;
0.565;0.524;aa;
0.0841;0.867;aaaa;
0.353;0.377;aa;
0.799;0.4;aaa;
0.666;0.121;aaa;
0.0317;0.618;aaaaaaa;
0.925;0.731;aaaaaaaaa;
0.818;0.94;aaa;
0.659;0.982;aaaaa;
0.284;0.748;aaaaaaaa;
0.515;0.423;aaaaaaaaaa;
0.21;0.672;aaaaaa;
0.595;0.654;aaaaaaaaaa;
0.771;0.391;aaaaaa;
0.883;0.23;aaaaaaaaaa;
0.584;0.304;aaaaaaaaaa;
0.286;0.416;aaaaaaa;
0.357;0.0593;aaaaaaa;
0.465;0.898;aaaaaaa;
0.533;0.251;aaa;
0.858;0.378;aaaaaa;
0.292;0.862;aaaaaa;
0.468;0.821;aa;
0.23;0.0935;aaa;
0.373;0.584;aa;
0.736;0.23;aaa;
0.675;0.774;aaaaaaa;
0.962;0.292;aaaaaaaaa;
0.852;0.0186;aa;
0.753;0.486;aaaaa;
0.641;0.0325;aaaaaa;
0.283;0.638;aa;
0.491;0.812;aaaaaa;
0.0301;0.769;aaaa;
0.481;0.854;a;
0.763;0.659;a;
0.404;0.389;aaaaaaaaaa;
0.182;0.647;aaaaaa;
0.954;0.434;aaaaaaaaaa;
0.0299;0.72;aaaaaa;
0.00802;0.755;a;
0.13;0.205;aaaa;
0.568;0.919;aaaa;
0.18;0.123;a;
0.128;0.976;aaaa;
0.656;0.775;aa;
0.978;0.965;aaaaaaaaaa;
0.49;0.816;aaaa;
0.0707;0.368;aaaa;
0.754;0.352;aaaaaaaa;
0.0492;0.975;a;
0.379;0.747;a;
0.836;0.84;aaaaaa;
0.996;0.0943;a;
0.45;0.871;aaa;
0.29;0.275;aaaaa;
0.232;0.752;a;
0.639;0.271;aaaaaaaaaa;
0.694;0.796;aa;
0.736;0.857;aaaaaaaaaa;
0.376;0.411;a;
0.817;0.385;aaaaaaaaa;
0.586;0.151;aa;
0.729;0.403;aaaa;
0.852;0.327;aaaaaaaaaa;
0.475;0.905;aa;
0.988;0.726;aaaaaaaa;
0.673;0.941;aaaa;
0.764;0.706;aaaa;
0.849;0.0968;aaaaaaaa;
0.572;0.839;aaaaa;
0.271;0.154;aaaa;
0.335;0.262;aaaaaaa;
0.0696;0.307;aaa;
0.216;0.302;aaaaa;
0.709;0.694;aa;
0.154;0.586;a;
0.0385;0.978;aaaaaa;
0.322;0.461;aaaaaa;
0.825;0.39;aaaaaaa;
0.899;0.805;aaaaa;
0.366;0.137;a;
0.826;0.795;aa;
0.0488;0.826;aaa;
0.968;0.932;aaaaaaaaaa;
0.0479;0.485;aaaaaa;
0.906;0.666;aaaaaa;
0.666;0.651;aa;
0.301;0.843;aaa;
0.0285;0.111;aaaa;
0.103;0.301;a;
0.375;0.239;aa;
0.0477;0.961;aaaa;
0.767;0.286;aaaaaaaaaa;
0.423;0.13;aaaa;
0.115;0.538;aa;
0.351;0.231;aaa;
0.499;0.62;aaaaaaaaa;
0.482;0.0783;aaa;
0.677;0.777;aa;
0.787;0.336;a;
0.806;0.427;aaa;
0.683;0.0728;aaaaaaaaa;
0.239;0.663;a;
0.229;0.819;aaa;
0.648;0.571;aaaaaaaaaa;
0.922;0.166;aaaaaaaa;
0.791;0.552;aa;
0.193;0.4;aaa;
0.871;0.722;aaaaaa;
0.131;0.665;aaaaaaaa;
0.4;0.21;aaaaaaaa;
0.256;0.847;aaaaaaa;
0.922;0.517;aaaaaaaa;
0.62;0.44;aaa;
0.877;0.944;aaaaaaaaa;
0.625;0.4;aaaaaaaaa;
0.2;0.937;aaaaaaaaaa;
0.488;0.736;aaaaaaa;
0.695;0.597;aaaaaaa;
0.199;0.557;aaaaa;
0.147;0.999;aaaa;
0.118;0.48;a;
0.838;0.287;aaaaa;
0.69;0.108;aaaa;
0.927;0.942;aaaaaaa;
0.00162;0.268;aaaaaa;
0.0838;0.985;aaaaaaaa;
0.62;0.923;aaaaaaa;
0.686;0.666;aaa;
0.227;0.389;aaaaaaaa;
0.837;0.696;aa;
0.705;0.0903;aaaaaaaaaa;
0.515;0.327;aaa;
0.687;0.987;aaaaaaa;
0.302;0.638;aaaaaaaaaa;
0.52;0.514;aa;
0.96;0.913;aaaa;
0.233;0.36;aaaaa;
0.826;0.0177;aaaaaaaa;
0.423;0.739;aaaaaa;
0.306;0.173;aaaaaaaa;
0.304;0.885;aaaaaaaa;
0.679;0.429;aaaaaaaaaa;
0.142;0.311;aaaaaa;
0.919;0.23;aaaaaa;
0.747;0.214;aaaaaaaaaa;
0.292;0.493;aaaaaaaaaa;
0.313;0.78;aaaaaaaaa;
0.341;0.504;aa;
0.322;0.0482;aaa;
0.149;0.101;aaaaaaaa;
0.563;0.77;aa;
0.097;0.902;aaaaaa;
0.734;0.0583;aaaa;
0.268;0.743;aa;
0.875;0.0344;aaaaaaaaaa;
0.936;0.189;aaaaaaaa;
0.266;0.925;aaaaaaaaa;
0.198;0.888;aaaaa;
0.511;0.569;a;
0.842;0.254;aa;
0.536;0.224;aaaaaaaaaa;
0.79;0.574;aaaa;
0.0123;0.282;aaaaaaaaa;
0.452;0.105;aa;
0.318;0.8;aaaaaaaa;
0.0867;0.602;aaa;
0.323;0.317;aaaa;
0.109;0.234;aaaaa;
0.139;0.251;aaaaaa;
0.772;0.723;aaa;
0.441;0.558;a;
0.225;0.261;aaaaaa;
0.599;0.304;aa;
0.633;0.822;aaaaa;
0.364;0.143;aaa;
0.367;0.844;aaaaaaa;
0.795;0.309;aaaaaa;
0.786;0.00625;a;
0.155;0.468;aaaaa;
0.644;0.837;aaaaaaaaa;
0.857;0.592;aaaaaaaaa;
0.703;0.743;aaaaaa;
0.545;0.76;aaa;
0.0908;0.522;aa;
0.972;0.695;aaaaaaaa;
0.563;0.747;aaaaa;
0.595;0.864;aaaa;
0.34;0.545;aaaaaaaaa;
0.716;0.247;aa;
0.0452;0.00491;aaaaa;
0.236;0.69;aaaaaaaaa;
0.0492;0.615;aaaaaaaaa;
0.273;0.876;aaaaaaa;
0.734;0.172;aaa;
0.0659;0.471;aaaa;
0.655;0.948;a;
0.681;0.934;aaaaaaaaaa;
0.12;0.971;aaa;
0.593;0.0743;aaaaaaaaa;
0.799;0.709;a;
0.579;0.468;aaa;
0.894;0.593;aaaa;
0.508;0.0734;aaa;
0.695;0.536;aaaaaaaaaa;
0.381;0.509;aaaaaaaa;
0.0639;0.569;aaaaaaaa;
0.679;0.282;aaaaa;
0.38;0.674;aaa;
0.576;0.387;aaaaaaaa;
0.466;0.844;aaaaa;
0.161;0.0271;aaaaaaaaa;
0.127;0.269;a;
0.828;0.386;aaaa;
0.989;0.00373;aaaaaaaa;
0.984;0.678;aaaaaaa;
0.879;0.966;aaaaaaaa;
0.23;0.0444;a;
0.176;0.968;aaaaaa;
0.533;0.75;aaaaaaaaa;
0.801;0.0465;aaaaaaaa;
0.923;0.776;aaaa;
0.543;0.509;aaaaaa;
0.487;0.731;aaaaaaaa;
0.575;0.48;aa;
0.396;0.659;aa;
0.37;0.51;aaa;
0.878;0.996;aaaaaaaaa;
0.463;0.955;aaaaaaa;
0.15;0.201;aaaaaaaaa;
0.114;0.886;aaaaa;
0.687;0.0784;a;
0.0528;0.403;aaaaaaa;
0.811;0.957;aaa;
0.616;0.532;aaaaaa;
0.213;0.323;aaa;
0.821;0.995;aa;
0.631;0.388;aaaaa;
0.944;0.602;aaaaaaaa;
0.955;0.0368;aaaa;
0.687;0.0513;aaaaaaaa;
0.796;0.482;aaaaaaaaa;
0.513;0.706;aaaaaaaa;
0.0249;0.16;aaa;
0.373;0.0417;aaaa;
0.2;0.505;aa;
0.308;0.672;aaaaaaaa;
0.391;0.202;aaa;
0.509;0.377;aaaaaaaaa;
0.0306;0.959;aa;
0.766;0.0343;aaaa;
0.784;0.776;aaaaa;
0.739;0.779;aaaa;
0.673;0.605;aaaa;
0.524;0.133;aaaa;
0.948;0.652;aaaaaaaaa;
0.448;0.457;aaaaaa;
0.263;0.215;aaaaaaa;
0.203;0.725;a;
0.686;0.592;aa;
0.579;0.174;aaaa;
0.482;0.184;aaaaaaaaa;
0.252;0.243;aaaaaaaa;
0.43;0.144;a;
0.121;0.819;aaaaaaaaaa;
0.258;0.485;aaa;
0.735;0.565;aaaaaaa;
0.282;0.738;aa;
0.307;0.436;aaaa;
0.201;0.983;aaa;
0.972;0.701;aaa;
0.159;0.64;aaaa;
0.208;0.701;aaaa;
0.69;0.212;aaaaa;
0.82;0.812;aaaa;
0.957;0.963;aaaaaaaaaa;
0.609;0.969;aaaa;
0.37;0.0454;aaaaaaa;
0.144;0.657;aaaaaa;
0.971;0.283;aaaaaa;
0.25;0.529;aaaaaaaaa;
0.853;0.0574;aaaa;
0.106;0.3;aaaaa;
0.296;0.131;aa;
0.903;0.377;aaaaaaaaaa;
0.608;0.27;aaaaaaaaaa;
0.0694;0.913;aaaaaaaaa;
0.169;0.678;aaaaaaaa;
0.0581;0.664;aaaaaaaaa;
0.76;0.532;aaaaaaaaaa;
0.624;0.567;aa;
0.179;0.989;aaaaaa;
0.773;0.724;aa;
0.337;0.236;aaaaaaaaaa;
0.442;0.223;aaaaa;
0.65;0.944;aaaaa;
0.719;0.746;aaaa;
0.56;0.446;aaaaaa;
0.649;0.796;aaa;
0.776;0.163;aaaaaaa;
0.935;0.213;aaa;
0.784;0.559;aaaaaaa;
0.77;0.86;a;
0.721;0.166;aaaa;
0.0496;0.819;aaaaaaaa;
0.19;0.257;aaaaaaaa;
0.746;0.0979;aaaaaaaaa;
0.837;0.615;aaaaaaaaa;
0.285;0.812;aaaaaaaaa;
0.468;0.693;aaaaa;
0.58;0.925;a;
0.57;0.418;aaaaaaaaa;
0.835;0.0496;aaaaaaaaa;
0.435;0.184;aaaaaaaa;
0.495;0.66;aaaaa;
0.671;0.858;aaaaaaa;
0.562;0.986;aa;
0.591;0.588;aaaaaaaaaa;
0.432;0.586;aaaaa;
0.574;0.399;aa;
0.106;0.682;aaaaaaa;
0.717;0.0455;aaaaaaaaa;
0.967;0.223;a;
0.302;0.733;aaaaaaaaa;
0.317;0.441;aaaaa;
0.696;0.265;aaaa;
0.223;0.481;aaaaaaaaaa;
0.973;0.602;aa;
0.738;0.589;aaaaaaa;
0.406;0.752;aaaaaaaaaa;
0.451;0.985;aaaaa;
0.897;0.638;aaaaa;
0.956;0.703;aaaaaa;
0.403;0.0228;aaaaaa;
0.177;0.354;aa;
0.188;0.98;aaaaaaaa;
0.00135;0.676;aaaa;
0.968;0.787;aaaaa;
0.0193;0.778;aa;
0.856;0.768;a;
0.637;0.826;aaaaaaaaa;
0.999;0.261;aaa;
0.186;0.667;a;
0.638;0.183;aaaaaaa;
0.569;0.717;aaaaaa;
0.637;0.027;aaaaa;
0.545;0.852;aaa;
0.932;0.36;aa;
0.87;0.702;aaaaaaaa;
0.348;0.691;aa;
0.421;0.659;aaaaa;
0.312;0.989;aaa;
0.505;0.768;aaaaaaaaa;
0.315;0.575;aaaaaaaaaa;
0.836;0.202;aaaa;
0.409;0.489;aaaaaaaaaa;
0.843;0.544;aaaa;
0.195;0.711;aaaaaaaa;
0.469;0.465;aa;
0.794;0.408;aaaaaaa;
0.57;0.412;aaaaaaa;
0.0162;0.822;aaaaa;
0.829;0.117;aaaaaaaa;
0.899;0.864;aaaaaaaaaa;
0.198;0.462;a;
0.372;0.945;aaa;
0.932;0.517;aaaaa;
0.00859;0.296;aa;
0.754;0.979;a;
0.0124;0.282;aaaaaaaaaa;
0.0293;0.0203;aaa;
0.501;0.633;aa;
0.634;0.558;aaaaa;
0.391;0.746;aaaaa;
0.427;0.597;aaaaaaa;
0.236;0.347;aaaaaaa;
0.819;0.0321;aaaaa;
0.834;0.301;aaaaa;
0.601;0.982;aaaaaaaa;
0.144;0.825;aaaaaaa;
0.193;0.278;aaaaaaaaa;
0.516;0.251;aaaaaaa;
0.796;0.419;aaaaaaaa;
0.379;0.655;aaaaaaaaa;
0.966;0.357;a;
0.678;0.895;aaaaa;
0.859;0.572;aaaaaaaa;
0.835;0.526;aaaaaaa;
0.405;0.939;a;
0.912;0.483;aaaa;
0.156;0.623;aaa;
0.264;0.679;aaaaaaaa;
0.797;0.873;aaa;
0.468;0.595;aaaaa;
0.731;0.599;aaaaaaaa;
0.691;0.426;aa;
0.453;0.79;aaaaaaaaa;
0.42;0.19;aaaaaaa;
0.601;0.354;aaaaaaa;
0.388;0.0284;aaaaa;
0.136;0.79;aaaaa;
0.141;0.246;aaaaa;
0.818;0.918;aaaaa;
0.069;0.39;aaa;
0.93;0.148;aaaaaa;
0.723;0.991;aaa;
0.145;0.422;aa;
0.209;0.847;aaaaaaaaaa;
0.00577;0.025;aaaaa;
0.722;0.994;aaaaaa;
0.759;0.858;aa;
0.892;0.684;aaaaaa;
0.376;0.955;aaaaaaaaa;
0.834;0.821;aaaaaaaa;
0.846;0.138;aaaaaaa;
0.278;0.0549;aaaaaaaaaa;
0.286;0.329;a;
0.856;0.00455;aaaaa;
0.221;0.655;aaaaaaaaa;
0.579;0.405;a;
0.753;0.997;aaaaa;
0.801;0.454;a;
0.653;0.403;aaaaa;
0.954;0.41;a;
0.828;0.182;aaaa;
0.329;0.549;aaaaaaaaa;
0.232;0.772;aaaaaaaa;
0.489;0.948;aaaaaaaaaa;
0.234;0.651;aa;
0.504;0.712;aaaaaaaa;
0.843;0.959;aaaaaa;
0.691;0.00274;aaaaaaaaaa;
0.659;0.615;aaaaaaaa;
0.973;0.279;aaaaaa;
0.462;0.95;a;
0.0453;0.879;aaaaaaaaa;
0.422;0.186;aaaaaaaaa;
0.242;0.471;aaa;
0.0071;0.282;aaaaaaaa;
0.319;0.556;a;
0.753;0.96;aaaaaaaaaa;
0.317;0.313;aaaa;
0.65;0.191;aaaaaaaa;
0.148;0.0177;a;
0.541;0.0883;aaaaaaaa;
0.0383;0.176;aa;
0.234;0.887;aaaaaaa;
0.694;0.101;aaaaa;
0.0249;0.128;aaaa;
0.611;0.644;aaaa;
0.519;0.269;aaaaaaaaa;
0.228;0.697;aaa;
0.813;0.696;aaaaaaaa;
0.643;0.121;aaaaaa;
0.0832;0.784;aaaaaaaa;
0.199;0.928;aa;
0.472;0.183;aaaaaaaa;
0.0851;0.0157;aaaaaaaaaa;
0.732;0.773;aaa;
0.344;0.155;aaaaaa;
0.776;0.202;aaaaaaaa;
0.643;0.302;aaaa;
0.679;0.174;aaa;
0.401;0.0782;aaaaaaaa;
0.151;0.845;a;
0.626;0.588;aaaaaaa;
0.618;0.235;aaaaaaaaa;
0.205;0.969;aaaaa;
0.0883;0.833;aaaa;
0.509;0.832;aaaa;
0.254;0.985;aaaaaaa;
0.513;0.506;aaaaaaaa;
0.0921;0.848;aaaaaaaa;
0.855;0.986;aaa;
0.353;0.699;aaaaaaaaa;
0.53;0.435;aaaa;
0.0699;0.415;aaaaaaaa;
0.877;0.241;aaaaaaa;
0.115;0.453;aaa;
0.107;0.726;aaa;
0.134;0.827;aaaaaaa;
0.943;0.0814;aaaaaa;
0.513;0.114;aaaaaa;
0.206;0.29;aaaaaa;
0.798;0.317;aaaaaaaaa;
0.502;0.115;aaaa;
0.292;0.933;aaaaaaaaaa;
0.0712;0.381;aaaaa;
0.0227;0.521;aaaaaa;
0.455;0.0602;aaaa;
0.857;0.996;aaaa;
0.351;0.124;aaaaaaaaa;
0.126;0.787;aa;
0.927;0.603;aaaaaaaaaa;
0.498;0.707;aaaaaaaaa;
0.673;0.62;aa;
0.35;0.273;aa;
0.221;0.394;aaaaaaaa;
0.00158;0.51;aaaa;
0.415;0.231;aaaaaa;
0.183;0.0886;aaaaaaaa;
0.937;0.993;aaaaaaaaa;
0.368;0.792;a;
0.892;0.851;aaa;
0.389;0.0932;aaaaaaaaa;
0.503;0.773;aaaaaaaa;
0.66;0.646;aaaaa;
0.582;0.156;a;
0.196;0.641;aaaa;
0.93;0.37;aaaa;
0.91;0.949;aaaaaaa;
0.725;0.53;a;
0.12;0.981;aaaaaaaaaa;
0.535;0.495;aaaaaaa;
0.602;0.472;aaaaaaaaaa;
0.31;0.767;aaaaa;
0.748;0.649;aa;
0.518;0.146;aaaaaa;
0.217;0.81;a;
0.335;0.207;a;
0.755;0.869;aaaaaa;
0.441;0.753;a;
0.893;0.799;aaaaa;
0.729;0.472;aaaaaa;
0.0706;0.247;a;
0.693;0.105;aaa;
0.0577;0.104;a;
0.51;0.226;aaaaaaaa;
0.465;0.491;aaaaaaaaaa;
0.0603;0.844;a;
0.892;0.931;aaaaaaaaaa;
0.696;0.627;aaaaa;
0.326;0.191;aaaaaaaa;
0.151;0.0351;aaaa;
0.0735;0.915;aaaaaaaaa;
0.43;0.847;a;
0.686;0.0178;aaaaaaa;
0.47;0.484;aa;
0.787;0.56;aaa;
0.284;0.113;aaaaaaa;
0.443;0.987;aaaaaaaa;
0.793;0.729;aaaaa;
0.00581;0.718;a;
0.194;0.915;aaaaaaaaa;
0.559;0.576;a;
0.965;0.242;aaaaaaaaa;
0.749;0.825;aaaaa;
0.632;0.59;aaaaaa;
0.344;0.775;aaaaaaaaaa;
0.0586;0.983;aaaa;
0.0379;0.945;aaaaa;
0.232;0.489;aaaaaa;
0.521;0.627;aaaaaaaaaa;
0.755;0.296;aa;
0.344;0.591;aaa;
0.368;0.79;aaaaaaa;
0.882;0.361;aaaaaaaa;
0.939;0.0736;aaaaaaaaa;
0.296;0.377;aaaaaa;
0.813;0.709;aaaa;
0.91;0.423;aa;
0.414;0.767;aaaaa;
0.812;0.875;a;
0.282;0.741;aaa;
0.117;0.934;aaaaaaaaa;
0.417;0.787;a;
0.611;0.836;aaaa;
0.92;0.274;aaaaaaa;
0.247;0.523;aaaaaaaaaa;
0.227;0.0999;aaaaaa;
0.304;0.5;aaaaa;
0.989;0.0194;aaa;
0.639;0.325;aaaaa;
0.646;0.137;aaaaaa;
0.963;0.234;aaaa;
0.167;0.952;aaa;
0.971;0.241;aaaaaa;
