ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.322;aaaaa;
a;0.657;aaaaaa;
aaa;0.753;aaaaaaa;
a;0.933;aaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.169;aaaaaaa;
a;0.618;aaaaaaaa;
aaaaa;0.46;aaa;
aa;0.534;aaaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaa;0.864;a;
a;0.568;aaaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.35;aaaaa;
aa;0.0469;aaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaa;0.361;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaa;0.0472;a;
aaaaaa;0.51;aaaaaaaaa;
aaa;0.798;aa;
aaaaa;0.664;aa;
aaaaaa;0.581;aaaaaaaa;
aaa;0.817;aaa;
aaaa;0.275;aaaaaaaa;
aaaaaa;0.74;a;
aaaa;0.867;aaa;
aaaaa;0.701;aaaaaaaa;
aa;0.908;aa;
aa;0.99;aaaaaaaa;
aaaa;0.854;aaaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.82;aaaaaa;
a;0.366;aaaaaaa;
aaaaaa;0.496;aaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.526;aaa;
aa;0.107;aaaa;
a;0.801;aaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaa;0.185;aaaaa;
aa;0.62;aaaaaaa;
aaaaa;0.199;a;
a;0.384;aaa;
aaa;0.14;aaaa;
a;0.805;a;
aaaa;0.617;aa;
aaaaa;0.42;aa;
a;0.246;aaaaaaaaa;
aa;0.925;aaaaaa;
aaa;0.827;a;
aaa;0.497;aaaaaaa;
aaaaaa;0.589;aaaa;
a;0.884;aaaaaaaa;
aaaaaa;0.613;aaaaa;
aaaa;0.399;aa;
aa;0.394;aaaaaaaaaa;
aa;0.223;aaaaa;
aa;0.263;aaaa;
aaaa;0.0993;aaaaaaaaa;
aa;0.295;aaaaa;
aaaaaa;0.948;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaa;0.717;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.67;aaaaa;
aaaaa;0.14;a;
aaaaaa;0.0866;aaaaa;
a;0.982;aaaaaa;
aaaaa;0.407;aaaaaaa;
aaa;0.025;aaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.847;aaa;
aaaaa;0.965;aaaaaaa;
a;0.839;aaaa;
aa;0.87;aaaaaaaaaa;
aa;0.672;aaaaaa;
aaaaa;0.936;aaaaa;
aaaa;0.516;aaaa;
a;0.133;aaaaaaaaaa;
a;0.238;aa;
aa;0.303;aa;
aa;0.0841;aaaaaaaaaa;
aaaa;0.292;aa;
aaa;0.47;aaaaaaaa;
aa;0.408;a;
aaa;0.753;aaaaa;
aaaaaa;0.755;aaaaaaaa;
aaa;0.166;aa;
aaaaaa;0.78;aaaaaaa;
aa;0.12;aa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.000102;aaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaa;0.563;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.656;aaaaaa;
aaaa;0.278;aaaa;
aaa;0.0806;aaaaaaa;
aaaaa;0.304;aaaa;
aaaaaa;0.949;a;
a;0.382;aaaa;
aaaa;0.0223;aaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaa;0.515;aaaaaaa;
aaaa;0.816;a;
aa;0.843;aa;
aa;0.25;aaaa;
aaaa;0.221;aaa;
aaaaaa;0.63;aaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaa;0.744;a;
aaaaa;0.854;aaaaa;
aaaaa;0.933;a;
aaaa;0.472;aaaa;
aaa;0.379;aaaa;
aaa;0.904;aaaa;
aaaaaa;0.731;aaaaaaa;
aaaa;0.0553;aa;
aaaa;0.645;aa;
aaa;0.0446;aaaaaaaaaa;
aa;0.811;aaa;
aa;0.266;aaaa;
aaa;0.0447;aaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.495;aaaaa;
a;0.194;aaaaaaaaa;
aaaa;0.829;aaa;
aaa;0.177;aaaaaa;
aaaaa;0.791;aaaaaa;
aaaa;0.532;aa;
aaaaaa;0.526;aaaaaaaaa;
aaaaa;0.372;aaaaaaa;
a;0.0932;a;
aa;0.881;aaaaaaaa;
aaaa;0.617;aaaa;
a;0.45;aa;
aaaaa;0.3;aaaaaaaa;
aaa;0.0722;aaaaaaaa;
a;0.859;aaa;
aaa;0.228;aaa;
aa;0.429;aaaaaaa;
aaaaaa;0.0292;aaaa;
aaaa;0.223;aaaa;
aa;0.962;aaaaaaaaa;
aa;0.459;aaaa;
aaaaaa;0.506;aaaaa;
aa;0.335;aaaaaa;
aa;0.36;aaaaa;
a;0.299;aaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.957;aaa;
aaaaaa;0.633;aaa;
aa;0.329;aaaaaaaa;
aaaaaa;0.774;a;
aaaa;0.748;a;
a;0.378;aaaa;
a;0.584;aaaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaa;0.889;aaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaa;0.584;aa;
a;0.792;aaaa;
aaaaa;0.165;aaa;
aaa;0.264;aa;
aaa;0.565;aaaaaa;
aaa;0.642;aaaa;
aaaaaa;0.111;a;
a;0.785;aaa;
aaaaaa;0.00161;aaaaaaaaaa;
aaaaa;0.48;aaaa;
aaaaa;0.164;aaa;
aa;0.992;aaaaaaaa;
aaa;0.0141;aaaaa;
aaaaaa;0.396;a;
aaa;0.635;aaaaa;
aaaa;0.726;aaaaa;
aaaa;0.2;aaaaaaaa;
aaaaaa;0.0786;aaaaaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aaaaa;0.779;aaaaaaa;
aaa;0.583;aaa;
aaaaaa;0.13;aaaaa;
aaa;0.336;aaaa;
aaaa;0.985;aaaaaaaa;
a;0.22;aaaaa;
aaaa;0.384;aa;
aaaaaa;0.421;aaa;
aaa;0.282;aaaaaaaaaa;
a;0.501;aaa;
a;0.189;aaaaaaaa;
a;0.457;a;
a;0.971;aaaaa;
a;0.817;aaaaaaa;
aaaa;0.494;aaaa;
aaaa;0.378;aaa;
aaaaa;0.346;aaaaa;
a;0.621;aaa;
aa;0.956;aaaaa;
aaaaaa;0.355;a;
aaaa;0.586;aa;
aa;0.987;a;
a;0.375;aaaaaaaaaa;
aaaa;0.0702;aaaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaaa;0.43;aaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.948;a;
aaaaaa;0.758;a;
aa;0.0748;aaaaaaa;
aaa;0.879;aa;
aaa;0.886;aaaaaaaa;
aaa;0.0812;aa;
aaa;0.309;aaaaaaaa;
aaa;0.33;aaa;
aaaaa;0.606;aaa;
aa;0.626;aaaa;
aaaa;0.439;aa;
aaaaaa;0.282;aaaa;
aa;0.186;a;
aaaaa;0.164;a;
aaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.102;aaaa;
aa;0.808;aaaaaaaaa;
aaaa;0.55;aaaaaa;
aaaa;0.238;aa;
aaaaaa;0.124;aaa;
aaa;0.537;aaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaaa;0.286;aaaaaaaa;
aa;0.401;a;
aaaa;0.223;aa;
aaaaaa;0.023;aaaa;
aa;0.985;aaaaaaaaa;
aaa;0.0858;aaa;
aa;0.341;aaaa;
aaaa;0.033;a;
aaaaa;0.471;aa;
aaaaa;0.809;aaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.397;aaa;
aa;0.489;aaaa;
aaaaa;0.0276;aaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.0787;aaaaaaaaa;
aa;0.364;aa;
aa;0.287;aaaa;
aaaaaa;0.556;aaaaaaaaaa;
aa;0.176;aaaaaa;
aaaaa;0.663;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.092;aaaaaaa;
aaaaa;0.739;aaaaaaa;
a;0.455;a;
aaaa;0.0576;aaaaaaaaaa;
a;0.0252;aaaaaaaaa;
aaaaaa;0.193;aaaaa;
aaaa;0.674;aaaa;
a;0.864;a;
aaaa;0.601;a;
aa;0.595;aaaa;
aaa;0.435;aaa;
a;0.729;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaa;0.164;aaa;
aaaaa;0.641;a;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.705;a;
aaaa;0.915;aaaaa;
aaaaaa;0.901;aaaaaaaaa;
a;0.0446;aaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.48;a;
aa;0.483;aaa;
aaa;0.19;aaaa;
aaaaa;0.793;aaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.522;aaaaa;
aaaa;0.39;aaaaa;
aaaaaa;0.311;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.563;a;
a;0.507;aa;
a;0.755;aaaaaaaaa;
aa;0.13;aaaaaa;
aaaaa;0.188;aaaaaa;
aa;0.817;aaaaaa;
aaa;0.466;aaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaa;0.578;a;
aaa;0.108;aaaaaaaaa;
aaaa;0.979;a;
aaaaaa;0.655;aaaaaaaa;
a;0.81;aaaaaaaa;
aaaaa;0.478;aa;
aaaaa;0.292;aaaa;
a;0.198;aaaaaaa;
aaaaa;0.316;a;
aa;0.151;aaaa;
aaa;0.212;aaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaa;0.743;aaaaa;
aaaa;0.902;a;
aaaa;0.719;aa;
aaaaaa;0.972;aaaaaaaaaa;
a;0.0898;aaaaaaa;
aaaa;0.816;aaaaaaa;
aaaaa;0.713;aa;
aaaa;0.678;aaa;
a;0.103;aaaaa;
aaa;0.95;aaaaa;
aaaaaa;0.485;aaaaaaaa;
a;0.533;aaaaaaaa;
aa;0.356;aaaaaaa;
aaaaaa;0.181;a;
aaaa;0.655;aaaaaaaa;
aaaaa;0.886;aa;
aaaaaa;0.634;aaa;
aaaaaa;0.63;aaa;
a;0.581;aa;
aaaa;0.0136;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.699;a;
aa;0.713;aa;
aaaaa;0.0312;aaaaaaa;
aaa;0.709;aa;
aaaa;0.852;aaa;
aa;0.0123;aaaaaa;
aaaa;0.527;aaaa;
aa;0.212;aaaaaa;
aaaaa;0.311;a;
aaaaa;0.476;aa;
aa;0.813;aaaaaaaa;
aaaaaa;0.365;aaaa;
aa;0.448;aa;
a;0.0979;aa;
aaaaa;0.839;aaaaaaaa;
aaa;0.283;aaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaa;0.946;aaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aa;0.765;aaaa;
aaaaa;0.961;aaaaa;
aaa;0.153;aaaaaaaaa;
aaaaa;0.451;aaaaaa;
a;0.375;aa;
aaaaaa;0.402;aaaaaaaaa;
aa;0.42;aaaaaaa;
aaaaaa;0.509;aaaa;
aa;0.552;aaaaaaaaaa;
aaaaaa;0.809;aaa;
aaaa;0.186;aaaa;
aa;0.655;aaaaaaa;
aaaa;0.384;aaaaa;
aa;0.142;aaa;
aaa;0.952;aaaaa;
aaaa;0.61;a;
aaaa;0.0196;aa;
aaaa;0.961;a;
aaaa;0.365;aaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.759;aaaaaa;
aaaaa;0.0753;aaaaa;
aa;0.651;aaaaaa;
aa;0.0991;aaaaaaaa;
aa;0.0787;aa;
aaa;0.87;aa;
aaa;0.183;aaaaaaaaa;
aaa;0.509;aaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaa;0.0856;aaaa;
aaa;0.447;aaaa;
aaaaa;0.269;aaaa;
aaaaaa;0.823;a;
aaa;0.351;aaaaaaaa;
aaaaaa;0.871;aaa;
aa;0.61;a;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.0842;aaaaaaaaa;
aaaa;0.921;aaaaa;
aaa;0.31;aaaaaaaaa;
aaa;0.842;aa;
aa;0.0394;aaaaaaaa;
aaaa;0.566;aaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.555;aaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.492;aaaaaa;
aaaaa;0.192;aa;
aaa;0.014;a;
a;0.967;aaaaaa;
a;0.492;aaa;
aaaaaa;0.0078;a;
aaa;0.56;aaaaaaa;
aaaaa;0.0886;aaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaa;0.591;aaaa;
aaaa;0.825;a;
aaaaaa;0.325;aaaaaaaa;
aaaaaa;0.502;aaa;
aa;0.238;aaa;
aaaa;0.785;a;
aaaaaa;0.268;aaa;
aaa;0.755;aaaa;
aaaa;0.546;aaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaa;0.409;aa;
aaaaa;0.291;aaaaaa;
aaaa;0.0195;aaa;
aa;0.527;aaa;
aa;0.438;aaaaaaa;
aa;0.997;aaa;
aaaaaa;0.669;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaa;0.465;aaa;
aaaa;0.815;aaaaaaaa;
a;0.377;aaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
a;0.357;aaaa;
aaa;0.471;aaaaaaaa;
aa;0.983;aaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaa;0.618;aaaaaa;
aaa;0.753;aaaaa;
aaaaa;0.169;aa;
aa;0.394;aaaaaaa;
aaaa;0.263;a;
aaaaa;0.653;aaaaaaaaa;
aaaaaa;0.0438;aaaa;
aaa;0.147;aaaaa;
aaaaa;0.763;aa;
a;0.119;aaaaaa;
aaa;0.789;a;
aaaaaa;0.345;aaaaa;
aa;0.564;aaaaaaa;
aa;0.13;aaaa;
aa;0.135;a;
aaa;0.776;aaaaaaa;
aa;0.519;aaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaaa;0.987;aaaaaa;
a;0.591;aaaa;
aaaaa;0.27;aaaaa;
aaa;0.15;aaaaa;
aaaaaa;0.202;a;
aaa;0.472;aaaaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.662;aaaaaa;
aaa;0.168;aaa;
aa;0.94;aaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.847;aaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaa;0.096;aaaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.594;aaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.947;aaa;
aa;0.419;aa;
aaaaa;0.771;aaaaaaaaa;
aa;0.596;aa;
aaaaaa;0.385;aaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.427;aaa;
a;0.644;aaaaaaaaaa;
a;0.0219;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaa;0.488;aaaaaa;
a;0.914;aaaaaaa;
aaaaaa;0.68;aa;
aaaaaa;0.33;aaaaaaaa;
a;0.184;aaaaa;
aaa;0.533;aa;
aa;0.482;aa;
aaa;0.757;aa;
aaa;0.02;aaa;
aa;0.282;aaaaaaaa;
aaaaaa;0.78;aaaa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.316;aaaaa;
aaaaa;0.766;aaaaaa;
aa;0.955;aaaaaaaaa;
a;0.122;aaaaaaaaa;
aaaa;0.835;a;
aaaaa;0.099;aaaaaaaa;
aaaaaa;0.488;aaaaaaa;
aaaaaa;0.729;aaaa;
