ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.225;aaaaa;
0.779;0.975;aaa;
0.404;0.456;aaaaaaa;
0.643;0.59;aaaaaaaaaa;
0.306;0.108;aa;
0.532;0.775;aaaaaaaa;
0.713;0.597;a;
0.487;0.302;aaaaaa;
0.739;0.465;a;
0.688;0.611;aaaaaaaaaa;
0.723;0.291;aa;
0.821;0.749;aaaaaaaaa;
0.543;0.114;aaaaaaa;
0.74;0.756;a;
0.133;0.642;aaaaaaaaa;
0.959;0.799;a;
0.984;0.445;aaa;
0.366;0.772;aaaa;
0.825;0.116;aaaaaa;
0.228;0.939;aa;
0.99;0.817;aaaaaaaaa;
0.657;0.187;aaaaaa;
0.875;0.11;aa;
0.225;0.502;a;
0.248;0.0613;aaaaaaa;
0.525;0.221;aaaaaaaa;
0.443;0.63;aaaa;
0.253;0.508;aaaaaaa;
0.388;0.814;aaaaaaaaa;
0.293;0.0125;aaa;
0.658;0.741;aaaaaaaaa;
0.945;0.596;aa;
0.111;0.164;aaa;
0.707;0.186;aaaa;
0.865;0.564;aaaaaaaaaa;
0.286;0.272;aaaa;
0.0539;0.31;aaaaaaaaa;
0.904;0.404;aaaaaaaaa;
0.438;0.963;aaaaaaa;
0.149;0.356;aaaaaaaaaa;
0.412;0.91;aaaaa;
0.303;0.645;aaaaaaaaa;
0.23;0.515;aaaa;
0.99;0.242;aaaaaaaa;
0.102;0.872;aaaaaaaaa;
0.672;0.565;aaaaaa;
0.452;0.679;aaaaaa;
0.229;0.98;aaaaaa;
0.945;0.927;aaaaaa;
0.307;0.0306;aaaaaaaaaa;
0.272;0.391;aaaaaa;
0.615;0.831;a;
0.875;0.387;aaaaaaaaaa;
0.882;0.835;aaaaaaaaa;
0.985;0.731;aaaaaaa;
0.964;0.731;aaaa;
0.102;0.625;aaa;
0.315;0.703;aaaa;
0.894;0.3;aaaaaaaaaa;
0.771;0.741;aaaaaa;
0.433;0.947;aaaaaaa;
0.546;0.903;aaaaaaaaaa;
0.141;0.641;aaaaaaaaaa;
0.547;0.391;aaaa;
0.584;0.463;a;
0.399;0.216;aaa;
0.894;0.663;aaa;
0.418;0.267;aaaaaaaaa;
0.22;0.956;aa;
0.193;0.212;aaaaaaa;
0.982;0.499;aaaaaaaaaa;
0.156;0.00147;aaaaaaa;
0.6;0.897;a;
0.681;0.118;aaaaa;
0.47;0.244;aaaa;
0.7;0.963;aaaaa;
0.518;0.247;aaaaaaaa;
0.129;0.292;aaa;
0.703;0.0461;aa;
0.474;0.293;aaaaaaaaa;
0.635;0.556;aaa;
0.917;0.303;aaaaaa;
0.52;0.689;a;
0.941;0.882;aaaaaaaaaa;
0.942;0.966;aaaaaaaaa;
0.199;0.855;aaaaaaa;
0.0432;0.715;a;
0.643;0.773;aaaaaaaaa;
0.961;0.737;aaaa;
0.71;0.816;aaaa;
0.496;0.473;aaa;
0.961;0.418;aaaaaaa;
0.61;0.174;aaaaaa;
0.145;0.752;aa;
0.0478;0.999;aaaaa;
0.411;0.336;aaaaaaaa;
0.565;0.502;aaaa;
0.479;0.184;aa;
0.704;0.144;aaaaaaaaa;
0.311;0.997;aaaaa;
0.428;0.54;aaa;
0.121;0.329;aaaaaaaaaa;
0.433;0.424;aaaaaaaaaa;
0.555;0.688;aaaaaaaa;
0.411;0.329;aaaaaaa;
0.428;0.34;aaaaa;
0.193;0.495;aaaaa;
0.554;0.342;aaaaaa;
0.518;0.786;aaaaaaaaa;
0.198;0.705;aaaaaa;
0.845;0.622;aaa;
0.193;0.989;aaaaaa;
0.231;0.369;aaaaaaaaaa;
0.686;0.709;aaaa;
0.998;0.712;aaaaaaaaaa;
0.948;0.258;aaaaaa;
0.667;0.581;aaa;
0.18;0.861;aaaaaaaaaa;
0.204;0.672;aaaa;
0.863;0.688;aa;
0.0505;0.56;aaaaaaaa;
0.128;0.959;aaa;
0.753;0.441;aaaaa;
0.695;0.898;aaa;
0.905;0.371;aaaaaaaaaa;
0.0211;0.618;aaaaaaa;
0.534;0.502;aaaa;
0.984;0.976;aaaa;
0.443;0.67;aaaaaaaa;
0.546;0.735;aaa;
0.975;0.699;aaaaaaaaaa;
0.467;0.719;aa;
0.664;0.408;aaaaa;
0.56;0.894;aa;
0.747;0.149;aa;
0.353;0.663;aaaaaa;
0.665;0.785;aaaaaaaa;
0.0394;0.625;aaaaaaaaaa;
0.525;0.835;aa;
0.929;0.246;aaaaaaaaaa;
0.139;0.259;aaaaaa;
0.359;0.311;aaaa;
0.348;0.822;aaa;
0.978;0.208;aaaaaaaaa;
0.481;0.528;aaa;
0.262;0.0242;a;
0.713;0.26;a;
0.958;0.374;aaa;
0.615;0.142;aaaaaaaaa;
0.749;0.728;aaa;
0.376;0.854;a;
0.553;0.174;aaa;
0.876;0.889;aa;
0.524;0.961;aaaaaa;
0.423;0.798;aa;
0.698;0.792;aa;
0.902;0.466;aaaaa;
0.461;0.61;aaaa;
0.273;0.93;aaaaaaa;
0.589;0.0287;aaaaaaaaaa;
0.00843;0.759;aa;
0.575;0.11;aaa;
0.0717;0.982;aa;
0.286;0.8;aaaaa;
0.946;0.639;aaaa;
0.0136;0.112;aaaaaaaaa;
0.731;0.993;aaaaaaaaaa;
0.484;0.125;aaaaa;
0.89;0.195;aaaaaaa;
0.905;0.352;aaaaa;
0.257;0.211;a;
0.49;0.557;aaaaaaaaa;
0.546;0.993;aaaaa;
0.765;0.865;aaaaaaaa;
0.503;0.421;aaaaaaaa;
0.293;0.528;aaaa;
0.945;0.356;aaaaaa;
0.557;0.452;aaaa;
0.18;0.499;aaaaaaaa;
0.762;0.175;aaaaa;
0.607;0.85;aaaa;
0.746;0.288;aaaaa;
0.599;0.628;aaaaaaaaa;
0.359;0.0581;a;
0.99;0.0841;aa;
0.0489;0.109;aaaaaaaaa;
0.841;0.81;aaaa;
0.296;0.649;aaaaaaa;
0.744;0.125;aaaaaaaa;
0.301;0.925;aaaaaa;
0.972;0.209;aaaaaaaaa;
0.67;0.179;aaaaaaaa;
0.318;0.388;aaaaaaaaa;
0.708;0.84;aaaaaaaaaa;
0.945;0.442;aaaaaaaa;
0.646;0.288;aa;
0.438;0.165;aaaaaaaaaa;
0.436;0.65;a;
0.321;0.349;a;
0.432;0.934;aaaaaaaa;
0.256;0.871;aaaaaaaa;
0.571;0.121;aaaaa;
0.728;0.945;aaaa;
0.476;0.35;aaaaa;
0.291;0.862;aaaa;
0.879;0.0537;aaaaaaaaa;
0.404;0.964;aaa;
0.716;0.0611;aaaaaaaa;
0.319;0.342;aaaaaaaa;
0.0183;0.955;aaaaaaaa;
0.301;0.876;aaaaaaaaa;
0.546;0.768;aaaaaaaaaa;
0.0694;0.843;aaaa;
0.461;0.368;aa;
0.328;0.472;aaaaaaa;
0.759;0.675;a;
0.439;0.566;aaaaaa;
0.0808;0.608;aaaaaaaa;
0.505;0.594;aaaa;
0.0713;0.936;aaaaaaaaa;
0.332;0.415;aaaaaaa;
0.106;0.991;aaaa;
0.56;0.0213;aaa;
0.127;0.53;aaaaaaaaaa;
0.868;0.557;aaaa;
0.256;0.34;aaaaaaaaa;
0.679;0.661;aaaaaa;
0.117;0.981;aaa;
0.187;0.468;a;
0.445;0.641;aaaaaaaaa;
0.176;0.857;aa;
0.754;0.841;aaaaaaaaa;
0.661;0.634;aaaaaaaa;
0.36;0.431;aaa;
0.7;0.642;aaa;
0.695;0.686;aa;
0.00778;0.763;aaaa;
0.77;0.713;aaa;
0.69;0.941;aaaaaaa;
0.351;0.444;a;
0.274;0.044;aaaaaaa;
0.832;0.904;aaaaa;
0.703;0.0138;aaaaaaa;
0.788;0.877;aaaaaaaaaa;
0.267;0.253;aaaaaaaaaa;
0.269;0.68;aaaa;
0.615;0.683;aaa;
0.528;0.611;aa;
0.847;0.722;aaaaa;
0.162;0.873;aaaaaaaa;
0.257;0.277;aaa;
0.877;0.585;aaaa;
0.594;0.578;aaaaaaaaa;
0.373;0.649;aaaaaaaaa;
0.0579;0.315;aa;
0.221;0.812;aa;
0.995;0.813;aaa;
0.492;0.29;aaaaaaa;
0.633;0.532;a;
0.32;0.457;aaaaaaa;
0.369;0.405;aaa;
0.53;0.459;aaaaaaaaaa;
0.854;0.653;aaaa;
0.327;0.34;aaaa;
0.66;0.0945;aaaaaaaa;
0.205;0.117;aaa;
0.64;0.388;aaaa;
0.368;0.221;a;
0.743;0.355;aaaa;
0.258;0.253;aaaa;
0.193;0.525;aaaaaaaa;
0.524;0.877;aaaaa;
0.88;0.272;aaa;
0.212;0.271;aaaa;
0.0477;0.0768;aaaaa;
0.234;0.586;a;
0.604;0.367;aaaa;
0.492;0.801;aaaaa;
0.378;0.787;aaaaa;
0.432;0.406;aaaaaaaaaa;
0.0843;0.143;aaaaaaa;
0.518;0.482;aaaaaaa;
0.239;0.221;aaaaaaaaaa;
0.932;0.309;aa;
0.152;0.677;aaaaaa;
0.258;0.0966;aaaa;
0.981;0.666;aaaaaa;
0.387;0.874;aaaaa;
0.417;0.466;a;
0.251;0.178;aaa;
0.817;0.781;aaaa;
0.0344;0.61;aaaa;
0.932;0.339;aaaaaaaaaa;
0.937;0.924;aaaaaaaaa;
0.00344;0.812;aaaaaaaaa;
0.842;0.487;aaaaaaa;
0.234;0.935;aa;
0.0343;0.259;aaaaaaaaa;
0.411;0.296;a;
0.683;0.764;aaaaaaaaaa;
0.578;0.402;aaaaaa;
0.795;0.613;aaaaaaaa;
0.734;0.28;aaaaaaa;
0.612;0.904;aaaa;
0.778;0.736;aaaaa;
0.77;0.667;aaaaaa;
0.84;0.184;aaaaa;
0.242;0.92;aaaaaaa;
0.0582;0.661;aa;
0.529;0.895;aaaaaaaaa;
0.394;0.799;aaaaaaa;
0.945;0.22;aaa;
0.841;0.29;aaaaaaaa;
0.526;0.27;aa;
0.42;0.835;a;
0.78;0.0524;aaaaaaaaa;
0.495;0.538;a;
0.783;0.569;aaa;
0.95;0.00891;aaaaaaaa;
0.428;0.575;a;
0.378;0.473;aaaaaa;
0.0589;0.986;aaaaaaaaa;
0.695;0.373;aaaaaaa;
0.14;0.383;aaaaa;
0.314;0.584;aaaaaaa;
0.515;0.246;aa;
0.267;0.202;aa;
0.372;0.178;aaaaaaaaaa;
0.451;0.323;aaaa;
0.0243;0.489;aaaaaaaaa;
0.117;0.843;aaaaaaaaa;
0.291;0.0172;aaaa;
0.886;0.733;aaaaaa;
0.517;0.91;aaaaaaaa;
0.532;0.698;aaaaaaa;
0.692;0.621;aaaaaaaaaa;
0.154;0.803;aaaa;
0.371;0.452;aaaaaa;
0.266;0.0448;aaaaaaaa;
0.919;0.538;a;
0.591;0.123;aaaaaaaaaa;
0.489;0.352;aaaaaaaa;
0.811;0.756;aaaaaa;
0.633;0.766;aaaaaa;
0.354;0.832;aaaaa;
0.441;0.461;a;
0.746;0.512;aaa;
0.953;0.852;aaaa;
0.557;0.054;aaaaaaaaa;
0.0599;0.936;aaa;
0.322;0.146;aa;
0.939;0.24;aaaaaa;
0.24;0.0279;aaaaaa;
0.378;0.691;aaaaa;
0.271;0.914;a;
0.591;0.994;aaa;
0.984;0.268;aaaaaaaaa;
0.748;0.305;aaa;
0.335;0.498;aaaaaa;
0.471;0.193;aa;
0.848;0.358;aaaaaaa;
0.327;0.25;aaaa;
0.356;0.888;a;
0.46;0.147;a;
0.722;0.612;aaaaaaaa;
0.772;0.545;aaaaaaaaaa;
0.0498;0.969;aaaaaaaa;
0.33;0.296;aaaaaa;
0.965;0.439;aaaa;
0.072;0.445;aa;
0.00131;0.97;aaaaaa;
0.37;0.184;aaaaaaaaa;
0.754;0.471;a;
0.888;0.53;aaaaa;
0.654;0.145;aaaaaaaaaa;
0.165;0.14;aaaaaaaa;
0.156;0.829;aaaaaaaaa;
0.19;0.189;aaaaaa;
0.0671;0.541;aaa;
0.542;0.963;aaaaaaaaaa;
0.707;0.877;aaa;
0.482;0.196;aaaaaaa;
0.914;0.172;aaaaaaa;
0.373;0.583;aaaa;
0.6;0.211;aaaaaaa;
0.655;0.993;aa;
0.734;0.601;aa;
0.978;0.667;aaaaa;
0.609;0.668;aaaaaaaaa;
0.435;0.286;aaa;
0.666;0.544;a;
0.893;0.297;a;
0.000667;0.207;aa;
0.108;0.56;aaaaa;
0.234;0.103;aaaaa;
0.64;0.709;aaaaa;
0.507;0.799;aaaaaaaaaa;
0.0298;0.548;aaaaa;
0.51;0.642;aaaaaa;
0.051;0.427;aa;
0.704;0.833;aaaaaaaaaa;
0.229;0.105;aaa;
0.286;0.837;aaaaaaa;
0.714;0.38;aaa;
0.939;0.389;a;
0.877;0.0936;aaa;
0.673;0.233;aaaaaaaaaa;
0.841;0.422;aaaaaaaaaa;
0.989;0.309;aaaaaa;
0.395;0.734;aaaaaaaaaa;
0.149;0.798;aaaaaaaaaa;
0.405;0.691;aaaaa;
0.816;0.851;aaaaaaa;
0.473;0.0485;a;
0.842;0.821;a;
0.391;0.873;aaaaaa;
0.959;0.609;aaaaaaaaa;
0.137;0.772;aaaaaa;
0.361;0.486;aaaaaaa;
0.917;0.454;aaaaaaaaaa;
0.83;0.899;aaa;
0.528;0.416;aaaaaaaa;
0.644;0.205;aaa;
0.497;0.437;aa;
0.447;0.00436;aaa;
0.0998;0.305;aaaaaaaaa;
0.891;0.202;aaaaa;
0.166;0.966;aaaaaa;
0.72;0.863;aaaaaa;
0.305;0.641;aaaaaaaaaa;
0.225;0.441;aaaaaaaa;
0.0211;0.0847;aaaaaa;
0.883;0.704;aaaaaaaa;
0.315;0.21;aaaaaaaaa;
0.684;0.293;aa;
0.0674;0.55;aaaaaaaaaa;
0.26;0.0926;aaaaaaaaa;
0.995;0.949;aa;
0.654;0.931;aaa;
0.105;0.134;aa;
0.407;0.533;aaaa;
0.524;0.445;aaaaa;
0.271;0.0839;aaaaaaaa;
0.325;0.719;aaaaa;
0.52;0.996;aaaaaaa;
0.303;0.0133;aaaaaaaaaa;
0.238;0.0971;aaaaaaaa;
0.181;0.187;a;
0.721;0.0646;aaaaaaa;
0.992;0.813;aa;
0.163;0.325;aaaaaaa;
0.528;0.481;aaaaaa;
0.729;0.293;aaaaaaa;
0.909;0.338;aaaa;
0.507;0.446;aaaaaaa;
0.346;0.572;aaaaaaaa;
0.587;0.0184;aaaaaaaaaa;
0.216;0.245;a;
0.774;0.324;aaaa;
0.486;0.237;aaaaaaaaa;
0.873;0.817;aaaaaaaaa;
0.239;0.893;aaaaa;
0.0548;0.313;aaaaaaaaa;
0.639;0.948;aaaaaaa;
0.629;0.0809;aaaaaaaaaa;
0.98;0.597;aaaaaaaaa;
0.015;0.549;aa;
0.653;0.0243;a;
0.422;0.815;aaaaaaaaaa;
0.0785;0.929;aaaa;
0.949;0.416;aaaaaa;
0.608;0.598;aaaaaaaaa;
0.786;0.401;aaa;
0.745;0.0287;aaaaa;
0.109;0.0822;aaaaaaaa;
0.244;0.302;a;
0.695;0.7;a;
0.177;0.488;aaaaaaaaa;
0.899;0.212;aaaaa;
0.376;0.296;aaa;
0.151;0.918;aaaaaaaaaa;
0.192;0.902;aaaaaaaaaa;
0.101;0.463;aaaaaa;
0.52;0.28;aaaaaaa;
0.38;0.336;aa;
0.405;0.506;a;
0.407;0.446;aaa;
0.407;0.616;aaa;
0.636;0.636;aaaaaaaaaa;
0.477;0.0555;aaa;
0.743;0.168;aaaaaaaaa;
0.707;0.254;a;
0.171;0.249;a;
0.118;0.556;aaaaaaaaa;
0.491;0.431;aaaaaaaaa;
0.325;0.229;aaa;
0.54;0.999;aaaaaaaa;
0.741;0.124;aaaa;
0.655;0.209;aaaaaa;
0.597;0.681;a;
0.5;0.59;a;
0.248;0.234;a;
0.666;0.993;aaaaaaaaaa;
0.274;0.0488;aaaa;
0.568;0.0321;aaaaaaaaaa;
0.505;0.058;aaaa;
0.574;0.355;aaaaa;
0.129;0.142;a;
0.862;0.83;aaa;
0.444;0.94;aaaaa;
0.0416;0.338;aaaa;
0.446;0.679;aaaa;
0.779;0.318;aaaaaaa;
0.917;0.332;aaaaaaaaa;
0.0554;0.144;aaa;
0.488;0.657;aaaaaa;
0.969;0.0573;a;
0.332;0.466;aaaa;
0.667;0.907;aaa;
0.624;0.11;aa;
0.806;0.721;aaaaa;
0.785;0.942;aaaaaaaaa;
0.969;0.802;aa;
0.984;0.0594;a;
0.399;0.325;aaaaaaaaa;
0.571;0.476;aa;
0.662;0.325;a;
0.497;0.087;aaaaaaaaa;
0.539;0.469;aa;
0.296;0.767;a;
0.147;0.746;aa;
0.451;0.162;aa;
0.375;0.992;aaaaaaa;
0.463;0.753;aa;
0.404;0.631;aa;
0.322;0.271;aaaaaaa;
0.951;0.404;aaaaaaaaaa;
0.379;0.357;aaa;
0.932;0.833;aaaaaaa;
0.786;0.817;aaaaaaaaa;
0.635;0.237;aaa;
0.292;0.787;a;
0.408;0.532;a;
0.579;0.553;a;
0.7;0.324;aaaaa;
0.962;0.848;aaaaaaaaa;
0.0671;0.174;a;
0.989;0.791;aa;
0.659;0.308;aaa;
0.239;0.181;aaaaa;
0.451;0.755;aaa;
0.23;0.426;aaaaaaaa;
0.0167;0.0215;aaaaaaaa;
0.612;0.56;aaaaaa;
0.0882;0.144;aaaaaaaaa;
0.343;0.103;a;
0.842;0.241;aaaaa;
0.136;0.0484;aa;
0.175;0.754;aaaaaaaa;
0.702;0.833;aaaaaaaa;
0.345;0.794;aaaaaaaaaa;
0.978;0.953;aaaaaaa;
0.552;0.368;aaaaaaaaaa;
0.0245;0.753;a;
0.871;0.827;aaaaaaaa;
0.556;0.328;aa;
0.677;0.691;aaaaaaa;
0.935;0.924;aaaaaaaaa;
0.836;0.624;a;
0.951;0.698;aa;
0.0678;0.326;aaaaa;
0.346;0.738;aaaaaaaa;
0.00512;0.0609;aaaaaaa;
0.914;0.979;a;
0.427;0.537;aa;
0.0851;0.124;aaaa;
0.267;0.461;aaaaa;
0.841;0.993;aa;
0.373;0.935;aaaaaaa;
0.584;0.608;aa;
0.566;0.824;aaaaaaaa;
0.229;0.737;aaaa;
0.604;0.19;aaa;
0.293;0.845;aaaaaaaaa;
0.815;0.668;aaaaaaaa;
0.627;0.491;aaaaaa;
0.149;0.499;aaaaaaaaaa;
0.416;0.958;a;
0.88;0.79;aaaaaaaaa;
0.364;0.864;a;
0.215;0.51;aaaaaaaaaa;
0.936;0.382;aaaa;
0.000903;0.183;aaaaa;
0.413;0.955;aaaaaaaaaa;
0.472;0.191;aaaaaaaaa;
0.328;0.112;aaaaaaaaaa;
0.699;0.673;aaaaaaaaa;
0.0216;0.0138;aaaa;
0.258;0.243;a;
0.683;0.146;aaaaaaa;
0.817;0.229;aaaaaa;
0.221;0.823;aaaaaaa;
0.419;0.0118;a;
0.197;0.78;aaaaaa;
0.88;0.475;aaaaa;
0.788;0.426;aaa;
0.0613;0.22;aaaaa;
0.141;0.505;a;
0.173;0.427;aaaaa;
0.641;0.77;aaaaaa;
0.298;0.641;aa;
0.614;0.164;aaaa;
0.0391;0.764;aaaaaaaa;
0.437;0.654;a;
0.444;0.626;aa;
0.16;0.0672;aaa;
0.627;0.657;aaaa;
0.581;0.431;aaaaaaaaa;
0.476;0.585;aaaaa;
0.556;0.193;aaaaaaaaa;
0.319;0.256;aaaaaaaaaa;
0.207;0.24;aaaa;
0.326;0.302;aaaaa;
0.402;0.0974;aaa;
0.693;0.745;aaa;
0.698;0.508;aa;
0.125;0.672;aaaaaa;
0.298;0.755;aaaaaaaaa;
0.325;0.193;aaaaaaaaaa;
0.169;0.0423;aaaaaa;
0.882;0.505;aaaaa;
0.36;0.769;aaaaaaa;
0.106;0.614;a;
0.139;0.916;aaa;
0.425;0.562;a;
0.817;0.492;aa;
0.941;0.656;aaaaaaaaa;
0.337;0.91;aa;
0.748;0.0205;aaa;
0.59;0.416;aaaa;
0.734;0.372;aaaaaa;
0.244;0.0585;aaaaaaaaaa;
0.0588;0.769;aaaaaaaa;
0.109;0.174;aa;
0.915;0.914;aaaa;
0.983;0.323;aaaaaaaaa;
0.881;0.199;aaaaaaaa;
0.029;0.439;aaaaaaa;
0.684;0.876;aaaa;
0.947;0.156;aa;
0.487;0.255;aa;
0.947;0.256;aaaaa;
0.927;0.705;aaa;
0.0395;0.318;aaaaa;
0.623;0.485;a;
0.399;0.117;aaa;
0.725;0.441;aaaaaa;
0.533;0.855;aaa;
0.729;0.0813;a;
0.991;0.535;aaaaaaa;
0.233;0.47;a;
0.353;0.334;aaaaaaaaa;
0.251;0.556;a;
0.238;0.337;aaaaa;
0.376;0.213;aaaa;
0.332;0.71;aaaaaaa;
0.342;0.668;aaa;
0.613;0.55;a;
0.513;0.422;aa;
0.267;0.428;aaaaaaaaaa;
0.261;0.966;aaaaaa;
0.795;0.513;aaaaaaaa;
0.423;0.427;aaaaaaaaa;
0.0975;0.446;a;
0.643;0.334;aaa;
0.959;0.835;aaaa;
0.234;0.484;aaaaaaaa;
0.265;0.895;a;
0.512;0.0949;aaaa;
0.427;0.394;aaaaaaaaaa;
0.592;0.26;aa;
0.0226;0.598;aaaaaa;
0.806;0.144;aaaaaaaaaa;
0.65;0.792;aaaaaaaa;
0.735;0.165;aaaaaaaa;
0.795;0.235;aaa;
0.152;0.682;aaaaaaaaaa;
0.161;0.85;aaaaaaa;
0.214;0.18;aaaaaaaa;
0.129;0.914;aa;
0.734;0.66;aaaaaa;
0.289;0.426;aaaaaaaaaa;
0.388;0.864;aaaaaa;
0.629;0.649;aaa;
0.926;0.397;aaaaaaaaa;
0.519;0.249;a;
0.899;0.947;aaaaa;
0.233;0.0723;aaaaaaa;
0.467;0.766;aaaaaaaaaa;
0.898;0.27;aaaaaaaaaa;
0.0718;0.574;aaaa;
0.388;0.0412;aa;
0.222;0.443;aaa;
0.754;0.969;aaaaaaaaa;
0.317;0.414;aaaa;
0.772;0.862;aaaaaaaa;
0.0165;0.658;a;
0.669;0.0789;aaaaa;
0.188;0.25;aaaaaaaaaa;
0.919;0.484;aa;
0.462;0.573;aaaaaaaa;
0.464;0.0933;a;
0.803;0.0439;aaaaaaa;
0.93;0.392;aa;
0.957;0.111;a;
0.147;0.74;aaaaaaaa;
0.883;0.888;aaaaaaaa;
0.226;0.403;aaaaa;
0.93;0.0764;aaaaaaaa;
0.329;0.381;aaaaaaa;
0.866;0.157;aaaaa;
0.313;0.439;aaaaaa;
0.1;0.789;aaaaaaaaa;
0.156;0.695;aaa;
0.104;0.608;aaa;
0.635;0.972;aaaaaa;
0.88;0.348;aaaaaaaaaa;
0.28;0.383;aaaaaaaa;
0.0065;0.274;aaaaaaaa;
0.921;0.722;aaaaa;
0.337;0.787;aaa;
0.601;0.756;aaaaaaa;
0.28;0.566;aaaaaa;
0.821;0.584;aaaaaaaaa;
0.0158;0.937;aa;
0.382;0.677;aaaa;
0.809;0.359;aaaa;
0.98;0.339;aaaaaaaaa;
0.78;0.836;aa;
0.836;0.501;aaaaaaaa;
0.98;0.11;aaaaaaaaa;
0.718;0.586;aa;
0.699;0.626;a;
0.523;0.615;aa;
0.875;0.279;a;
0.245;0.291;aaaaaa;
0.581;0.176;aaaaa;
0.304;0.282;aaaaaaa;
0.403;0.448;aaaaaaaa;
0.502;0.321;aaaaaaaaa;
0.958;0.678;aaaaaa;
0.295;0.173;aaaaaaa;
0.474;0.92;aaaaa;
0.607;0.648;aaa;
0.202;0.0302;aaaaaaaaaa;
0.756;0.966;aaaaaaaaa;
0.406;0.252;aaaaaaaaa;
0.197;0.126;aaaaaaaa;
0.167;0.658;aaaaaa;
0.349;0.776;aaaaaaaa;
0.73;0.563;aaaaaaa;
0.623;0.302;aaaaaa;
0.214;0.508;aaaa;
0.0574;0.526;aaaaaaaaaa;
0.848;0.363;a;
0.681;0.562;aaaaa;
0.181;0.268;aaa;
0.411;0.264;aaaaaaa;
0.298;0.00993;aaaaaaaaaa;
0.184;0.944;aaaaaa;
0.0301;0.444;aa;
0.265;0.0292;aa;
0.692;0.986;aaaaaa;
0.119;0.864;aaa;
