ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0904;a;a;
0.364;a;a;
0.615;a;aaaaaaaaa;
0.982;aa;aa;
0.0963;a;aaaa;
0.301;aaa;aaaaaaa;
0.71;aaa;aaaa;
0.112;aaaa;aa;
0.657;aa;aaaaaaaaa;
0.79;a;a;
0.704;aaaa;aaa;
0.92;aaaa;aaaa;
0.0569;aaa;a;
0.235;a;aaaaaa;
0.347;aaa;aaaaaaaaa;
0.822;aaaa;aaa;
0.273;aa;aaaaaa;
0.0212;a;aaaaaaaaaa;
0.272;aaa;aa;
0.194;aaa;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.213;a;a;
0.122;a;aaaa;
0.127;aaaa;aaaa;
0.169;aaa;aaa;
0.739;aa;a;
0.614;aaa;a;
0.0361;a;aa;
0.271;aaaa;aaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.841;aa;aaaaaaaaaa;
0.735;aa;aaa;
0.573;aaaa;aa;
0.859;a;aaaaaaaaa;
0.459;aa;aaaaa;
0.29;aaaa;a;
0.665;aaa;aaaaa;
0.75;aaaa;aaaaaa;
0.871;aaaa;aaaaaa;
0.329;a;aaaa;
0.0181;aa;aaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.739;aa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.0408;aaa;aaaaaaaa;
0.0978;aaa;aaaa;
0.521;a;aaaaaaa;
0.00603;aa;aa;
0.992;a;aa;
0.418;aaa;aaaaaaaa;
0.615;aaaa;aaa;
0.0489;aaa;aaaa;
0.251;aa;aaaaa;
0.316;aa;aaa;
0.582;aaaa;aaa;
0.971;aa;aaaaaa;
0.365;aa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.836;aa;aaa;
0.597;aa;aaaa;
0.385;aa;a;
0.175;aaaa;aaaa;
0.211;aa;aaa;
0.927;aaa;aaaaaaaaa;
0.342;aaaa;aaaa;
0.0137;aa;aa;
0.342;aaaa;a;
0.897;a;a;
0.15;aa;a;
0.922;a;aaaa;
0.457;aaa;aaaaaaa;
0.469;a;aaa;
0.0569;aaaa;aa;
0.539;aaaa;aaaaaaa;
0.729;aaa;a;
0.795;aaaa;aaaaaaa;
0.874;aaaa;aa;
0.283;aaa;aaaa;
0.423;a;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.197;aaaa;aaaaaa;
0.358;a;aaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.258;aa;aa;
0.612;aa;aaaaaaa;
0.653;aaa;aaaaaa;
0.496;a;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.451;a;aaaa;
0.406;aaa;aaaa;
0.686;aa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.852;aa;aaaaa;
0.395;aaaa;aaaaa;
0.942;a;aa;
0.834;aaaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.0232;aa;aaa;
0.329;aaaa;aaaa;
0.0666;a;a;
0.0558;aaa;aaaaa;
0.41;a;aaaaaa;
0.251;aaa;aaaa;
0.834;aaa;aaa;
0.472;aaa;aaaaaaa;
0.891;a;aaaaaa;
0.444;aaa;aaaaaaa;
0.612;aa;aaaaaa;
0.385;aaa;a;
0.694;a;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.92;aaa;aaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.733;aa;aa;
0.684;a;aaa;
0.947;aa;aaaa;
0.295;aaaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.532;aa;aaaaaaaa;
0.118;aaaa;aaaaa;
0.799;aaaa;aa;
0.316;aaa;aaaaaa;
0.469;aa;aaaaaa;
0.168;aaa;aa;
0.461;aaaa;aaaa;
0.0029;aaaa;aaaaa;
0.368;aaaa;aa;
0.584;aaaa;aaaaaa;
0.998;aa;aa;
0.789;aaa;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.785;aa;aaaaaa;
0.0832;aa;aaa;
0.297;aaaa;aaa;
0.171;aa;aaaaaaaaa;
0.381;aaaa;a;
0.052;aa;aaaa;
0.00269;a;aaaaa;
0.688;aa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.596;aaaa;aaaaaa;
0.0795;aaa;aaaaa;
0.251;a;aaaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.582;aaaa;aaa;
0.0229;aaa;aaaaaa;
0.831;aa;aaaaaaa;
0.362;a;aa;
0.411;aaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.743;aaa;aaa;
0.31;aaaa;a;
0.855;aaa;aaaa;
0.343;a;aaaaaaa;
0.929;a;aa;
0.934;aaaa;aaa;
0.187;a;aaaaa;
0.252;aaa;aaaaaaaa;
0.449;aaa;a;
0.801;a;aaaaaaa;
0.597;aaaa;aa;
0.738;aaaa;a;
0.719;aa;aa;
0.54;aa;aaaaaaaaaa;
0.18;aaaa;aa;
0.381;a;aaaa;
0.64;aa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.475;aa;aaa;
0.988;aa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.325;a;aaaaa;
0.936;a;aaaaaaaaa;
0.242;aa;aaa;
0.307;aa;a;
0.742;aaaa;a;
0.928;aaa;aaaaaaaaaa;
0.0624;a;aa;
0.12;a;aaaaaaaaa;
0.989;aaa;aaaaaaaa;
0.419;aa;aaaaa;
0.671;a;aaa;
0.397;aaaa;a;
0.402;a;a;
0.935;a;aaaaa;
0.0384;a;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.787;a;a;
0.763;aaaa;aaaa;
0.688;aaa;aaaaaaaa;
0.371;aa;a;
0.447;aa;aaa;
0.469;aa;aaaaaaaa;
0.0891;aaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.0204;a;aaaaaaa;
0.277;a;aaaa;
0.896;a;aaaaa;
0.719;aa;aaaaaaa;
0.0761;aaa;aaa;
0.969;aaa;aaaaa;
0.177;aaaa;aa;
0.167;aaa;aa;
0.0839;aaaa;aaaaaaaaa;
0.28;aa;a;
0.848;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.319;aaa;aa;
0.513;aaa;aaaaa;
0.0384;a;aaaaaaaaa;
0.91;a;aaaaa;
0.794;aaa;aaaa;
0.428;aaa;aaaaaa;
0.0863;aaa;aaaa;
0.00764;aa;aaaaaaa;
0.155;aaa;aaaa;
0.913;aa;aaaaaaaa;
0.275;aaaa;aa;
0.247;aa;aa;
0.285;aaa;a;
0.277;aa;aaaaaa;
0.278;a;aaa;
0.906;aaa;aaaaaaaa;
0.988;a;aaaa;
0.166;aaaa;aaaa;
0.12;a;aaaaaaaaa;
0.479;a;aaaaa;
0.221;aaa;aaaaa;
0.367;aaa;aaa;
0.149;a;aaaa;
0.389;aaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.621;a;aaaaaa;
0.104;aaaa;a;
0.83;aaaa;aaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.326;aaa;aa;
0.415;a;aaaa;
0.703;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.145;aaa;aa;
0.22;aaaa;aaaaaaa;
0.548;a;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.202;a;aa;
0.972;a;aaaaaaaaa;
0.256;aaaa;aaaaaa;
0.21;aa;aaaaaa;
0.69;aa;aaaaaaaa;
0.978;aaa;aaaa;
0.0751;aaa;aaaaa;
0.542;aaaa;aaaaa;
0.612;aaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.769;aa;aaa;
0.464;aa;aaaa;
0.534;aaaa;aaaa;
0.621;aaaa;aa;
0.302;aaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.8;a;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.549;aa;aaaaaa;
0.906;aa;aaaaaaaa;
0.733;a;aa;
0.555;aaaa;aaaaaaaa;
0.0609;aaa;aaaaaa;
0.639;aaa;aaaa;
0.331;aaa;aaaaaa;
0.176;aaa;aaaaaa;
0.0772;aaa;aaaaaaaaaa;
0.345;aaaa;aaaa;
0.645;a;aaaaaaaaa;
0.42;aaa;a;
0.968;aaaa;aaaaaaaaaa;
0.485;a;aaa;
0.544;aaa;aaaaaaa;
0.965;aaaa;aaa;
0.444;aa;aa;
0.761;aa;a;
0.028;aaaa;aaaaaa;
0.0658;aa;aaa;
0.861;aa;aaaaaaaaaa;
0.903;aa;aaa;
0.238;aaa;aaaaaaa;
0.776;aaa;aaaaa;
0.771;aa;aaa;
0.0572;a;aaa;
0.314;aa;aaaaaaa;
0.267;aaaa;aaaaaaaa;
0.885;a;aa;
0.0662;aaa;aa;
0.282;aaaa;aaaaaaaaa;
0.191;a;aaa;
0.531;aaa;a;
0.418;aaaa;aaa;
0.236;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.96;aaa;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.681;aaa;aaaaa;
0.792;aa;aaaa;
0.694;a;aaaaaaaaa;
0.921;aaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.0219;aaa;aaaaaa;
0.424;aaaa;aa;
0.745;a;aaaaaaaa;
0.926;a;aa;
0.905;a;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.0626;aaa;aa;
0.4;aa;aaaaaaaa;
0.917;aaaa;aaa;
0.922;a;aaaaaaaaaa;
0.455;a;a;
0.32;aaa;a;
0.0409;aaaa;aa;
0.297;aaaa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.149;aa;aaa;
0.331;aaa;aaaaaaa;
0.0816;aaaa;aaaaaaaaaa;
0.639;aa;aaa;
0.63;a;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.405;aaa;aa;
0.386;a;aaaaaaaaaa;
0.559;aa;aaaa;
0.469;a;a;
0.0757;aaaa;aa;
0.477;a;aaaaaaaaa;
0.072;aa;aaaaaaaaa;
0.277;a;a;
0.965;aaa;aa;
0.626;aaaa;aaaaaaaa;
0.517;aaa;aaa;
0.408;aa;aa;
0.208;aa;aaaaaa;
0.139;aa;aaaaaa;
0.131;a;a;
0.109;aaa;aaaa;
0.363;aaa;aaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.308;aa;aa;
0.006;aaaa;aaa;
0.332;aaaa;aaaaa;
0.0884;a;aaaa;
0.139;aaaa;aaaa;
0.196;aa;aaaa;
0.47;aaa;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.608;aaa;aa;
0.368;a;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.869;aa;aaaa;
0.601;a;aaa;
0.126;aaa;aaaaa;
0.0446;aaaa;aaaa;
0.0726;aa;aaa;
0.327;a;aaaaaaaaa;
0.338;aa;aaa;
0.571;aaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.342;aaa;aa;
0.559;aaaa;aaa;
0.481;aaaa;aaa;
0.0895;aaa;aaaaaaaa;
0.836;aa;aaaa;
0.754;a;aaaaaaaa;
0.436;a;aa;
0.4;aaaa;a;
0.786;aaaa;aaaaaaaaaa;
0.398;aaaa;aa;
0.232;aaaa;aaaa;
0.586;a;aaaaaaa;
0.722;aaaa;aaa;
0.62;aaa;aaaaaaa;
0.187;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.0352;aaaa;aaaaaaaaa;
0.159;aaaa;aa;
0.528;a;aaaaaaaaaa;
0.529;aa;aaaaaaaa;
0.275;aaaa;aaaaaaa;
0.256;aaaa;aaaaaaa;
0.497;a;aaa;
0.523;aaaa;aaa;
0.422;aaa;aaaaaaaa;
0.884;aaa;aaaaa;
