ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.331;aaaaaa;
0.102;0.884;aaaaaaa;
0.62;0.638;aaaaaaaaaa;
0.919;0.604;aaa;
0.925;0.832;aaaaaaaaa;
0.456;0.7;aaaaaaaa;
0.656;0.604;aa;
0.29;0.164;aaa;
0.882;0.395;aaaaaaaaa;
0.237;0.742;aaa;
0.938;0.372;aa;
0.856;0.681;aaaaaaaaa;
0.216;0.527;aa;
0.891;0.358;aaaaaa;
0.838;0.167;aaaaa;
0.749;0.885;aaaaaaaaaa;
0.912;0.914;aaaaaaa;
0.356;0.776;aaaaaaaaa;
0.575;0.798;aaaaaa;
0.0192;0.163;aaaaaaaa;
0.718;0.0148;aa;
0.314;0.0668;aaaa;
0.297;0.189;aa;
0.525;0.103;aa;
0.0684;0.883;aaaaaaaa;
0.744;0.449;aaaaaaaa;
0.0876;0.626;aaaaaaaaaa;
0.46;0.725;aaaaaaaaa;
0.117;0.805;aaa;
0.714;0.898;aa;
0.527;0.651;aaaaa;
0.274;0.501;aaaa;
0.56;0.915;aaaaaaaaaa;
0.14;0.936;aaa;
0.686;0.53;aaa;
0.109;0.711;aa;
0.301;0.905;aaaaaaaa;
0.416;0.581;aaa;
0.495;0.904;aaaaaaaa;
0.017;0.151;aa;
0.943;0.245;aaaa;
0.851;0.323;aaaaa;
0.04;0.583;aaa;
0.851;0.0753;aaaaaaaa;
0.83;0.874;aaaaaa;
0.0404;0.255;aaaaaa;
0.513;0.63;aa;
0.408;0.779;aaaa;
0.65;0.204;aaa;
0.771;0.768;aaaaa;
0.136;0.777;aaaaaa;
0.818;0.252;aaaaaaa;
0.448;0.769;aaaaaa;
0.864;0.0748;aaaa;
0.313;0.164;aa;
0.763;0.525;aaaa;
0.403;0.241;aa;
0.459;0.131;aaa;
0.38;0.849;aaaaaaaa;
0.2;0.749;aaaaaaaaa;
0.0308;0.903;aaaaaaaa;
0.243;0.673;aaaaaaaaaa;
0.449;0.00756;a;
0.727;0.182;aaa;
0.631;0.599;aaaaa;
0.845;0.875;aaaa;
0.0137;0.00297;aaaaaaaaaa;
0.089;0.0382;aa;
0.402;0.0454;aaaaaaaa;
0.487;0.692;aaaaa;
0.288;0.198;aaaaaaaa;
0.658;0.372;aa;
0.526;0.446;aaa;
0.507;0.0161;aaaaaaaaaa;
0.831;0.709;aaaa;
0.0602;0.321;aaaaaa;
0.964;0.247;aaaaaaa;
0.837;0.732;aaaaaaa;
0.51;0.582;aaa;
0.633;0.629;aaaa;
0.562;0.381;aaa;
0.525;0.213;aaaaaaaaaa;
0.682;0.47;aa;
0.0669;0.177;aaaaaaaaaa;
0.35;0.662;aaaaaa;
0.32;0.796;aaaaaaaaaa;
0.602;0.39;aaaaaaa;
0.306;0.549;aaaaaaaaa;
0.942;0.485;aaaaa;
0.542;0.376;aaaaaa;
0.726;0.43;aa;
0.537;0.609;aaaa;
0.962;0.255;aaaaaa;
0.534;0.17;aaaaaaaa;
0.278;0.712;aa;
0.512;0.489;aaaaaaaa;
0.464;0.834;aaaaaaa;
0.743;0.356;aaaaaaaaa;
0.501;0.606;aaaaaaaaa;
0.76;0.996;aaaaa;
0.626;0.187;aaa;
0.0766;0.107;aaaaaaaaaa;
0.0193;0.891;aaa;
0.994;0.415;aaaaaaaaa;
0.467;0.436;a;
0.32;0.883;aaaaaa;
0.714;0.139;aaaaaaaaa;
0.168;0.502;aa;
0.326;0.807;aaaaaaaaaa;
0.389;0.245;aaaaa;
0.438;0.912;aaaaaa;
0.85;0.0715;aaaa;
0.47;0.8;aaaaaaaaaa;
0.112;0.724;aaaaa;
0.842;0.546;aaaa;
0.821;0.291;aaaaa;
0.645;0.731;aaaaaaaaa;
0.00267;0.901;aaaaaaa;
0.0944;0.8;aaaaaaaa;
0.719;0.0911;aaaaaaaaa;
0.524;0.0255;aaa;
0.343;0.766;aaaaaaaaaa;
0.228;0.746;aa;
0.333;0.381;aaa;
0.541;0.909;aa;
0.588;0.683;aaaaaaaaa;
0.602;0.364;aaaaaaa;
0.87;0.829;aaa;
0.432;0.0888;a;
0.533;0.422;aaaaa;
0.504;0.776;a;
0.09;0.489;aaaaaa;
0.0789;0.833;aaa;
0.23;0.805;aaaaaaaaa;
0.0886;0.209;aaaaaaaaa;
0.508;0.346;aaaaaaaaaa;
0.257;0.96;aaaaaaaaaa;
0.149;0.398;aaaaaaaaa;
0.271;0.758;aaaa;
0.0852;0.0477;aaaaaa;
0.808;0.483;aa;
0.375;0.49;aaa;
0.54;0.322;aaaaaa;
0.274;0.327;aaaaa;
0.0836;0.825;aaaaaaaa;
0.105;0.434;aaa;
0.287;0.705;aaaaaaaa;
0.644;0.436;aaaaaaaa;
0.739;0.177;a;
0.422;0.297;aaa;
0.546;0.188;aaaaa;
0.946;0.681;aaaaa;
0.264;0.96;aa;
0.992;0.994;aaaaaaaa;
0.814;0.502;aaaaaaaaaa;
0.021;0.493;a;
0.692;0.631;aaaaaaaaaa;
0.418;0.479;aa;
0.0376;0.61;aaa;
0.375;0.0374;aaaaa;
0.547;0.933;aa;
0.756;0.623;aaaaa;
0.00902;0.521;aaaaaaaa;
0.921;0.66;aaaaaaaa;
0.418;0.577;a;
0.661;0.522;a;
0.487;0.305;aaaaaaa;
0.218;0.722;aaaaaa;
0.472;0.826;aa;
0.741;0.467;aaaaaaaa;
0.165;0.312;aa;
0.185;0.827;aaaa;
0.508;0.146;aa;
0.142;0.933;aaaaaaa;
0.905;0.241;aa;
0.773;0.419;aaaaaaaaa;
0.678;0.173;a;
0.517;0.116;aaaa;
0.271;0.587;aaaaa;
0.442;0.488;aaaaaaaaaa;
0.797;0.712;aaaa;
0.00496;0.32;aaaa;
0.731;0.831;aaaaaaaa;
0.89;0.936;aaaaaaaaa;
0.597;0.0844;aaaa;
0.328;0.876;aaaaaa;
0.0575;0.753;aaaaaaaa;
0.537;0.225;a;
0.753;0.985;aaaaaaaaa;
0.0795;0.794;a;
0.952;0.202;a;
0.968;0.0283;aaaa;
0.617;0.2;aaaaaa;
0.143;0.335;aaaaaa;
0.254;0.177;aaaaaaaa;
0.881;0.33;aaaaaa;
0.474;0.0155;aaa;
0.406;0.214;aaaaa;
0.791;0.5;aaaaaa;
0.314;0.148;aaaaaaa;
0.927;0.23;aaaaaaaaa;
0.918;0.812;aa;
0.613;0.49;aaaaaaaaa;
0.282;0.78;a;
0.817;0.85;aaaaaaaa;
0.576;0.121;aaa;
0.252;0.266;aaaaaaa;
0.298;0.802;aaaa;
0.515;0.319;aaaaaaaaa;
0.967;0.897;aa;
0.0222;0.0701;aaaaaa;
0.427;0.264;aaaaaaaaaa;
0.816;0.949;aaaaaaaaa;
0.751;0.498;aaaaaaaaaa;
0.303;0.971;aaa;
0.61;0.0328;aaaaaaaa;
0.788;0.135;aaaaaaaa;
0.0456;0.903;aaa;
0.901;0.418;aaa;
0.0486;0.043;aaaaa;
0.466;0.498;aaaa;
0.586;0.767;aaaaa;
0.00374;0.882;aaa;
0.0105;0.433;aaaaaa;
0.0406;0.579;a;
0.544;0.672;a;
0.744;0.508;a;
0.746;0.114;aaaaa;
0.832;0.621;aaaaaa;
0.975;0.661;aaaaaa;
0.2;0.806;aaaaaaaaaa;
0.927;0.987;aaaaaaa;
0.548;0.924;aaaaaaaaa;
0.298;0.287;a;
0.0568;0.572;aa;
0.996;0.353;aa;
0.565;0.811;aaa;
0.838;0.85;a;
0.126;0.954;aaa;
0.409;0.684;aaaaaaaaaa;
0.949;0.684;aaaaa;
0.593;0.405;aaaaaa;
0.025;0.926;aaaaaaa;
0.378;0.431;aaaaaaaa;
0.0852;0.125;aaaa;
0.747;0.172;aaa;
0.734;0.878;aaaaaaaa;
0.35;0.496;aaaaaaa;
0.675;0.968;aaaaaaaaaa;
0.225;0.396;aaaaaaa;
0.586;0.668;aaa;
0.0102;0.792;aaa;
0.531;0.104;aaaaaaaa;
0.41;0.861;a;
0.751;0.335;aaaaaaaa;
0.0169;0.748;aaaaa;
0.953;0.946;aaaaa;
0.22;0.6;aaaaa;
0.629;0.625;aaaa;
0.651;0.636;aaa;
0.586;0.867;aaaaaaaa;
0.817;0.896;aaa;
0.617;0.777;aaaa;
0.588;0.825;aa;
0.0812;0.766;aaaaaaaaa;
0.907;0.525;aaaaa;
0.414;0.769;aaaaaaaaaa;
0.0468;0.218;aaaa;
0.373;0.468;aaaaaa;
0.458;0.846;aaaaaaa;
0.245;0.166;a;
0.852;0.81;aaaa;
0.021;0.757;a;
0.862;0.794;aaaaaaaa;
0.706;0.258;a;
0.501;0.687;aaaaaaaaa;
0.0121;0.849;aaaaaaaa;
0.176;0.0916;aaa;
0.901;0.388;aaa;
0.113;0.631;a;
0.162;0.178;aaa;
0.187;0.46;aaaaaaaaa;
0.994;0.994;a;
0.561;0.273;a;
0.237;0.477;aaaaaaaaaa;
0.598;0.716;aaaa;
0.0626;0.33;aaaaaaaaa;
0.932;0.586;a;
0.0933;0.515;aaaaaaaaaa;
0.667;0.136;aaa;
0.0684;0.575;aaaa;
0.787;0.74;a;
0.423;0.361;aa;
0.732;0.253;aaaaaaa;
0.472;0.938;aaaaaa;
0.0681;0.79;aaaaaaaaa;
0.758;0.914;aaaaaa;
0.551;0.73;aaaaaaaaa;
0.493;0.172;aaaaaaaaa;
0.161;0.303;aaaaaaaaaa;
0.86;0.611;aaaaaaaaaa;
0.832;0.932;a;
0.849;0.23;aa;
0.916;0.811;aaa;
0.792;0.67;aaa;
0.791;0.415;aaaaaaaaaa;
0.411;0.562;aaa;
0.611;0.133;aaaaaaaa;
0.954;0.692;aaaaa;
0.123;0.254;aaaaaaa;
0.835;0.867;aaaaaaa;
0.277;0.689;aaaaaaaaaa;
0.41;0.167;aaaaaaa;
0.84;0.228;aaaaa;
0.34;0.577;aaaaaaaa;
0.806;0.113;aaaaaaa;
0.333;0.421;aaaa;
0.763;0.632;aaaaaa;
0.501;0.609;aaaaaaa;
0.154;0.621;aaaaaaa;
0.768;0.609;aaaaa;
0.333;0.471;aaaaaaaaa;
0.948;0.104;aaaaaa;
0.211;0.661;a;
0.19;0.786;aa;
0.394;0.565;aa;
0.0267;0.991;aaaaaa;
0.905;0.323;aa;
0.743;0.685;aaaaaaa;
0.0699;0.664;aaaaaaa;
0.927;0.949;aaaaaaaaa;
0.87;0.721;aaaa;
0.809;0.502;aaa;
0.453;0.208;aaaaaaaaa;
0.934;0.367;aaaaa;
0.395;0.455;aaaaaaa;
0.815;0.149;aaaa;
0.686;0.143;aaaaaaaaaa;
0.725;0.0567;aaaaa;
0.736;0.551;aaaaaaaaa;
0.553;0.389;aaaaa;
0.269;0.87;aaaaa;
0.808;0.658;aaaaaaaaa;
0.971;0.871;a;
0.447;0.856;aaaaa;
0.637;0.81;aa;
0.875;0.726;aaaaaaa;
0.88;0.662;aaaaaaaa;
0.413;0.54;aaaaa;
0.321;0.325;aaaaa;
0.115;0.878;aaaaaa;
0.529;0.0419;aaaaaaaa;
0.883;0.0218;aaaaaaaa;
0.866;0.931;a;
0.698;0.999;aaaaaaaa;
0.216;0.281;aaaa;
0.113;0.568;aaaaaaaaa;
0.918;0.822;aaaaaaaaaa;
0.824;0.819;aaaaaaaa;
0.579;0.454;aaaaaaaa;
0.538;0.447;aaaaaaaaa;
0.792;0.512;aaaaaaa;
0.251;0.504;aaaaaaa;
0.0564;0.452;aaa;
0.746;0.123;aaaaaaaaa;
0.86;0.862;aaaaaaa;
0.634;0.699;a;
0.911;0.672;aaaaaa;
0.48;0.726;aaaaaa;
0.122;0.314;aa;
0.91;0.879;aaaaaaa;
0.295;0.341;aaaaaaaaa;
0.673;0.881;aaaaaa;
0.0642;0.442;aaaaaaaa;
0.755;0.872;aaaaaaaaaa;
0.134;0.171;aaaaaaaaaa;
0.935;0.963;aa;
0.00256;0.988;aaaaaaaa;
0.73;0.489;aaaaaaaaa;
0.306;0.928;aaa;
0.424;0.106;aaaaa;
0.88;0.0754;aaaaa;
0.547;0.599;aaaaa;
0.658;0.71;aaaaaaaaa;
0.0272;0.368;a;
0.065;0.264;aa;
0.532;0.298;aaaaaa;
0.152;0.199;aaaaa;
0.784;0.29;aaaaaaaa;
0.913;0.944;aaa;
0.245;0.679;a;
0.341;0.885;a;
0.742;0.15;aa;
0.382;0.0348;aaaa;
0.00356;0.756;aaaaa;
0.754;0.848;aaaaa;
0.326;0.937;aaaa;
0.35;0.138;aaaaaaaaa;
0.51;0.217;aaaaa;
0.87;0.0796;aaaaaa;
0.845;0.923;aaaaaaaaa;
0.125;0.109;aaaaaaaaaa;
0.855;0.365;aaaaaaaaa;
0.195;0.635;aaaaaa;
0.873;0.641;aa;
0.287;0.919;aaa;
0.193;0.525;aaaa;
0.0493;0.378;aa;
0.731;0.172;aaaaaa;
0.304;0.983;aaaaaaaaaa;
0.0563;0.866;aaaaaaaa;
0.436;0.0742;aaaaaaa;
0.336;0.803;aaa;
0.629;0.885;aaaaaaaa;
0.0283;0.581;aaaaaa;
0.168;0.956;aaaaa;
0.556;0.565;aaaaaaaa;
0.952;0.62;aaa;
0.842;0.493;aaaaaaaaa;
0.462;0.863;aaaaaaaa;
0.979;0.426;a;
0.399;0.0743;aaaa;
0.935;0.429;aaaaaa;
0.282;0.047;aaaaaaaaa;
0.58;0.042;aaaaaaa;
0.826;0.274;aaaaaaaaa;
0.339;0.556;aa;
0.118;0.276;aa;
0.636;0.974;aaaaaaa;
0.852;0.0872;a;
0.538;0.377;aaaaaaaaaa;
0.483;0.375;aaaaaaa;
0.735;0.191;aaaaaaaaaa;
0.799;0.792;aaaa;
0.361;0.324;a;
0.418;0.281;aaaaaaa;
0.614;0.255;aa;
0.303;0.58;aa;
0.136;0.482;aaaaaaaaaa;
0.0641;0.0464;aaa;
0.348;0.882;aaa;
0.704;0.478;aaaaaaaaaa;
0.141;0.829;a;
0.937;0.986;aa;
0.304;0.011;aaaa;
0.739;0.179;aaaaaaaa;
0.546;0.973;aaa;
0.141;0.8;aaa;
0.663;0.0294;aaaaaaaaa;
0.908;0.924;aaaaaaaaa;
0.593;0.426;aaaaaaa;
0.772;0.589;aaaaaaaaaa;
0.0853;0.335;aa;
0.195;0.969;aaaaaaaaa;
0.687;0.0211;aaaaaaaaa;
0.308;0.456;aaaaaaa;
0.776;0.0633;aaaaa;
0.68;0.281;aaaaaaaaaa;
0.53;0.254;aaaaaaa;
0.524;0.0651;aaaaaaaaaa;
0.0487;0.0936;aaaa;
0.0636;0.605;aaaaaaaaa;
0.716;0.865;a;
0.836;0.413;a;
0.643;0.936;aa;
0.37;0.65;aaaa;
0.15;0.808;aaaaaaaaa;
0.845;0.463;aaaaaaaaaa;
0.213;0.891;aaaa;
0.999;0.808;aa;
0.746;0.425;aaaaaaaaa;
0.39;0.572;aaaaaaa;
0.392;0.48;a;
0.0909;0.996;aaaaaaaaaa;
0.731;0.581;aaaaaaaaa;
0.618;0.148;aaaa;
0.025;0.517;a;
0.666;0.576;aaa;
0.301;0.513;aaaa;
0.358;0.319;aaa;
0.233;0.271;aaaaa;
0.747;0.663;aaaaaaaa;
0.319;0.477;aaaaaa;
0.522;0.915;aaaaaaaa;
0.689;0.652;aaaaa;
0.554;0.284;aaaaa;
0.532;0.963;aaaa;
0.189;0.92;aaaaaaaa;
0.146;0.732;aaaaaaaa;
0.00278;0.782;aaaaaaa;
0.791;0.329;a;
0.66;0.00524;aa;
0.549;0.0467;aa;
0.286;0.0325;aaaaaaa;
0.71;0.787;aaaaaaaa;
0.877;0.519;aaa;
0.742;0.141;aaaaaa;
0.425;0.203;aaaaaaa;
0.767;0.981;aaaaa;
0.974;0.123;aaaaaaaa;
0.72;0.941;aaaaaa;
0.774;0.509;aaaaaaa;
0.00788;0.443;aaaaaaaaaa;
0.406;0.655;aaaaa;
0.675;0.575;a;
0.322;0.735;aaaaa;
0.469;0.714;aaaaaaaa;
0.538;0.977;aa;
0.711;0.862;aaaaaaaa;
0.0257;0.241;aaaaaa;
0.148;0.13;aaa;
0.659;0.727;aaaaaa;
0.0131;0.802;aaaaaaa;
0.153;0.353;aa;
0.927;0.0609;aaaaaaaaaa;
0.812;0.456;aaaaaa;
0.601;0.0312;aa;
0.809;0.757;aaa;
0.0894;0.319;aaaaa;
0.853;0.453;aaaaaa;
0.241;0.502;a;
0.392;0.158;aaaaa;
0.918;0.653;aaaa;
0.199;0.802;aa;
0.548;0.345;a;
0.685;0.788;aaaaaaaaaa;
0.121;0.328;aaaaaaaa;
0.732;0.14;aaaaa;
0.727;0.329;aaaaaaaaaa;
0.436;0.373;aaaaaa;
0.103;0.324;aaaaaaaaaa;
0.777;0.355;aaaaaaaaa;
0.571;0.31;aa;
0.187;0.217;aaa;
0.848;0.652;a;
0.937;0.691;aa;
0.856;0.438;aaaa;
0.37;0.285;aaa;
0.117;0.604;aaaaaa;
0.765;0.629;aaaa;
0.639;0.86;aaaaaaa;
0.865;0.423;aaaaaaa;
0.903;0.621;aa;
0.197;0.892;a;
0.533;0.733;aaaaaa;
0.151;0.438;aaaaaa;
0.922;0.596;aaaaaa;
0.196;0.176;aaaaaa;
0.378;0.709;aaaaaaaaaa;
0.47;0.177;aaaaa;
0.0333;0.00117;aaaaaaa;
0.355;0.659;aaaaaaaaaa;
0.738;0.226;aaaaaaa;
0.22;0.17;aaaaa;
0.69;0.515;aa;
0.0481;0.234;aaaa;
0.652;0.434;aaa;
0.263;0.0376;aaaaa;
0.219;0.159;aaaaaaaaa;
0.602;0.408;a;
0.326;0.84;aaaaaa;
0.193;0.552;aaaaaaaaaa;
0.812;0.768;aaaaa;
0.116;0.79;aa;
0.068;0.779;aaaaaaaaaa;
0.885;0.702;aaaaa;
0.191;0.0973;aaaaaaaaa;
0.549;0.999;aaaa;
0.561;0.249;aaa;
0.849;0.344;aaaaaaaa;
0.353;0.653;aaaaaaaaa;
0.722;0.803;aa;
0.111;0.845;aaaaaaaaa;
0.219;0.583;aaaaaaaaaa;
0.756;0.841;aaaaaa;
0.536;0.0676;aaaaa;
0.116;0.468;a;
0.235;0.955;aa;
0.535;0.14;aaaaaa;
0.349;0.609;aaaaaaaaa;
0.249;0.0435;aaaa;
0.297;0.342;aa;
0.87;0.677;aaaaaaaa;
0.7;0.221;a;
0.284;0.446;aaaaaaaaa;
0.319;0.515;aaaaaaa;
0.00836;0.496;aaaaa;
0.612;0.242;a;
0.255;0.956;aaaaaaaaa;
0.377;0.623;aaaa;
0.959;0.733;aaaaaaaaa;
0.551;0.748;aaaaaa;
0.567;0.811;aaaaa;
0.782;0.854;aaaa;
0.518;0.397;aaaaa;
0.634;0.296;aaaaaaa;
0.545;0.663;aaa;
0.6;0.778;aa;
0.328;0.699;aaaaaa;
0.954;0.548;a;
0.154;0.384;aaaaaaaa;
0.559;0.0792;a;
0.372;0.422;a;
0.492;0.609;aaaaaa;
0.762;0.221;aaaaa;
0.29;0.152;aaaaa;
0.0683;0.836;aaaaaa;
0.907;0.771;aaaaaaaaa;
0.509;0.0822;aaaa;
0.0155;0.0549;aaaaaaaaaa;
0.581;0.719;aaaa;
0.069;0.06;aaa;
0.39;0.391;aaaaaaa;
0.352;0.942;aaa;
0.973;0.504;aaaaaaaaa;
0.585;0.896;a;
0.736;0.35;aaaa;
0.551;0.361;aaaaaaaaa;
0.425;0.859;aaaa;
0.211;0.596;aaaaaaa;
0.734;0.428;aa;
0.698;0.211;aaaaaa;
0.951;0.407;aaa;
0.334;0.645;aaaaaa;
0.702;0.917;aaa;
0.664;0.775;aaaaaa;
0.774;0.853;aaaaaaaa;
0.562;0.588;aaaaaaaa;
0.658;0.712;aaaaaaaaa;
0.474;0.806;aaaa;
0.406;0.097;aaaaaaa;
0.59;0.469;aaaaaaa;
0.774;0.705;aaaaaaaaa;
0.971;0.204;aa;
0.879;0.198;aaaaaaaaaa;
0.264;0.0339;a;
0.571;0.837;aaaaaa;
0.467;0.346;aaaaa;
0.457;0.823;aaaa;
0.838;0.116;aaaaaaaaaa;
0.245;0.516;aaaaaaa;
0.197;0.443;aaa;
0.21;0.994;aaa;
0.762;0.158;aaaaaaaaa;
0.471;0.919;aaaaaaaaaa;
0.241;0.958;aaaaaaaaa;
0.859;0.898;aaaaa;
0.425;0.873;a;
0.512;0.356;aaaa;
0.362;0.909;a;
0.84;0.225;aaa;
0.856;0.415;aa;
0.228;0.199;aaaaaaaaaa;
0.535;0.32;aaaaa;
0.707;0.297;aaaaaa;
0.503;0.492;aaaaaaaaaa;
0.368;0.0138;aaa;
0.996;0.215;aa;
0.0456;0.00372;aaaaaa;
0.566;0.719;a;
0.782;0.812;aaaaaaa;
0.296;0.796;aaaaaaaaa;
0.926;0.00852;aa;
0.675;0.0785;aaaaaaaaa;
0.463;0.779;aa;
0.542;0.996;a;
0.853;0.302;aaaaa;
0.839;0.487;aaaa;
0.427;0.549;aaaa;
0.462;0.815;aaaaaaaaaa;
0.433;0.719;aaaaaaa;
0.412;0.616;aaaa;
0.494;0.0364;aaa;
0.516;0.953;aaaaaaaaaa;
0.829;0.427;a;
0.403;0.389;aaaaaaaaaa;
0.517;0.697;aaa;
0.883;0.632;aaaa;
0.268;0.0631;aaaaaaaaaa;
0.102;0.54;aaaaaaa;
0.0941;0.00453;aa;
0.116;0.449;a;
0.325;0.0244;aaa;
0.832;0.102;aa;
0.413;0.434;a;
0.657;0.721;aaaa;
0.901;0.0569;aaa;
0.0187;0.476;aaaaaaaa;
0.814;0.141;a;
0.441;0.951;aaaaaa;
0.461;0.0675;a;
0.896;0.151;aaaaaaaa;
0.0347;0.289;a;
0.439;0.312;a;
0.431;0.419;aaaaaaaaa;
0.0566;0.528;aaaa;
0.454;0.176;aaaaaaaa;
0.99;0.482;aaaaaaaa;
0.21;0.104;aaaaaaaaa;
0.381;0.879;aaaaaa;
0.811;0.332;aaaaaaa;
0.581;0.16;aaaaaaaaa;
0.763;0.0743;aaaaaa;
0.958;0.801;aaaaaa;
0.567;0.689;aa;
0.694;0.692;aaaaaaaa;
0.877;0.844;aaa;
0.584;0.695;aa;
0.166;0.0286;aaaaaaa;
0.565;0.131;aaaaaaaaa;
0.986;0.841;aaa;
0.135;0.0665;aaaaaaaaaa;
0.874;0.36;aa;
0.6;0.477;a;
0.632;0.376;aaaaaaa;
0.53;0.949;aaaaaaaaa;
0.944;0.757;aaaaaaaa;
0.26;0.327;aaa;
0.29;0.594;aaaaaa;
0.656;0.69;aaaaaaaaaa;
0.906;0.285;aaaaa;
0.534;0.626;aaaaa;
0.631;0.947;aaaaaaaaaa;
0.737;0.737;aaaaaaaa;
0.912;0.982;aaaa;
0.181;0.285;aaaaaaaaa;
0.684;0.269;a;
0.0658;0.311;aa;
0.766;0.189;aaaa;
0.953;0.125;aaaaaaaaaa;
