ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.894;0.36;aaaaaaaa;
0.178;0.022;aaaaaaaaaa;
0.171;0.435;aaaaaaaa;
0.0548;0.0357;aaaaaa;
0.298;0.432;aaa;
0.124;0.337;aaaaa;
0.188;0.362;aaaaaaaa;
0.612;0.278;aaa;
0.561;0.276;aaaaaaaaa;
0.683;0.782;aaaaaaaa;
0.968;0.258;aaaaa;
0.515;0.569;aaaaaaaaaa;
0.384;0.903;aaaa;
0.305;0.644;aaaa;
0.298;0.408;aaaaaaaaa;
0.0988;0.33;aaaaaaaaaa;
0.78;0.718;aaaaaaaa;
0.92;0.564;aaaaa;
0.526;0.3;aaaaaaa;
0.611;0.371;aaaaaaaaa;
0.232;0.738;aa;
0.476;0.519;aaaaaaaa;
0.367;0.838;aaaaaaa;
0.368;0.509;aaaaaaaa;
0.812;0.262;aaaaaaaaaa;
0.28;0.102;aaaaaaa;
0.0658;0.65;aaaaa;
0.635;0.715;aaaaaaa;
0.987;0.765;aaaa;
0.21;0.947;aaaa;
0.738;0.486;a;
0.46;0.04;aaaaaaaa;
0.00831;0.633;aaa;
0.946;0.388;aaaa;
0.998;0.782;aaaa;
0.21;0.821;aaaaaaaaaa;
0.683;0.213;aa;
0.695;0.351;aaaaaaaaa;
0.596;0.966;aaaaaaaaaa;
0.594;0.186;aaaaaaaaa;
0.12;0.42;aaaaaaaa;
0.562;0.805;aaaaa;
0.844;0.661;aaaaaa;
0.759;0.296;aaaaaa;
0.00101;0.0528;aa;
0.369;0.269;aa;
0.544;0.95;aa;
0.787;0.135;a;
0.1;0.421;aaaaaaaa;
0.915;0.395;aaaa;
0.486;0.76;aaaaaaaa;
0.18;0.822;aa;
0.913;0.884;aaaaaaaa;
0.197;0.18;a;
0.772;0.134;aa;
0.678;0.859;aaaaaaaaaa;
0.617;0.584;aaaaaaaa;
0.467;0.0456;a;
0.028;0.0753;aaaaaaaaaa;
0.00431;0.398;aaaa;
0.746;0.474;aaaaaa;
0.274;0.00999;aaaaaaaaa;
0.215;0.152;aaaaaa;
0.888;0.511;aaaaaaa;
0.887;0.767;aaaaaaaaa;
0.364;0.0471;aaaaaaa;
0.871;0.0731;aaaaaaaaa;
0.151;0.975;aaaaaaa;
0.717;0.21;aaaaaaaaa;
0.239;0.435;aaaaaaaaaa;
0.391;0.288;aaaaa;
0.182;0.113;aaaaaaaaaa;
0.994;0.256;aaaaaa;
0.76;0.498;aaaaaaaa;
0.333;0.522;aaaaaaaaaa;
0.912;0.911;aaa;
0.0695;0.846;aaaaa;
0.173;0.343;aa;
0.539;0.59;a;
0.613;0.807;aaa;
0.429;0.345;aaaa;
0.0955;0.878;a;
0.209;0.623;a;
0.538;0.723;aaaaaaaaaa;
0.396;0.753;aaaaaaaaa;
0.795;0.62;aaaaa;
0.393;0.171;aaaaaaaa;
0.925;0.0857;aaaa;
0.846;0.257;a;
0.0281;0.0844;aaaaaaaa;
0.891;0.887;aaaaaaa;
0.569;0.827;aa;
0.661;0.676;aaaaaaaaa;
0.398;0.957;aaa;
0.489;0.551;aaaaaaa;
0.0109;0.565;aaa;
0.0137;0.602;aaaaaaaaaa;
0.919;0.114;aaaaa;
0.539;0.973;aaaaaaaa;
0.342;0.567;a;
0.923;0.575;aa;
0.117;0.608;a;
0.479;0.549;aaaaaaaaa;
0.653;0.181;a;
0.578;0.965;aaaaa;
0.653;0.171;aaaaaaaa;
0.121;0.655;aaaaaaaaaa;
0.655;0.166;aaaaaaaaa;
0.185;0.712;aaaaaaaaaa;
0.402;0.0385;aa;
0.76;0.563;aaa;
0.244;0.64;aaaaa;
0.179;0.265;aaaaaaa;
0.499;0.521;aaaaaaaaaa;
0.694;0.966;aaaaaa;
0.954;0.464;aaaa;
0.496;0.912;aaaaaaa;
0.869;0.21;aaaaaa;
0.758;0.346;aa;
0.333;0.383;aaaaaaaaaa;
0.642;0.444;aaaaaa;
0.357;0.0208;aaaaa;
0.313;0.625;a;
0.0494;0.0921;aaaaaa;
0.316;0.747;aaaaaaaa;
0.388;0.825;aaaaaa;
0.118;0.288;aaaaaaaaaa;
0.325;0.415;aaaaaa;
0.242;0.428;aaaaa;
0.217;0.192;aaaaa;
0.34;0.648;aaa;
0.612;0.812;aaa;
0.0967;0.00711;aaaaaa;
0.943;0.559;aaaa;
0.287;0.275;aaaaaa;
0.3;0.771;aaaaaaa;
0.534;0.616;aaaaa;
0.627;0.073;aaaa;
0.791;0.658;aaaaaaa;
0.87;0.349;a;
0.51;0.712;aaaaaa;
0.153;0.575;a;
0.698;0.479;aaaaa;
0.222;0.213;aaaaaaaaaa;
0.408;0.108;aaaaaaaaa;
0.493;0.822;aaaaaaaaa;
0.0504;0.401;aaa;
0.864;0.929;aa;
0.694;0.784;aaaaaaaaaa;
0.138;0.194;aaaaaaa;
0.409;0.201;aaaaa;
0.903;0.804;aaaaaaaaa;
0.597;0.741;aaaaa;
0.186;0.698;aa;
0.0842;0.378;aaaaaa;
0.341;0.84;aaaaaa;
0.788;0.271;aaaaaaaa;
0.424;0.212;aaaaa;
0.513;0.794;a;
0.354;0.589;aaaaaaaaaa;
0.141;0.422;aaaaa;
0.727;0.555;aaaaaaaaa;
0.0831;0.832;aaaaa;
0.364;0.953;aaaaaaaa;
0.453;0.268;aaaaaaa;
0.296;0.979;aaaaa;
0.381;0.566;aaa;
0.89;0.803;aaaaaaaaa;
0.687;0.287;aaaaaaaaaa;
0.874;0.765;aaa;
0.278;0.382;aa;
0.426;0.957;aaaaaaaa;
0.492;0.714;aaaaaaaaa;
0.338;0.941;aaaa;
0.109;0.89;aaa;
0.669;0.833;aaaaaaaaa;
0.413;0.154;aaaaaa;
0.0948;0.447;aaaa;
0.718;0.392;aaaaaa;
0.619;0.171;aaaaaaaaa;
0.553;0.618;aaaa;
0.203;0.658;aaaaaaa;
0.338;0.22;aaa;
0.472;0.92;aa;
0.911;0.386;a;
0.57;0.673;aaaaaaaa;
0.996;0.434;aaaaaaaaaa;
0.982;0.184;a;
0.136;0.179;aaaaaa;
0.924;0.324;aaaaaaaaa;
0.303;0.0462;aaa;
0.351;0.304;aaaaaaaa;
0.228;0.617;aaaaaaaa;
0.928;0.875;aa;
0.726;0.335;aaaaaa;
0.688;0.241;aaaaaa;
0.605;0.724;aaaaaaaaaa;
0.464;0.346;aaaaaa;
0.557;0.982;aaaaaaaaa;
0.315;0.223;aaaaaaaaaa;
0.492;0.252;aaaaaaaa;
0.552;0.908;aaa;
0.2;0.806;aaaaaaaa;
0.51;0.18;aaaaaa;
0.437;0.991;aaaa;
0.982;0.366;aaaaaaa;
0.872;0.789;aaaa;
0.125;0.389;aaaaaaa;
0.354;0.414;aaaa;
0.458;0.969;aaaa;
0.258;0.851;a;
0.0625;0.257;aaaaaaa;
0.601;0.135;aaaaaa;
0.773;0.132;aa;
0.718;0.972;aa;
0.00118;0.886;a;
0.099;0.511;aaaaa;
0.563;0.0646;aaaaaaaaaa;
0.882;0.849;aaaaaaaaaa;
0.55;0.227;a;
0.395;0.236;aaaaaaa;
0.714;0.381;aaaaaaaaa;
0.404;0.81;aaaaaaaa;
0.542;0.607;aaa;
0.281;0.0412;aaaaaaaaaa;
0.942;0.625;aaaaaaaaa;
0.197;0.00357;a;
0.0851;0.602;aaaaaaaaaa;
0.436;0.661;aaaaaaaa;
0.132;0.668;aaa;
0.774;0.267;aaaaaaaaa;
0.463;0.663;aaaaaaaaaa;
0.672;0.00602;aa;
0.811;0.708;aaaaaaa;
0.831;0.639;aaa;
0.989;0.18;aaaaaaaaaa;
0.581;0.0709;aaa;
0.552;0.152;aaaaaaaaa;
0.519;0.786;aa;
0.375;0.278;aaaa;
0.17;0.0834;aaaaaaaaaa;
0.948;0.426;a;
0.197;0.276;a;
0.186;0.418;aaaaaaaaaa;
0.416;0.343;aaaaa;
0.455;0.76;aaaaaaaa;
0.546;0.327;aaaaaaa;
0.691;0.046;aaaa;
0.992;0.364;a;
0.105;0.563;aaaaaaaaaa;
0.929;0.863;aaaaaaa;
0.97;0.858;aaaaaa;
0.878;0.96;aaaa;
0.294;0.432;aaaa;
0.446;0.174;a;
0.281;0.987;a;
0.839;0.882;aaaa;
0.804;0.0808;aaaaaa;
0.64;0.403;aaaaaaaaa;
0.17;0.02;aaaa;
0.257;0.0831;aaaaa;
0.132;0.437;aaaa;
0.0628;0.013;a;
0.86;0.0697;aa;
0.0901;0.868;aaaaaaaaa;
0.533;0.836;aaaaaaa;
0.103;0.255;aaaaaaaa;
0.0923;0.387;aaaaaaaaa;
0.6;0.132;aaaaaaaa;
0.866;0.229;aa;
0.946;0.179;a;
0.484;0.481;aaaa;
0.63;0.114;aaaaaaa;
0.573;0.0369;aaaaaa;
0.361;0.285;aaaaaaaaa;
0.499;0.725;aaaaaa;
0.557;0.999;aaaaaaa;
0.597;0.906;aaaaaaaaaa;
0.878;0.661;aaaaa;
0.0869;0.07;aaaaaaa;
0.379;0.842;a;
0.0324;0.817;aaaaaaa;
0.74;0.686;aaaa;
0.501;0.515;aaa;
0.475;0.279;aaaaaa;
0.0883;0.723;aaaaaa;
0.672;0.0981;aaaaaa;
0.106;0.116;a;
0.752;0.863;aaaaaaa;
0.273;0.365;aaaaa;
0.159;0.61;aaaaaaaa;
0.393;0.834;aaaaaaaaa;
0.434;0.854;aaaaaaaaaa;
0.672;0.769;aaaaaaa;
0.205;0.672;aaaaaa;
0.463;0.772;aa;
0.347;0.914;aaaaaaaa;
0.306;0.461;aaaaa;
0.8;0.0779;aaaaaaaaaa;
0.496;0.579;aaaaaa;
0.612;0.494;aaaaa;
0.653;0.38;aaaaaaaaaa;
0.535;0.299;aaaaaaaaa;
0.261;0.896;aa;
0.904;0.954;aaaaaa;
0.795;0.0613;aaaaaa;
0.858;0.468;aaaaa;
0.111;0.986;a;
0.696;0.279;aaaaaaaaa;
0.978;0.972;aaaaaaaaaa;
0.882;0.837;aaaa;
0.609;0.234;aaaa;
0.747;0.199;aaaaaa;
0.953;0.103;aaaaaa;
0.699;0.913;aaaaa;
0.15;0.869;aaaaaaa;
0.145;0.355;aaaaaaaaaa;
0.16;0.497;aaaaaaaaaa;
0.0207;0.498;aaaaaaaaa;
0.466;0.588;a;
0.139;0.649;aaaaaaaaaa;
0.546;0.49;aaaa;
0.326;0.438;aa;
0.162;0.529;aaa;
0.232;0.871;a;
0.128;0.764;aaaaaaaaa;
0.473;0.464;aaaaaaaaaa;
0.123;0.95;aaaaaaaaaa;
0.324;0.0749;aaaaaaa;
0.881;0.139;aa;
0.713;0.631;aaaa;
0.42;0.432;aaaaaaa;
0.912;0.911;aaaaaaaa;
0.811;0.949;aaaaaa;
0.201;0.57;aaaaaaaaaa;
0.782;0.922;aaaaaaa;
0.495;0.843;aaaa;
0.0795;0.385;aaaaaaaa;
0.833;0.0574;aa;
0.478;0.446;aaaaaaa;
0.107;0.185;aaaaaaaaaa;
0.905;0.519;aaaaaa;
0.851;0.638;aaaaaaa;
0.299;0.27;a;
0.736;0.888;aaaaaaaaaa;
0.0457;0.326;aa;
0.259;0.924;aaaaaaa;
0.267;0.981;a;
0.419;0.0165;aaa;
0.0261;0.218;aaaaaaaaaa;
0.942;0.42;aaaaaaa;
0.29;0.634;a;
0.595;0.814;a;
0.897;0.147;aaaaaaa;
0.746;0.176;aa;
0.627;0.713;aaaa;
0.977;0.264;aa;
0.241;0.592;aaaaa;
0.546;0.495;aaaaaa;
0.334;0.848;aaaa;
0.415;0.413;aaaaa;
0.836;0.0784;aaaaaaaaaa;
0.262;0.917;aaaaaaaaa;
0.583;0.607;a;
0.992;0.574;aaaaaaaa;
0.854;0.966;aa;
0.614;0.66;aaaaaaaaa;
0.199;0.448;aaaa;
0.301;0.665;aa;
0.0792;0.603;aaa;
0.115;0.834;aa;
0.67;0.315;aaaaaa;
0.306;0.258;aaaa;
0.968;0.636;aaaaaaaa;
0.0748;0.532;aaaaa;
0.892;0.509;a;
0.825;0.243;aaaa;
0.678;0.664;aaa;
0.918;0.132;aaaaaaaaaa;
0.642;0.801;aaaa;
0.938;0.338;aaaaaaaaa;
0.792;0.237;aaaa;
0.884;0.26;aaaaaaaaa;
0.646;0.473;aaaaaaaa;
0.382;0.484;aaaa;
0.0746;0.902;aaaaaaaaa;
0.832;0.533;aaaaaaaa;
0.146;0.433;aaaaa;
0.533;0.817;aaaaaaaaa;
0.891;0.264;a;
0.548;0.0245;aaaaaaaaa;
0.435;0.941;aaaaaaa;
0.204;0.498;aaaaa;
0.203;0.748;aaaaa;
0.318;0.665;aaaaaaa;
0.471;0.669;aaaaaa;
0.489;0.339;aaaaaaaaaa;
0.188;0.806;aa;
0.105;0.339;aa;
0.902;0.974;a;
0.409;0.752;aaaaaaaaaa;
0.649;0.142;aaaaa;
0.726;0.694;aaa;
0.388;0.449;aaaaaaa;
0.089;0.888;aaaaaaaa;
0.917;0.61;aaaa;
0.579;0.682;a;
0.669;0.589;a;
0.703;0.174;aaaaaaaa;
0.751;0.752;aaaaaa;
0.233;0.891;aaa;
0.906;0.0605;aaaaaaa;
0.88;0.302;aaaaaaaaa;
0.584;0.123;aa;
0.36;0.384;a;
0.522;0.539;aaaa;
0.184;0.621;aaaaa;
0.0258;0.0873;aa;
0.356;0.997;aaaaaa;
0.48;0.917;aaaa;
0.735;0.962;aaaaaaaaaa;
0.538;0.176;aaaaaaa;
0.0769;0.698;aaaaaa;
0.0377;0.327;aaaaaaa;
0.649;0.63;aaaaaaaa;
0.761;0.0654;a;
0.274;0.766;aaaaaaaa;
0.0486;0.536;aa;
0.513;0.757;aa;
0.364;0.942;aaaaaaa;
0.377;0.64;a;
0.305;0.347;aaaaaaa;
0.674;0.0528;aaaaaaaaaa;
0.753;0.977;a;
