ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.328;aaa;
0.461;0.449;aaaaaaa;
0.779;0.0354;aaaa;
0.0787;0.618;a;
0.92;0.0449;aa;
0.815;0.174;aa;
0.451;0.264;aaaaaa;
0.88;0.185;aaaaa;
0.125;0.623;aaaaa;
0.00261;0.894;aaaaaaaaa;
0.779;0.866;a;
0.175;0.202;aaaaaaaaa;
0.945;0.00492;aaaaaaa;
0.767;0.821;a;
0.571;0.807;aaaaaaaaaa;
0.7;0.921;aaaaaaa;
0.776;0.249;aaaa;
0.298;0.543;aaaaaa;
0.192;0.456;aa;
0.86;0.104;aaaaaa;
0.931;0.165;a;
0.0397;0.96;aaaaa;
0.849;0.534;a;
0.589;0.658;aaaaaaa;
0.0626;0.323;aaaaaaaaaa;
0.578;0.395;aaaaaaa;
0.475;0.774;a;
0.396;0.692;aa;
0.254;0.959;aaaaa;
0.489;0.0194;aaaaaaaaa;
0.756;0.323;aaa;
0.189;0.508;aaaaaaa;
0.714;0.157;aa;
0.427;0.496;aaaaaa;
0.526;0.576;aaaaa;
0.266;0.626;aaaaa;
0.242;0.307;aaaaaaaaa;
0.923;0.92;a;
0.972;0.787;aaaaaa;
0.617;0.986;a;
0.692;0.0635;aa;
0.131;0.0956;aaaa;
0.723;0.547;a;
0.467;0.0446;aaaaaa;
0.962;0.132;aaaa;
0.502;0.85;aaaa;
0.17;0.211;aaaaaaaaaa;
0.359;0.387;a;
0.168;0.915;aaa;
0.516;0.479;a;
0.037;0.695;aaaaaaa;
0.95;0.661;aaaaaaaa;
0.137;0.675;aaaaaaa;
0.236;0.906;aa;
0.83;0.474;aa;
0.784;0.137;aaaaaaa;
0.881;0.747;aaaaaaaaaa;
0.925;0.889;aaaa;
0.552;0.883;a;
0.211;0.418;a;
0.323;0.271;aaaaaaaaa;
0.869;0.639;aaaaaaaa;
0.812;0.667;aaaaaaaaaa;
0.0351;0.322;aaa;
0.0766;0.194;aaaaaaaa;
0.307;0.545;aaaaaaaaa;
0.0396;0.466;aaaaaaaaa;
0.414;0.675;aaaaaa;
0.244;0.759;aaaaaaaaa;
0.755;0.951;aaaaaa;
0.0456;0.999;a;
0.419;0.824;aaa;
0.635;0.825;aaaaa;
0.579;0.252;aaa;
0.762;0.298;aaaaaaaaaa;
0.543;0.153;aaaaa;
0.778;0.324;aaaaa;
0.401;0.0898;aaa;
0.963;0.242;aaaaa;
0.696;0.0208;a;
0.818;0.134;aaaaa;
0.361;0.9;aaa;
0.983;0.315;a;
0.489;0.806;aaaaaaaaaa;
0.579;0.0384;aaaaaaaaaa;
0.334;0.832;aaaaa;
0.00815;0.0132;aaa;
0.712;0.821;aaaa;
0.957;0.937;aaaaaa;
0.969;0.738;aaaaaaaaa;
0.931;0.562;aaaaaa;
0.209;0.82;aaa;
0.174;0.799;aaa;
0.805;0.781;aaaaaaaa;
0.565;0.132;aaaaaaaa;
0.844;0.86;aa;
0.0774;0.396;aaaaaaaaa;
0.253;0.92;aaaaa;
0.898;0.21;aaaaa;
0.968;0.0877;aaaaa;
0.596;0.689;aaaaaaaaa;
0.202;0.696;aa;
0.203;0.122;a;
0.209;0.605;aaa;
0.939;0.316;aaa;
0.0287;0.113;aaa;
0.305;0.491;aaaaaa;
0.119;0.554;aaaaaaa;
0.149;0.156;aaaaaaaa;
0.887;0.593;aaaaaaaaa;
0.307;0.124;aaa;
0.139;0.781;aaaaaaaaa;
0.97;0.244;aaaaaaaa;
0.938;0.24;aaaaaaaa;
0.214;0.392;aaaaaaa;
0.389;0.848;aaa;
0.756;0.724;a;
0.455;0.582;aaaa;
0.624;0.987;aaaaaaaaaa;
0.529;0.193;aaaa;
0.754;0.124;aaa;
0.303;0.115;aaaa;
0.319;0.0713;a;
0.0554;0.599;aaaa;
0.262;0.352;aaaaa;
0.347;0.648;aaaaaa;
0.729;0.702;aaaaaaaa;
0.856;0.243;aaaaaaaaa;
0.622;0.992;aaaaaaaaa;
0.85;0.096;aa;
0.721;0.859;aa;
0.0935;0.815;aaaa;
0.341;0.558;aaaaaaa;
0.654;0.537;aaaaaaaa;
0.212;0.779;aaaaaaaa;
0.996;0.152;aaaaaaa;
0.648;0.349;aaaaaaa;
0.674;0.183;aaaaaaaaa;
0.224;0.854;aaaaaaaaa;
0.94;0.953;aaaaaaaaaa;
0.674;0.894;aa;
0.348;0.901;aaaaaa;
0.389;0.329;aaaaaaaaaa;
0.982;0.173;aa;
0.441;0.404;aaaa;
0.584;0.559;aaa;
0.874;0.285;aaaaa;
0.633;0.1;aaaaaaaaaa;
0.375;0.257;aaaaaaa;
0.227;0.856;aaaaaaa;
0.207;0.426;aaaa;
0.962;0.426;aaaaaaaa;
0.183;0.34;aaaaaaaaa;
0.899;0.748;aaa;
0.297;0.494;a;
0.00727;0.128;aaaaaaaaa;
0.84;0.601;aaaaaaa;
0.954;0.957;aaaaaaaa;
0.117;0.686;aaaaaaaaa;
0.918;0.344;aaaaaaaa;
0.861;0.265;aaaaaaaaaa;
0.187;0.159;aaaaaaa;
0.668;0.929;aaaaaaaa;
0.656;0.477;a;
0.117;0.734;aaaa;
0.216;0.966;aaaaa;
0.466;0.348;aaaaaaa;
0.43;0.733;aaa;
0.741;0.603;aaaa;
0.771;0.94;aa;
0.313;0.232;aaaaaaaaaa;
0.833;0.854;a;
0.954;0.505;aaaaaaaaaa;
0.492;0.234;aaaaa;
0.781;0.0634;aa;
0.524;0.391;a;
0.34;0.779;aaaaaaa;
0.241;0.571;aa;
0.754;0.0702;aaaaaa;
0.959;0.175;aaaaaaa;
0.815;0.878;aaaaaa;
0.494;0.306;aaaaaaaaaa;
0.91;0.966;aaaa;
0.288;0.879;aaaaaaaa;
0.391;0.903;aaaa;
0.477;0.214;aaa;
0.331;0.159;aa;
0.444;0.871;aaaaaaaaa;
0.742;0.558;aaaa;
0.409;0.0947;aaa;
0.121;0.121;aaaaaaaaaa;
0.21;0.28;aa;
0.31;0.513;aaa;
0.914;0.106;aaaa;
0.49;0.861;aaaaaa;
0.38;0.455;aaaa;
0.99;0.243;aaaaaa;
0.484;0.566;aaaaa;
0.443;0.59;aaaaaaaa;
0.607;0.367;aaaaaaaaa;
0.754;0.689;aaaa;
0.0105;0.999;aaaaa;
0.841;0.375;aaaa;
0.46;0.397;aaaaaa;
0.518;0.474;aaaaaaaa;
0.0399;0.288;aaaaaaaaa;
0.834;0.959;aaaaaaaaa;
0.947;0.167;aaaaaaa;
0.727;0.499;aaaaaaaaaa;
0.938;0.00734;aaaaa;
0.3;0.615;aaaaaaaaa;
0.139;0.909;aaaaaaaaa;
0.793;0.677;aaaaa;
0.0702;0.386;aa;
0.11;0.429;aaaaaaaa;
0.333;0.0524;a;
0.146;0.85;aaaaaaa;
0.855;0.522;aaaaaaaa;
0.613;0.0551;aaaaaaa;
0.377;0.585;aaaaaa;
0.0442;0.256;aaaaaaaa;
0.268;0.987;aaaaa;
0.325;0.478;aaaaaaaaa;
0.454;0.993;aaaaaaaaa;
0.425;0.698;aaaaa;
0.418;0.642;aaa;
0.429;0.0878;aaaaaaaa;
0.851;0.714;aaaaaaa;
0.996;0.979;aaaa;
0.44;0.34;aaaa;
0.111;0.387;aaaaaa;
0.498;0.744;aaaaaaa;
0.0551;0.201;aaaa;
0.629;0.203;aaaaaa;
0.327;0.161;aaaaaaaaa;
0.51;0.702;aaaaaaa;
0.423;0.422;aaa;
0.123;0.617;aaaaaaaaa;
0.893;0.588;aaaaa;
0.565;0.367;aaaaaaa;
0.957;0.562;aaaa;
0.131;0.0666;aaaaaaaaaa;
0.105;0.298;aaaa;
0.0646;0.333;aa;
0.414;0.072;aaaaaa;
0.145;0.11;aaaa;
0.453;0.784;aaa;
0.618;0.386;aaaaaaaaa;
0.193;0.95;aaaaaaaa;
0.766;0.917;a;
0.823;0.742;aaaaaaa;
0.378;0.867;aaaaaaaaaa;
0.161;0.891;a;
0.754;0.438;aaaaaaaa;
0.855;0.984;aaaa;
0.493;0.361;aaaaaaa;
0.873;0.368;aaaaaaaaa;
0.476;0.247;aaaaaaa;
0.783;0.724;a;
0.415;0.98;aaaaaa;
0.948;0.292;aaaaaaaaaa;
0.498;0.695;aaaaa;
0.187;0.0519;aaa;
0.0338;0.903;aaaaaaaa;
0.899;0.4;aa;
0.345;0.674;aaaaa;
0.129;0.401;aaaa;
0.944;0.124;aaaaaaaaaa;
0.526;0.928;aaaa;
0.659;0.952;aaaa;
0.713;0.224;aaaaaaaa;
0.107;0.279;a;
0.709;0.912;aaaaaaa;
0.507;0.706;aaaa;
0.644;0.268;aaaaaaaa;
0.914;0.593;aaaaaaaa;
0.311;0.698;aa;
0.0968;0.289;aaaa;
0.337;0.353;aa;
0.73;0.0194;aaaa;
0.803;0.471;aaaaaaa;
0.0422;0.516;aaaaaaaaa;
0.184;0.598;aaaaaaaa;
0.4;0.504;aaaa;
0.868;0.127;aaaa;
0.208;0.925;aaa;
0.772;0.42;aaaaaaa;
0.463;0.156;aaaaa;
0.95;0.717;aaaa;
0.0752;0.204;a;
0.829;0.491;aaaaa;
0.59;0.932;aaaa;
0.636;0.533;aaaaaaaaaa;
0.0252;0.132;aa;
0.723;0.681;aa;
0.504;0.279;aaaaaaa;
0.0701;0.612;aaaa;
0.248;0.303;aa;
0.0602;0.618;aaaaaaaa;
0.742;0.606;aaaaa;
0.528;0.546;aaaa;
0.602;0.525;a;
0.678;0.0736;aaaaaaa;
0.966;0.801;a;
0.748;0.671;aaaa;
0.45;0.362;aaaaaaaa;
0.436;0.672;aa;
0.337;0.426;aaaaaaaaa;
0.515;0.575;aaaaaaaaaa;
0.317;0.143;aaaa;
0.0768;0.509;aa;
0.722;0.741;a;
0.151;0.565;aaaaaaaaaa;
0.372;0.586;a;
0.0194;0.68;aaaaaa;
0.104;0.953;aaaaa;
0.997;0.868;aaaa;
0.478;0.745;aaaaaaaa;
0.534;0.12;aaaaa;
0.907;0.325;aaaaaa;
0.0976;0.202;a;
0.631;0.121;aaaaaaaa;
0.796;0.0214;aaaaaaaaaa;
0.837;0.551;aaaaaaaaa;
0.265;0.188;aaaaaaaaaa;
0.964;0.761;aaaaaa;
0.758;0.0761;aaaa;
0.549;0.0755;aaaaa;
0.521;0.96;aaaaaa;
0.253;0.0086;aaaaa;
0.628;0.0883;aaaaaaaaa;
0.61;0.186;a;
0.532;0.826;aaaaaaaa;
0.648;0.929;aaaaaaaaaa;
0.571;0.787;aaaaaaa;
0.965;0.989;aaaaaaaaaa;
0.507;0.00323;aaa;
0.617;0.594;aaaaaaaa;
0.84;0.284;aaaaaaaaa;
0.51;0.304;a;
0.754;0.482;aaaaaaa;
0.903;0.601;aaaaaaaaa;
0.866;0.81;aaaaaaaa;
0.0497;0.0793;aaaa;
0.696;0.37;a;
0.75;0.0655;aaaaa;
0.167;0.642;aaaaaaaaaa;
0.02;0.463;aaaaaaaaaa;
0.6;0.282;a;
0.732;0.147;aaaa;
0.927;0.823;aaaaaaaaa;
0.66;0.74;a;
0.884;0.787;aaaaaaaa;
0.626;0.302;aaaaaaaaa;
0.208;0.0874;a;
0.996;0.0454;aa;
0.287;0.378;a;
0.146;0.96;aaaa;
0.972;0.283;aaa;
0.793;0.321;aaaaa;
0.977;0.724;aaaaaa;
0.0388;0.997;aaaaa;
0.17;0.994;aa;
0.629;0.303;a;
0.136;0.469;aaaaaaaa;
0.256;0.0867;aaaaaaa;
0.863;0.524;aaaaaaaaa;
0.765;0.765;a;
0.626;0.597;aaaaaaa;
0.155;0.927;a;
0.427;0.779;aaaaaaaaa;
0.274;0.924;aaaaaaaa;
0.944;0.0284;a;
0.0577;0.47;aaaaaa;
0.531;0.78;aaaaaaaaa;
0.17;0.0692;aaaa;
0.834;0.182;aaaaaaaaaa;
0.408;0.551;aa;
0.494;0.389;a;
0.198;0.0614;aaaa;
0.678;0.948;aaaaaaaaaa;
0.372;0.269;aaaaaaaa;
0.741;0.48;a;
0.528;0.725;aaaaaa;
0.889;0.364;aaaaaaaaaa;
0.635;0.275;aaaaaaaaa;
0.681;0.285;aaa;
0.246;0.813;a;
0.391;0.503;aaaaaaaaa;
0.329;0.697;aaaaa;
0.188;0.549;aa;
0.0463;0.464;aa;
0.305;0.0998;aaaa;
0.464;0.115;a;
0.72;0.171;aaaaaaaa;
0.854;0.622;aaa;
0.264;0.359;aaaaaaaa;
0.733;0.115;aaaaaa;
0.235;0.796;aaaaa;
0.682;0.172;aaaaaa;
0.821;0.329;aa;
0.986;0.493;aaaaaaa;
0.0815;0.963;aaaaaaaaaa;
0.933;0.19;aaaa;
0.67;0.264;aaaaaa;
0.297;0.317;a;
0.529;0.147;aaaaa;
0.245;0.0863;aaaaaaaa;
0.31;0.547;aaaa;
0.0057;0.784;aaaaaaaa;
0.61;0.189;aaaaaaaaaa;
0.16;0.875;aaaaaaaa;
0.0331;0.819;a;
0.299;0.019;aa;
0.561;0.449;aaaaa;
0.453;0.255;aa;
0.226;0.977;aaaaaa;
0.189;0.492;a;
0.662;0.231;a;
0.476;0.494;aaaaaaa;
0.906;0.855;aaaaaaaaaa;
0.781;0.805;aaaaaaaa;
0.645;0.315;aaaaaaaaaa;
0.956;0.0499;aaaaaaaaaa;
0.714;0.517;a;
0.207;0.471;a;
0.912;0.732;aaaaa;
0.251;0.495;aaaa;
0.889;0.497;aa;
0.971;0.996;aa;
0.739;0.42;aaaaa;
0.72;0.0702;aaaaaaa;
0.624;0.562;aaaaaaaaa;
0.605;0.838;aaaa;
0.118;0.682;aaaaaaaaaa;
0.648;0.094;aaaaa;
0.169;0.706;aaaa;
0.603;0.969;aaaa;
0.569;0.907;aa;
0.654;0.898;aaaaaa;
0.871;0.276;aaaaaaaa;
0.297;0.795;aaa;
0.45;0.804;aaaaaa;
0.709;0.414;aaaaa;
0.92;0.581;aaaaaaa;
0.529;0.755;aaaaaaa;
0.697;0.342;aaaaaaaaaa;
0.621;0.529;aa;
0.748;0.604;aaaaa;
0.391;0.43;aaaaaaaaa;
0.0842;0.733;aaaaaaa;
0.819;0.411;aaaaaaaaa;
0.8;0.154;aaaaaa;
0.949;0.0788;aaaaaaaaaa;
0.439;0.0235;aaaaaa;
0.676;0.0888;aaaaaaa;
0.281;0.966;aaa;
0.00505;0.826;aaaaaaaaaa;
0.397;0.628;aaaa;
0.52;0.0137;aaaaaaaaa;
0.681;0.647;aaaaaaaaaa;
0.737;0.523;aaaaaa;
0.000663;0.139;a;
0.945;0.199;aaaaaaaaaa;
0.0839;0.778;aa;
0.557;0.766;a;
0.308;0.751;aaaa;
0.282;0.528;aaaaaaa;
0.0209;0.0811;aaa;
0.225;0.771;aa;
0.524;0.489;aaaaaaaaaa;
0.928;0.207;aaa;
0.103;0.396;aaaaaa;
0.907;0.429;aaaaaaaa;
0.98;0.29;aaaaaaaaaa;
0.287;0.664;aaaaaaa;
0.386;0.615;aa;
0.675;0.634;aaaaa;
0.774;0.913;aaa;
0.18;0.564;aaa;
0.778;0.827;aaaaaaaaa;
0.354;0.634;aaaaaaa;
0.722;0.363;a;
0.259;0.561;aaaa;
0.365;0.131;aaaa;
0.551;0.902;aaaaaaaaaa;
0.123;0.453;aaa;
0.709;0.354;aaa;
0.786;0.287;aaaa;
0.0589;0.673;aaaaaaaaa;
0.642;0.849;aaaaaaaaa;
0.757;0.0327;aaaa;
0.046;0.1;aaaaaa;
0.778;0.292;aaaaaaaa;
0.704;0.863;aa;
0.00652;0.541;aa;
0.489;0.549;aaa;
0.486;0.584;aa;
0.235;0.82;aaa;
0.854;0.637;a;
0.926;0.618;a;
0.109;0.55;aaaaaa;
0.383;0.821;aa;
0.407;0.959;aaaaaaa;
0.972;0.674;a;
0.669;0.961;aaaaaaaaaa;
0.429;0.649;a;
0.713;0.165;aaaaaaaaaa;
0.412;0.4;aaaaaaaaaa;
0.337;0.268;aaaaaaaa;
0.822;0.727;aaaaaaaaa;
0.626;0.415;aaaaaaaaa;
0.971;0.252;aaaaaaaa;
0.797;0.416;a;
0.522;0.583;aaaaaaaa;
0.25;0.872;aaaa;
0.296;0.591;aaa;
0.105;0.433;aaaaa;
0.0855;0.621;aaaaaaaaa;
0.917;0.468;a;
0.254;0.549;aa;
0.872;0.542;aaaaa;
0.24;0.453;aa;
0.0544;0.466;aa;
0.406;0.807;aaa;
0.0112;0.326;aaaaa;
0.646;0.418;aaaaaaa;
0.995;0.835;a;
0.81;0.828;aaaaa;
0.758;0.278;aaaaaaaaa;
0.591;0.401;aaaaaaaaaa;
0.493;0.721;a;
0.0908;0.211;aaaaaaaaaa;
0.0248;0.117;aaaaaaaaa;
0.626;0.259;aaaaaaa;
0.78;0.696;aaa;
0.699;0.831;a;
0.825;0.0223;aaaa;
0.563;0.26;aaaaaaaaaa;
0.45;0.837;aaa;
0.722;0.765;aaaa;
0.0584;0.294;aaaaaaaaa;
0.673;0.85;aaaa;
0.673;0.993;aaaaaa;
0.22;0.712;a;
0.717;0.884;aaaaaaaaaa;
0.103;0.258;a;
0.441;0.608;aa;
0.886;0.366;aaaa;
0.429;0.746;aaaaaaa;
0.183;0.208;aaaa;
0.151;0.499;aaaaaaaaa;
0.835;0.66;aaaaaa;
0.355;0.0727;aaaaa;
0.169;0.546;aaaaaaaaaa;
0.62;0.526;aaaaaaaa;
0.669;0.663;a;
0.511;0.642;aaaaaaaa;
0.869;0.712;aaa;
0.978;0.731;aaaaa;
0.577;0.571;a;
0.657;0.2;aaaaaa;
0.744;0.8;aaaaaaaaaa;
0.468;0.622;aaaaa;
0.694;0.765;aaaaaa;
0.855;0.926;aaaaaaaaaa;
0.413;0.866;aaaa;
0.412;0.405;aaaaaaaaa;
0.158;0.456;aaaaaaaa;
0.421;0.29;aaaa;
0.145;0.726;aaaaaaaaaa;
0.396;0.649;aaaa;
0.434;0.368;aaaa;
0.781;0.468;aaaaaaaaaa;
0.869;0.778;aaaaaaaaaa;
0.043;0.931;aa;
0.916;0.487;aaaaa;
0.858;0.312;a;
0.673;0.515;aaaaa;
0.859;0.812;aaaaaaaaa;
0.131;0.914;aaaa;
0.806;0.127;aaaaaaa;
0.289;0.183;aaaaaa;
0.568;0.923;aaaaaaaaa;
0.605;0.405;aaaaaaa;
0.454;0.242;aaa;
0.643;0.753;aaa;
0.944;0.539;aaaaaaaaa;
0.421;0.536;aaaaaaaa;
0.754;0.529;a;
0.694;0.249;aaaaaaaa;
0.501;0.7;aaaa;
0.157;0.0998;a;
0.576;0.286;aaa;
0.301;0.944;aa;
0.461;0.388;aaa;
0.46;0.0811;aaaaaaa;
0.0796;0.232;aaaaaaa;
0.355;0.609;aaa;
0.561;0.27;aaaaa;
0.869;0.688;aaaaaaa;
0.378;0.876;a;
0.995;0.938;aaaaaaaaa;
0.956;0.612;aaaaaaaa;
0.163;0.947;aaaaaaa;
0.102;0.0195;aaaaa;
0.593;0.99;aaa;
0.729;0.0418;aaaa;
0.388;0.93;aaaaaa;
0.38;0.431;aaaaaa;
0.899;0.866;aa;
0.419;0.649;aaaaaaaa;
0.205;0.592;aaaa;
0.509;0.608;aaa;
0.0158;0.706;aaaa;
0.518;0.859;aaaaaa;
0.782;0.683;aaaaaaa;
0.514;0.152;aaa;
0.705;0.483;aaa;
0.422;0.959;aaaaaaaaaa;
0.561;0.0886;aaaaaaaaa;
0.621;0.227;aa;
0.701;0.165;aaaaaaaaaa;
0.652;0.55;aaaaaaaa;
0.458;0.923;aaa;
0.978;0.265;aaaaaaaaaa;
0.556;0.0103;aaaaaaaaaa;
0.912;0.941;aaaaaaaa;
0.634;0.56;a;
0.0376;0.484;aa;
0.952;0.733;aaaaaaaaa;
0.15;0.126;aaa;
0.915;0.219;a;
0.158;0.782;aaaaaaa;
0.884;0.373;aaaaaaaaaa;
0.577;0.569;aaaaaaaa;
0.564;0.41;aaa;
0.555;0.0183;aaaaaaaaaa;
0.778;0.128;aaaaa;
0.419;0.495;aaaaaaa;
0.659;0.905;aaaa;
0.861;0.0557;aaaaaaaaa;
0.367;0.624;aaa;
0.222;0.708;aaaaaaaaaa;
0.162;0.636;aaaaaa;
0.621;0.156;aaaaaaa;
0.171;0.148;aaaaaaaa;
0.252;0.677;aaaaa;
0.912;0.52;aaaaaaaaaa;
0.972;0.433;aa;
0.853;0.205;aaaaaaaaa;
0.194;0.246;aaaaaaaa;
0.321;0.919;aaaaa;
0.0362;0.416;aa;
0.844;0.396;aaa;
0.896;0.604;a;
0.231;0.123;aaaa;
0.877;0.261;aaa;
0.893;0.522;aaaaaaaa;
0.292;0.579;a;
0.297;0.76;aaaaaaaa;
0.647;0.0585;aaaaaaaa;
0.462;0.575;aaaaaaaa;
0.23;0.815;aaaaaaaaa;
0.25;0.124;aaa;
0.518;0.482;aaaaaaa;
0.993;0.546;aaaaaaaaaa;
0.181;0.0649;aaaa;
0.226;0.68;aaaaaaaaaa;
0.607;0.738;aaa;
0.0595;0.412;aaa;
0.0592;0.276;aaaa;
0.846;0.553;a;
0.945;0.0503;aaaaaaaaaa;
0.681;0.443;aaaaaaa;
0.454;0.778;a;
0.499;0.459;aaaaaa;
0.938;0.837;aaaaaaaaa;
0.843;0.277;aaaa;
0.782;0.46;aaaaaaaa;
0.509;0.403;aaaa;
0.969;0.652;aaaaaaaaa;
0.2;0.229;aaaaaaaaaa;
0.457;0.052;aa;
0.28;0.276;aaaaaaaaa;
0.611;0.751;aaaaaa;
0.18;0.607;aaaaaaaaaa;
0.5;0.936;aaaaaa;
0.112;0.398;aaaaaaa;
0.373;0.623;a;
0.557;0.197;aaaaa;
0.765;0.896;aaaaaa;
0.815;0.115;aaa;
0.692;0.348;aa;
0.756;0.298;aaaaaaaaaa;
0.173;0.0725;aa;
0.908;0.274;aaaaaaaaa;
0.0716;0.133;aaaaaaaa;
0.178;0.403;aaaaaa;
0.355;0.98;aa;
0.0735;0.21;aaaaaaaa;
0.661;0.618;aaaaaaaaa;
0.944;0.847;a;
0.0754;0.451;a;
0.473;0.658;a;
0.933;0.335;aaa;
0.541;0.623;aaaaaaa;
0.335;0.0715;aaaaa;
0.575;0.671;aaaaaaaaa;
0.799;0.197;aaaa;
0.226;0.106;aaaaaaa;
0.244;0.895;aaaa;
0.928;0.176;a;
0.885;0.0125;a;
0.769;0.51;aaaaa;
0.885;0.0776;aaaaaaaaa;
0.341;0.747;aaa;
0.821;0.332;aaaaaaaaa;
0.11;0.169;aaaaaaa;
0.676;0.575;aaaaaaaa;
0.65;0.539;aaaaaaa;
0.314;0.228;aaa;
0.899;0.75;aaaaaaaaaa;
0.487;0.234;aaaaa;
0.309;0.928;aaaaaaaaa;
0.813;0.885;aaa;
0.275;0.326;aaaaaa;
0.881;0.0354;aaaa;
0.561;0.9;aaaaaaaa;
0.167;0.167;aaaaaaaaa;
0.0727;0.65;aaaa;
0.0753;0.993;aaaaaaa;
0.581;0.688;aaaaaaaaa;
0.872;0.00508;aaaaa;
0.245;0.834;a;
0.011;0.34;aaaaa;
0.902;0.708;aa;
0.804;0.68;aa;
0.191;0.146;aaaaaaaaa;
0.325;0.465;aaaaaaa;
0.984;0.114;aaaaaaaaaa;
0.204;0.179;a;
