ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaa;a;a;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;a;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aa;
a;a;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aa;a;
a;aa;a;
aaaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
