ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0175;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.845;a;
aaa;0.971;a;
aaa;0.951;aa;
aa;0.452;aaa;
a;0.861;aa;
aaa;0.436;aaaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.898;aaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.278;aaa;
aa;0.836;aaaaaaaaa;
aaa;0.0723;aaaa;
aa;0.932;aaaaaaaa;
aa;0.464;a;
a;0.902;aaaaa;
aaa;0.909;aaaaaa;
aa;0.178;aaaaaaa;
aa;0.853;aa;
aaa;0.161;aa;
a;0.473;aaaaaaa;
a;0.39;aaaaaaaa;
a;0.0856;aaaaaaa;
a;0.869;aaaaaaa;
aa;0.767;aaa;
a;0.907;aaaaaaaaa;
aaa;0.507;aaa;
aaa;0.791;aaaa;
a;0.987;aaa;
aaa;0.086;aaaaaaa;
a;0.699;aaaaa;
aaa;0.21;aaaaaaaa;
aa;0.375;aaaa;
aaa;0.733;aaaaaa;
aaa;0.752;aa;
aaa;0.523;aaaaaaaaa;
aa;0.844;aa;
aaa;0.553;aaaaaa;
aa;0.875;aaaaa;
a;0.641;aaaaa;
a;0.258;aaaaaaa;
aaa;0.93;a;
aaa;0.873;aaaa;
a;0.924;aaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.792;aaaaa;
a;0.808;a;
a;0.571;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.661;aaa;
a;0.16;aaaaaa;
aaa;0.665;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.578;aaaa;
a;0.268;aaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.0841;aaaaaaa;
aaa;0.957;aa;
aaa;0.619;aa;
aa;0.918;aaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.841;aaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.849;aaaa;
a;0.21;aaa;
aa;0.0849;aa;
aa;0.511;a;
a;0.137;aaaa;
aa;0.182;aaaaaaaaaa;
aa;0.00422;aaaaaaaaaa;
aaa;0.178;aaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.801;a;
aaa;0.52;aaa;
aa;0.236;aaaaaaa;
aaa;0.532;aaa;
a;0.15;a;
aa;0.685;aaaa;
a;0.615;aaaaaaaaa;
aa;0.593;aaaaa;
a;0.184;a;
a;0.929;aaaaaaaaa;
aa;0.00474;aaaaaaaa;
aa;0.336;aaaaaa;
aa;0.485;aaa;
aa;0.925;aaaaaaaaaa;
aa;0.107;aaaaaaa;
aa;0.6;aaaaa;
aa;0.252;aa;
a;0.891;aaaaaaaaaa;
aaa;0.189;aaaaa;
aaa;0.408;a;
a;0.85;aaaaaa;
aa;0.635;aaaaaaa;
aa;0.5;aaaaaaa;
a;0.374;a;
aa;0.686;aaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.0314;aaaaaa;
aaa;0.151;aaaaaaaa;
a;0.458;a;
aaa;0.383;aaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.188;a;
aa;0.145;a;
aaa;0.734;aa;
aa;0.311;aaaaaaa;
aa;0.418;a;
aa;0.393;aaaaaaaa;
aaa;0.00885;aaaaaaa;
a;0.512;aaaaa;
aa;0.563;aaaaa;
a;0.345;aaaaa;
aa;0.586;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.28;aaaaa;
a;0.0575;aaaa;
aaa;0.275;aaaaaaaaa;
aa;0.65;aaa;
a;0.535;aaaaaa;
a;0.698;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
a;0.089;aaaaaaa;
a;0.0234;aaaa;
aaa;0.611;aaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.587;aaaaaaa;
aaa;0.1;aaaaaa;
aaa;1;aaa;
aaa;0.185;aaaaaaaa;
a;0.0185;aaaaaa;
aa;0.953;aa;
a;0.28;aaa;
aa;0.443;a;
a;0.521;aa;
a;0.424;aaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.204;aaaaaaa;
a;0.575;aaa;
aaa;0.909;aaaaa;
aa;0.000419;a;
aa;0.907;aaaaaaaaa;
a;0.386;aaaa;
aa;0.589;aaaaaaaaa;
aaa;0.892;aaaa;
aa;0.821;aaaaaaaa;
a;0.914;aaa;
aaa;0.704;a;
aaa;0.269;aa;
aaa;0.469;a;
aa;0.473;aaaaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.653;aa;
aa;0.686;aaaaaaaaaa;
a;0.652;a;
aa;0.995;a;
aa;0.0445;aaaaaaaaaa;
a;0.571;aaaa;
a;0.201;aaaa;
aaa;0.522;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.413;aaa;
a;0.97;aaaaaaa;
aa;0.207;aaaa;
aa;0.125;aaaaaaaaaa;
aa;0.0822;aaaaaaa;
a;0.0106;aaaaaaaaa;
aa;0.348;aaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.826;a;
aa;0.677;a;
aa;0.539;aaaaaaa;
a;0.823;a;
aaa;0.0291;aaaaa;
aaa;0.211;aaaa;
aaa;0.789;aaaaaa;
aaa;0.501;aaaaa;
aa;0.908;a;
aa;0.576;aa;
a;0.371;aaaaaa;
a;0.957;aa;
aa;0.975;aaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.0893;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
a;0.532;aaaaaaaaa;
aaa;0.0957;aaaaaaaa;
aa;0.476;a;
a;0.64;aa;
a;0.199;aaaaaaa;
aa;0.96;aa;
aaa;0.498;aaaa;
aa;0.257;aaaaaa;
a;0.565;aaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.873;aaaaaa;
a;0.438;aaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.221;aaaaaa;
aa;0.88;aaaaaaaa;
aa;0.974;a;
aa;0.00308;aaaaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.391;aaaa;
a;0.208;aaaaa;
aa;0.208;aaaaaaaa;
aaa;0.426;aaaaaaaa;
aaa;0.292;a;
a;0.481;aaaaaaaa;
aaa;0.98;aaaaaa;
aa;0.00597;aaaaa;
a;0.651;aaa;
aaa;0.0982;aaaaaaaaa;
aa;0.568;aaaaaaa;
a;0.111;aaaa;
aa;0.51;aaa;
a;0.474;aaaa;
aaa;0.316;a;
aa;0.203;aaaaa;
aaa;0.0205;aa;
a;0.879;aaaa;
aaa;0.0553;aaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.475;aa;
aa;0.349;aaaaaaaaa;
a;0.439;aaaaa;
aaa;0.487;aaaaaaa;
a;0.738;aaa;
a;0.0553;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.401;a;
a;0.0258;aaaa;
a;0.987;aaaaa;
aaa;0.145;aaa;
aaa;0.854;aaaaaa;
aaa;0.406;a;
a;0.363;aa;
aa;0.6;a;
a;0.87;a;
aaa;0.919;aa;
a;0.386;aaaaaaa;
aaa;0.451;aaaaa;
aa;0.547;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.218;aaaaaa;
a;0.84;aaaaaaaa;
aaa;0.764;aaa;
aaa;0.81;aaaaaaa;
aaa;0.935;aaaa;
aaa;0.288;aaa;
aa;0.732;aaaaaaaaa;
a;0.00791;aaaaaaaaaa;
aaa;0.68;aaaaaa;
aaa;0.934;aaaaaa;
a;0.03;aaaaa;
a;0.83;aaaaaa;
aaa;0.843;aaaaa;
a;0.775;aaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.26;a;
aaa;0.811;aaa;
a;0.178;aaaaaaaa;
aa;0.889;aaaaaaa;
aa;0.68;aaa;
aaa;0.448;aaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.0128;aaaaaaaaaa;
a;0.291;a;
a;0.515;aaaaaaa;
a;0.644;aaaaaaaa;
aa;0.156;aa;
a;0.312;a;
a;0.798;a;
a;0.417;aaaaaaaaa;
aa;0.777;aa;
aaa;0.775;aaaaaaa;
aaa;0.883;aaaaaaaa;
a;0.125;aaaaa;
aaa;0.557;aaa;
aaa;0.797;a;
aa;0.822;aa;
aaa;0.0135;a;
a;0.287;aaaaaaaa;
aaa;0.962;aaa;
aaa;0.175;aaa;
aa;0.494;aaa;
aa;0.871;aaaaaaaa;
aaa;0.509;aaaaaaa;
aaa;0.736;aaaa;
a;0.568;aaaaaaaaa;
a;0.0415;aaaaaaaaa;
a;0.371;a;
a;0.772;aaaaa;
aa;0.385;aa;
aaa;0.373;a;
a;0.846;aa;
aa;0.378;aaaaaaaaaa;
a;0.188;a;
a;0.375;aaaaaa;
a;0.0451;aaaaaaaa;
a;0.232;aaaaaaaaaa;
aaa;0.843;aaaaa;
a;0.032;aaa;
a;0.998;a;
a;0.831;aaaaaaaa;
aa;0.556;aaa;
aaa;0.412;aaa;
aaa;0.0189;aaaaaaaaaa;
aa;0.88;aaa;
aa;0.316;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
a;0.984;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.133;a;
aaa;0.649;aaaaa;
aaa;0.616;aaaaaaa;
aaa;0.324;aaaaaaa;
a;0.112;a;
aaa;0.985;aaaa;
aaa;0.905;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.857;aaa;
aa;0.904;aaaa;
aa;0.407;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.374;aaaaaa;
aaa;0.91;aaaaaaaa;
a;0.545;aaaaaaaa;
a;0.731;aaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.19;aaaaaaaaa;
a;0.425;aa;
aaa;0.612;aaaaa;
a;0.335;aaaaaaaaaa;
aaa;0.207;a;
a;0.154;aaaaa;
aa;0.739;aaaa;
a;0.498;aaaaaaaaaa;
aa;0.261;aaa;
aa;0.768;aaaa;
aaa;0.322;a;
aa;0.0178;aa;
aaa;0.634;aaaaa;
aaa;0.0883;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aaa;0.0817;aaaa;
aaa;0.892;a;
aaa;0.262;aaaaaa;
aaa;0.155;aaaaaa;
aa;0.625;aaaaaaaaaa;
aaa;0.846;aaaaaaa;
aa;0.619;aaaa;
aa;0.0658;aaaa;
a;0.339;aaaa;
aaa;0.116;aaa;
a;0.815;aaaa;
aa;0.695;a;
aaa;0.226;aaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.973;aaaaaa;
a;0.641;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.0828;aaaaaaaaaa;
aa;0.462;aaaa;
a;0.655;a;
a;0.504;a;
aaa;0.378;aaaaaaaaa;
aa;0.064;aaaaaaaaa;
a;0.495;aaaa;
aa;0.262;aaaaaa;
aaa;0.396;aaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.775;aa;
aa;0.372;a;
aaa;0.575;a;
a;0.193;a;
a;0.292;aaaa;
a;0.023;aa;
a;0.614;aaaaaaaa;
a;0.261;aaaaaa;
aaa;0.451;aaaaaaa;
a;0.625;aaaaa;
aa;0.826;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.125;aaaaaa;
aa;0.808;aaaaaaa;
a;0.701;aaa;
aaa;0.751;aaaaaaaaaa;
aa;0.0834;a;
aa;0.914;aaaa;
a;0.364;aaaaaaaa;
aaa;0.62;aaaaa;
a;0.88;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.174;aaaaa;
a;0.591;a;
a;0.964;aaaaaaaaa;
aaa;0.0359;aaaaaaa;
a;0.405;aa;
aa;0.484;aaaaaaaaa;
a;0.0359;aaaaaa;
aaa;0.189;aaaa;
aaa;0.644;aaaaaaaaaa;
a;0.685;aaaaaa;
aaa;0.763;aa;
a;0.875;aa;
a;0.114;aaaaaaaaa;
aa;0.866;aaaaa;
aa;0.102;aaaaaaa;
aaa;0.311;aaaaaa;
a;0.355;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.542;aaaaaa;
a;0.416;aaaaa;
aa;0.419;aa;
aaa;0.386;aaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.966;aaa;
aaa;0.423;a;
aaa;1;aa;
aa;0.334;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.579;aaaa;
aaa;0.177;a;
a;0.375;aa;
aa;0.0826;aaaaaaaa;
aaa;0.799;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.801;aaaa;
a;0.988;aaaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.385;aaaaaa;
a;0.549;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.04;aaaa;
aaa;0.309;aaaaaaa;
aaa;0.098;aaaaa;
aa;0.76;aaa;
aaa;0.0708;a;
aa;0.235;aaa;
a;0.0676;aaaa;
aa;0.83;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.299;aaaaaaa;
aaa;0.455;aaa;
a;0.0225;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.474;aaaa;
aa;0.93;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
a;0.32;a;
a;0.0682;aaaaaaaaa;
aaa;0.891;aaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.0617;aaaaa;
a;0.0885;aaa;
a;0.74;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.153;aaaaaa;
aaa;0.272;a;
aaa;0.811;aa;
a;0.615;aa;
a;0.304;aaaaaaa;
aaa;0.402;a;
aa;0.839;aaaaaaa;
aaa;0.966;aaaa;
aaa;0.717;aaaaaaaaaa;
a;0.000814;aaaaaaa;
a;0.854;aa;
a;0.826;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.25;a;
aa;0.0239;a;
aaa;0.178;aaaaa;
a;0.526;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.607;a;
aa;0.15;aaaaa;
a;0.671;aaaa;
aaa;0.0608;aaaaaaaaa;
aaa;0.901;aaaa;
aaa;0.51;aaaaaaa;
aa;0.299;aaaaa;
a;0.0722;aaaaaaa;
aa;0.066;aaaaaa;
a;0.669;aaaaa;
aa;0.595;aaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.564;aa;
aaa;0.684;aaaaaaaa;
aa;0.172;aaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.283;aa;
a;0.45;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aa;0.782;aaa;
a;0.738;a;
a;0.607;aaaaaaaa;
aa;0.398;aaaaaaa;
aaa;0.763;aa;
a;0.672;aaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.666;aaaaaaa;
a;0.416;aaaaaa;
a;0.373;aaaaaa;
aa;0.0539;aaaa;
aaa;0.628;aaaaa;
a;0.368;aaaa;
aa;0.838;aaaa;
aaa;0.359;aaaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.821;aaaa;
a;0.59;aaaaaa;
aaa;0.832;a;
aa;0.842;aaaaaaaaa;
aa;0.135;a;
a;0.201;aaa;
aaa;0.878;aa;
a;0.947;aa;
aaa;0.466;aa;
aaa;0.387;aaaaaa;
aa;0.974;aaaaa;
a;0.613;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.931;aaaaa;
aaa;0.0192;a;
aaa;0.833;aaaa;
aaa;0.496;aaaaaa;
aa;0.33;aaa;
aaa;0.135;aaa;
aa;0.602;aaaaaaaaaa;
aaa;0.976;aaa;
a;0.0568;aaaaa;
aa;0.597;aaaaaa;
aaa;0.67;aaaaa;
aa;0.285;aaaaaaaaaa;
a;0.182;aaaa;
aaa;0.405;aaaaaa;
a;0.908;aa;
aa;0.353;aaaaaaaaaa;
a;0.0256;aaaa;
aaa;0.551;a;
aaa;0.85;aa;
aaa;0.465;aaaaaaaaa;
a;0.463;a;
aa;0.65;aaaaaa;
aa;0.58;aaaaa;
aa;0.806;aaaaa;
a;0.37;aa;
aa;0.308;a;
aa;0.313;aaaa;
a;0.522;aaa;
a;0.951;a;
a;0.83;a;
a;0.246;aaaaa;
aa;0.645;aaaaaaaa;
a;0.579;aaa;
aa;0.804;aaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.309;aaa;
a;0.768;aaaaa;
aa;0.62;aaaaaaaa;
aa;0.138;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.244;aaaaaa;
aa;0.442;aaaaaaa;
aaa;0.314;aaaaaaaa;
aa;0.538;aaaaa;
a;0.838;aaaaaaa;
aa;0.802;aaaaaaaa;
aaa;0.642;a;
a;0.471;aa;
a;0.753;aaaaaa;
aaa;0.0786;aa;
aa;0.426;aaaaaaaaaa;
a;0.0272;aaaaaaaa;
aa;0.555;aaa;
aa;0.464;aaa;
aa;0.772;aaaaaaaaa;
a;0.636;aaaaaa;
aa;0.416;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.525;aaa;
aaa;0.506;aaaaaaa;
aaa;0.484;aaa;
aaa;0.622;aaa;
a;0.496;aaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.89;a;
aa;0.718;aaaaaa;
a;0.21;aaaaaaaaa;
aa;0.963;aaa;
aaa;0.947;aaaaaa;
aaa;0.886;aaaaaa;
aaa;0.38;aaa;
aaa;0.641;aaaaaaaa;
aaa;0.465;aaaaaa;
a;0.236;aa;
aaa;0.904;aaaaaa;
a;0.805;aaaaaaaa;
a;0.804;aaaaa;
a;0.971;a;
aa;0.685;aaaaa;
aa;0.201;aaaaaa;
a;0.222;aaaa;
aaa;0.517;aaaaaaaa;
aa;0.0515;aaa;
aaa;0.859;aaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.0299;aaaaaaa;
a;0.76;a;
aaa;0.15;aaaa;
aa;0.651;aaaaaaaa;
aa;0.397;aaaa;
a;0.868;aaaaaaaaa;
a;0.0363;aaaaaa;
a;0.642;a;
aa;0.0859;aaa;
a;0.624;aaaaaaaaa;
aaa;0.652;aaa;
aaa;0.826;a;
aaa;0.886;aaaaaaaaaa;
aaa;0.591;aaa;
aa;0.0703;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.307;aa;
a;0.437;aaaaaa;
aaa;0.606;aaa;
a;0.158;aaaaaaaa;
aaa;0.167;aaaa;
aa;0.836;aaaaa;
a;0.989;aaaa;
aa;0.302;aaaaa;
aaa;0.427;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.00821;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
aaa;0.542;aaaaaaa;
a;0.915;aaa;
aa;0.487;aaaaa;
aaa;0.0541;aaaaaaaaa;
aa;0.517;a;
aa;0.367;aa;
aaa;0.589;a;
a;0.896;aaa;
aaa;0.673;aa;
a;0.46;aaaaa;
aaa;0.00204;aaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.227;aaaaaa;
a;0.92;aaaaaaaaa;
aaa;0.853;aaaaaa;
aaa;0.925;aaaaaaa;
aa;0.456;aaaaaaa;
a;0.122;a;
a;0.371;aaaaaaaaa;
aa;0.271;aaa;
aaa;0.653;aaaaa;
aa;0.511;aaaaa;
aa;0.53;a;
aa;0.905;aaaaaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.547;aaaaa;
aa;0.413;aaaaaa;
aaa;0.0127;aaaaaaaaaa;
aa;0.514;aaaaa;
a;0.614;aa;
a;0.143;aaaaaaaaaa;
aaa;0.0822;aaaaa;
a;0.163;aaaaaaaaaa;
aaa;0.637;aaaa;
a;0.525;aaaa;
aaa;0.708;aaaaaaaaa;
a;0.259;a;
aa;0.111;aaaaa;
aa;0.0353;aaaaaaaa;
aa;0.144;aa;
aaa;0.292;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.852;aaa;
aa;0.884;a;
aaa;0.358;aaaaaaaaaa;
a;0.888;a;
aaa;0.144;aaaaaaaaa;
a;0.0724;aa;
a;0.623;a;
aaa;0.517;aa;
aaa;0.27;aaa;
aa;0.281;aaaaaaaa;
aa;0.282;aaaaaa;
a;0.923;aaaa;
aa;0.84;aaaa;
aaa;0.487;aaaaaaaaa;
aa;0.632;a;
a;0.867;aaaaaaaaaa;
aa;0.0502;aaaaaaaaa;
aa;0.53;a;
a;0.538;a;
aaa;0.438;aaaa;
a;0.535;aaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.433;aaaaaa;
aa;0.756;aaaa;
aa;0.395;aaaaa;
aaa;0.714;aaaa;
aaa;0.658;aaaaaaaaaa;
a;0.916;aa;
aaa;0.991;aaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.136;aaa;
aaa;0.191;a;
aa;0.000559;aaaaa;
a;0.438;aaaaa;
aaa;0.302;aaa;
a;0.725;aaaaaaaa;
aa;0.902;a;
aaa;0.139;aaaaaaaa;
a;0.224;aaaaaaa;
aaa;0.466;aaaa;
a;0.77;aaaaa;
aaa;0.0689;aaa;
a;0.177;aa;
aa;0.285;aaaaaaaa;
aa;0.186;aaa;
aaa;0.589;aaaaa;
aa;0.5;aaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.912;aaaaaaa;
aa;0.345;a;
a;0.392;aaaaaaaaaa;
a;0.889;aaaaaa;
aaa;0.985;a;
aaa;0.601;aaaaaa;
aaa;0.739;aa;
a;0.492;aaaaaa;
a;0.428;aaaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.758;aa;
aaa;0.964;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.632;aaa;
aaa;0.151;aaaaaaa;
aaa;0.771;aaa;
a;0.586;aaaaaaaa;
aa;0.828;aaa;
aa;0.632;aaaa;
a;0.458;aaaa;
aa;0.801;aaaaa;
aaa;0.16;aaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.877;aa;
aa;0.964;aaaaa;
aa;0.754;aaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.122;aaaaaaaa;
aa;0.036;aaaaaaa;
aa;0.1;aaaaaa;
a;0.283;aaaaaa;
a;0.287;aaaa;
aa;0.761;a;
a;0.949;aaaaaaaaa;
aa;0.619;aaaaa;
aa;0.935;aaa;
aaa;0.471;aaaaaaaaaa;
a;0.759;aaaaaa;
aa;0.241;aaaaaa;
aa;0.572;aaaa;
a;0.528;aaaaaaa;
aaa;0.478;aaaaaa;
aaa;0.614;aaaa;
aa;0.051;aaaaaaa;
a;0.551;a;
aa;0.844;aaaa;
aa;0.149;aaaaaaaa;
aaa;0.371;aaaaaaa;
aa;0.643;aaaaaa;
aaa;0.526;a;
a;0.476;aaaaaaaaaa;
aa;0.372;aaaa;
aaa;0.817;aaaaa;
aaa;0.356;a;
a;0.0885;aaaaaaaaaa;
aaa;0.668;aaa;
aaa;0.558;aa;
aa;0.393;aaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.0584;aaa;
a;0.575;aaaaaa;
aa;0.147;aaaaaaaaa;
a;0.581;aaaaaaa;
aa;0.56;aaaaa;
aaa;0.552;aaaaaa;
aa;0.00843;aaaaaaa;
aaa;0.677;aaa;
aaa;0.102;aaaaaaaa;
a;0.808;aa;
aaa;0.293;aaa;
aa;0.645;aaaaaaaaa;
aa;0.185;aaaa;
aa;0.328;aaaaa;
a;0.733;aaaaaaaa;
aa;0.676;aaaa;
aaa;0.7;aaaaaa;
a;0.444;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.541;aaaa;
a;0.0797;aaa;
aa;0.454;a;
aa;0.254;aaaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.923;aaaaa;
aa;0.783;aaa;
a;0.121;aaaaaaaaaa;
aa;0.902;aaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.302;aaaaaaa;
aa;0.813;a;
aaa;0.843;aaaaaaaaaa;
