ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.657;aaaaa;
aaaa;0.381;aa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.0179;aa;
aaaaaaaa;0.184;aaaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaa;0.33;aaaaa;
aa;0.128;aaaa;
aaaaa;0.568;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.471;aaaaaaaa;
a;0.554;aa;
aaaaa;0.38;aa;
aa;0.283;aaaa;
aaaaa;0.177;aaaaa;
aaaaa;0.35;aaaaaaa;
aaaaaaa;0.155;aaaa;
aaaaaa;0.3;aaaaaaa;
aaaaa;0.501;aaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.449;aa;
aaa;0.174;a;
a;0.887;aaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaa;0.939;aaaa;
aaaaaaaa;0.064;aaaa;
aaaaaaaa;0.76;a;
aaa;0.604;aaa;
aaaa;0.00342;aaaaa;
aa;0.569;aaaaa;
a;0.65;aaa;
aaaaaaaa;0.306;aaaaaaa;
aa;0.429;aaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaa;0.328;a;
aaaaa;0.149;a;
aa;0.0505;aaaaaa;
aaaa;0.974;aaaaaaaaa;
aaa;0.0132;a;
aaaaaaa;0.172;aaaaaaaa;
a;0.599;aaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.109;aaa;
a;0.0783;aaa;
a;0.869;aaaaaa;
aaaaaa;0.0368;aaaaaaaaaa;
aaaa;0.898;aaaaa;
a;0.0975;aaaaaaaaaa;
aaaaaaaa;0.0801;a;
aaaaaaa;0.855;aaaaaa;
aaaaaaaa;0.839;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaa;
a;0.442;aaaaaaaa;
aaaa;0.678;aaa;
aaaaaa;0.295;aaa;
aa;0.661;a;
aa;0.565;aaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaaa;0.828;aaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.628;aaaa;
aaaa;0.419;aaaa;
aaaa;0.824;aaaaaaaa;
aaa;0.376;a;
aa;0.11;aaaaaaaaaa;
aaa;0.585;aaaa;
a;0.334;aaaaaaa;
aaaa;0.826;aa;
aaaa;0.232;aaaa;
aaaaaaaa;0.213;aaa;
aaaaaa;0.539;aaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaa;0.686;a;
aaaaaaa;0.00876;aaa;
aaaaaaa;0.942;aaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.261;aaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
a;0.581;aaaaaa;
aaaaaaa;0.402;aaaaa;
a;0.146;aaaa;
a;0.863;aaa;
a;0.459;aaaaa;
aaaaaaaa;0.528;aaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaa;0.511;aaaaa;
aaa;0.0379;aaaaaaaa;
aaaaaa;0.175;aaaaa;
aaaaaaaa;0.893;aaaaaa;
aa;0.702;aa;
aaa;0.982;aaa;
aaaa;0.78;aaaaa;
aaaa;0.772;aaaaaa;
aa;0.344;aaa;
aaaaaaa;0.977;aaaaa;
aaaaa;0.38;aaaaaa;
aaa;0.236;aa;
aaaa;0.588;aaaaaaa;
aaa;0.762;aaaaaaa;
aaaaaaa;0.632;aaaa;
a;0.445;aaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaaa;0.956;aaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.575;aaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaa;0.351;a;
aaaaaa;0.693;aaa;
aaaaa;0.916;aaaa;
aaaaaa;0.819;aaaaaa;
aaaa;0.729;aaa;
aaaaaaa;0.162;aaaaaaaaa;
aaa;0.438;aaaaaaa;
a;0.594;aaaa;
aaaaa;0.715;aaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aa;0.165;aaa;
aaaa;0.00652;aaaaaa;
aaaaa;0.0334;aaaaaaaaa;
aaaaa;0.0986;aaaaaa;
aaaaaa;0.254;aa;
aaaaaa;0.86;aaaaaaaa;
aaaaaaa;0.744;aaa;
a;0.587;aa;
aaaaa;0.226;aaaaaa;
aa;0.414;aaa;
aaaa;0.167;aaaaaaaa;
aaaaa;0.451;aaa;
aa;0.894;aa;
aaa;0.358;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.654;aaa;
aaaaaa;0.591;aaa;
aaaaaa;0.255;aaaaaa;
aaaaaa;0.461;aaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aa;0.205;aaaaa;
aaaaaaa;0.761;aaaaa;
a;0.273;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaa;0.824;aaaaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaaaa;0.934;aaaa;
aa;0.406;aaaaaaaa;
aaaaaaa;0.362;aa;
aaa;0.0721;aaa;
aaa;0.494;aaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.774;aaaa;
aaaa;0.423;aaaaaa;
aaaaaa;0.903;a;
aaa;0.506;aaaaaaaaa;
aaaaaaaa;0.978;aaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.378;aaa;
aaa;0.0542;aaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.621;aaaaa;
aaaaaaaa;0.625;aaaaaa;
aa;0.739;aaa;
aaaaaaa;0.422;aaa;
aaaaaa;0.669;aaaaa;
a;0.226;aaaa;
aaaaaaaa;0.931;aaa;
a;0.586;aa;
aaaaaa;0.84;aaaa;
aa;0.737;aaaa;
aaaaaaaa;0.0186;aaaaaaaa;
aaaaaa;0.772;a;
aa;0.933;aaaaaaa;
aaaaaa;0.609;aaa;
aaaaa;0.801;aaaaa;
aaaaaaaa;0.0344;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
a;0.167;aaa;
aaaaaa;0.231;aaaa;
aaaaa;0.98;aaaaaaaa;
aaaaa;0.885;a;
aaaa;0.858;aaaaaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.0419;aaaaa;
aa;0.93;aaa;
aa;0.764;aaa;
a;0.525;aaaaaa;
aaaaa;0.29;a;
a;0.196;a;
aaaaaaa;0.0789;aaaa;
aaaaaaaa;0.26;aaaa;
aa;0.386;aaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaa;0.902;aa;
aa;0.692;aaaaaaaaaa;
aaaaaaa;0.275;a;
aaaa;0.315;aa;
aaaa;0.358;aaaaaa;
aaa;0.706;aaa;
aaaaaaaa;0.722;aaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.0844;aa;
aaaaaaaa;0.87;a;
aaaaaaaa;0.0269;aaa;
aaa;0.0748;aaaaaaaa;
a;0.517;aaaaaa;
aa;0.758;aa;
a;0.227;aa;
aaaaa;0.525;aaaaaaaaa;
aaaaaa;0.756;aaaa;
aaaaa;0.168;aaaaa;
aaaa;0.89;aaaaaaa;
aaaaaa;0.413;aaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaa;
a;0.143;a;
aaaaa;0.928;aaaaa;
aaa;0.389;aaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
a;0.153;aaaaa;
aaaaa;0.523;aaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaa;0.084;aaaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.0091;a;
aa;0.659;aaaaaaa;
a;0.726;aaaaa;
aaaa;0.0658;aaaaaa;
aaaaaaa;0.217;aa;
aaaaaa;0.77;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.457;a;
aaaa;0.572;aaa;
aaaaaaaa;0.905;aaaaa;
aaaa;0.612;aaaaa;
aaa;0.262;aaaaa;
a;0.0735;a;
aaaaa;0.126;a;
a;0.728;aaaaa;
aaaaaa;0.0235;aaaaa;
aaa;0.433;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaaa;0.567;aaaa;
aaaa;0.258;aaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.16;aaaaa;
a;0.708;aaaaaa;
aaa;0.808;aaaaaaaaa;
aa;0.23;a;
aaaaa;0.364;aa;
aaaaaaa;0.543;aaaaaa;
aa;0.575;aaaa;
aaa;0.658;aaa;
aaaaa;0.784;aaaaaa;
aa;0.153;a;
aaaaaa;0.473;aa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaa;
aa;0.647;a;
aaaaaaaa;0.482;aaa;
aaaaaa;0.483;aaaaa;
aaaaaa;0.233;aaaaaaaaaa;
a;0.509;aaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaaaa;0.425;aa;
aa;0.11;aaa;
aaa;0.752;aa;
aaa;0.87;aaaaaaaa;
aaaa;0.553;aaaaaa;
aaaaa;0.261;aaa;
aaa;0.874;aaaa;
aaaaaaaa;0.533;aaaaaaaaaa;
aa;0.526;aaa;
aaaaa;0.691;aa;
aaaaaaaa;0.00494;a;
a;0.316;a;
aaa;0.51;aaa;
a;0.881;aa;
aaaaaaaa;0.891;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.82;aaaa;
a;0.242;aaaaaaa;
aaaaa;0.874;aaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.107;aaaaaa;
a;0.204;aaaaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.445;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aa;0.543;aa;
a;0.195;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.493;aaaaa;
aaaaaa;0.185;aaaaa;
aaaaa;0.5;aa;
aaaaa;0.583;aaaaaaa;
a;0.811;aaaaaaaaa;
aaa;0.188;aa;
aaaa;0.203;aaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.303;aaaaa;
aaaa;0.364;aaaa;
aaaaa;0.165;aaaaaaaaa;
aa;0.609;a;
aaaaaaaa;0.168;aaaaaaa;
a;0.71;aaaaaaaa;
aa;0.0888;aaaaa;
aaa;0.847;aaaaaaaaa;
aaaaaa;0.966;aaaaaa;
a;0.628;aaaaa;
aaaaa;0.847;a;
aaaaaa;0.54;aaaaa;
aa;0.147;aaaaaaa;
aaaaaaaa;0.711;aa;
aaaaa;0.505;aaa;
aa;0.487;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaaaaa;0.727;aaaaa;
aaaaaaaa;0.302;aaaaaaaa;
a;0.435;aaaa;
aaaaa;0.4;aa;
aaaaaa;0.98;aaa;
aaaaaa;0.983;aa;
aaa;0.715;aaaaaaaaaa;
aaaaa;0.908;aaaaaa;
aaaaa;0.715;aaaaaa;
a;0.591;aaaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaaaa;0.729;a;
a;0.174;aa;
aaaaaaaa;0.0571;aaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaaa;0.0614;aaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.512;a;
aaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
aa;0.0711;aaaaaaa;
aaaaa;0.0767;aa;
aaaaa;0.354;aaaaaaaaa;
aaa;0.613;aaaaa;
aaaaaa;0.0288;aaa;
aaaaaaaa;0.354;aaa;
a;0.812;aaaaaaaa;
aa;0.075;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aa;0.264;aaaaa;
aaaaa;0.226;aaa;
aa;0.42;aaaaaa;
aaaaa;0.0587;aaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aa;0.471;aa;
aaaaa;0.996;aaaaaa;
aaaaa;0.907;aa;
aaaaaa;0.339;aaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.00907;aaaaa;
aaa;0.235;aaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaa;0.246;aaaaaaa;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.34;aa;
aaaa;0.0153;aaaaaaaa;
aaaaa;0.179;aaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaaaaa;0.785;aaa;
aaaaa;0.268;aaa;
a;0.402;aaa;
aa;0.262;a;
a;0.000254;aaa;
aa;0.194;aaa;
aa;0.34;aaaaaaaaa;
aaa;0.467;aaaaa;
aaaaaaa;0.646;aa;
aaaaaa;0.933;aaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaaaa;0.167;aaaaaaa;
aaa;0.77;aaaaaaa;
aaaa;0.158;aa;
aaaaaaaa;0.285;aaaaaa;
aaaaaa;0.0995;aaa;
aaaaaa;0.503;a;
aaaaaaaa;0.996;aaaaaaaa;
a;0.243;aaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaaaa;0.147;a;
a;0.285;a;
aaa;0.179;aaaa;
a;0.422;aaa;
aaaaaaaa;0.934;aaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaa;0.292;aaaaaa;
aaaaaa;0.52;aaaa;
aaa;0.868;aaaaaaa;
