ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.444;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.519;aaa;
a;0.284;aaaaa;
aaa;0.421;aaaaaa;
aa;0.683;a;
a;0.725;aaaaaaa;
aaa;0.563;a;
aaaa;0.3;aaaaaa;
aaaa;0.751;aa;
aaaa;0.346;aaaaaaa;
a;0.886;a;
aa;0.271;aaaa;
aaaa;0.173;aaaaaa;
aaaa;0.905;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.607;aaaa;
aaa;0.47;aaaaa;
aaaa;0.811;aa;
a;0.795;aaaaaaaa;
a;0.401;aa;
aaaa;0.775;aaaaa;
aaa;0.448;a;
aa;0.673;aaaaaaaaa;
aaaa;0.384;aaaaaaaa;
a;0.604;aaaaa;
a;0.15;aaaa;
aaaa;0.833;aaaaaaa;
aa;0.102;aaa;
aaaa;0.204;aaaaaaaaa;
aaaa;0.883;aaaaa;
aa;0.14;aaaaa;
aa;0.293;aa;
aa;0.599;aa;
aaa;0.781;aaaaaaa;
aaaa;0.765;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.233;a;
aa;0.188;a;
aa;0.307;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
a;0.441;aaa;
aaa;0.415;a;
a;0.571;aaaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.155;a;
aaa;0.0813;aaaaa;
aaa;0.323;aaa;
a;0.035;aaaaaaaa;
aaa;0.0501;aaaaa;
aaaa;0.22;aaaaa;
aa;0.15;aaaaaaaaaa;
a;0.771;aa;
aaaa;0.566;aaaaaaaaaa;
a;0.474;aa;
aaaa;0.817;aaa;
aaa;0.701;aaaaaaaaa;
aaa;0.141;aaaaa;
a;0.719;aaaaaa;
aa;0.372;a;
a;0.937;aaaaaaa;
aaaa;0.465;aaaaaaa;
a;0.734;aaa;
aa;0.278;a;
aa;0.706;aaaaaaa;
aaaa;0.0844;aaaaaaaa;
aaaa;0.165;aaaaaa;
aa;0.587;aaaaaaa;
a;0.0489;a;
aa;0.279;aaaaaaaaa;
aaa;0.398;aa;
a;0.821;aaaaaaaa;
aa;0.77;a;
aa;0.874;aaa;
aaaa;0.186;aaaaaa;
a;0.403;aaaaaaa;
aaaa;0.225;aaaaaa;
aa;0.332;aaaaaaa;
aa;0.546;aaa;
aaa;0.464;aaaaa;
aa;0.17;aaa;
aa;0.575;aaaa;
a;0.265;aaaaaaaaaa;
aaa;0.972;aaa;
a;0.439;aaaaaaaaa;
aa;0.0225;aaaaaa;
a;0.271;aaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.898;aaaaaaaa;
aa;0.0162;aaaaaaaa;
aa;0.758;aaaaaa;
aaa;0.945;aaaaa;
aaaa;0.752;aaaaaaaaaa;
aaa;0.943;aa;
aaaa;0.547;aaaaaa;
aaa;0.525;aa;
aaaa;0.767;aaaaa;
aaa;0.521;aaa;
aaaa;0.762;aaaaaaaa;
a;0.144;aaaaaa;
aaaa;0.181;aaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.474;aaaaaaa;
aaaa;0.537;aaa;
aa;0.699;aaa;
aaa;0.488;aaaaaaaaaa;
aaaa;0.399;aaaa;
aaa;0.344;aaaaaaa;
aaaa;0.445;aaa;
a;0.501;aaaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.988;a;
a;0.986;aaaaaaaaaa;
aaa;0.767;aaaaaaa;
a;0.892;aa;
aa;0.593;aaaaa;
aaa;0.859;aaaaaaa;
a;0.943;aa;
aaaa;0.168;aaa;
aa;0.408;aaaaaaa;
a;0.324;aaaaaa;
aaa;0.963;aaa;
aaa;0.0186;aaaaaaaaa;
a;0.435;aaaaaaa;
aaaa;0.00944;aaaaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.893;aaa;
aaa;0.11;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaa;0.304;aaaaa;
aaaa;0.126;aaaaaaaaa;
a;0.641;aaaaaaa;
aa;0.854;aaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.369;aaa;
aaaa;0.0227;aaaaaa;
aaaa;0.816;a;
aa;0.724;aa;
aa;0.395;a;
aaa;0.742;aaaa;
aaaa;0.754;aaaa;
a;0.337;aaaaa;
a;0.179;aaaaa;
aa;0.767;aaaaaa;
aaa;0.245;aaaaaaa;
a;0.431;aaaaaaaa;
aa;0.022;aaaaa;
aaaa;0.961;a;
a;0.96;aaaaaaaaa;
aaaa;0.466;aaaaaa;
a;0.907;aaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.0504;aaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.612;a;
a;0.797;aaa;
aa;0.205;aa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.031;aaaaaa;
aaa;0.992;aa;
aaa;0.277;aa;
aa;0.0616;aaaaa;
aaaa;0.542;aaaaa;
a;0.79;aaa;
aaaa;0.766;aaa;
aaa;0.0714;aaa;
aa;0.595;aa;
aa;0.967;aaaaaaaa;
aa;0.796;a;
aaa;0.896;aa;
aaaa;0.484;aaaaaaaa;
a;0.673;aaaaaa;
aa;0.828;aaaaaaa;
aaa;0.148;aaa;
aaaa;0.924;aaaaa;
aaa;0.682;aaaaa;
aaaa;0.387;a;
aaaa;0.263;aa;
a;0.414;aaa;
a;0.4;aaaaaa;
a;0.205;aaa;
aaaa;0.155;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.834;aa;
a;0.928;a;
aaa;0.0346;aa;
a;0.0217;aaaaaaaaa;
aa;0.0331;aaaaaaaa;
aaa;0.551;aaa;
aa;0.937;aa;
a;0.287;aa;
aa;0.0395;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.215;aaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.234;aaaaaa;
aa;0.5;a;
aaa;0.496;aaaa;
aaaa;0.67;a;
a;0.142;aaaaaaa;
aaaa;0.313;aaaaa;
a;0.467;aaaa;
a;0.913;aa;
aa;0.518;aa;
a;0.426;aaa;
a;0.777;aaa;
a;0.915;aaaaaaaa;
a;0.261;aaaaaaaaa;
aaaa;0.0354;aaaa;
a;0.0453;a;
a;0.461;aaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.344;aaaaaaa;
aaaa;0.188;a;
aa;0.36;aaaaa;
a;0.712;aaa;
aa;0.735;aaaaaaa;
aaa;0.436;aaaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.44;aaa;
aaa;0.88;aaaaaa;
a;0.826;aa;
aa;0.0725;aa;
aaaa;0.754;aaaaaaa;
a;0.51;aaaaaa;
aa;0.481;aa;
aaa;0.593;aa;
aaaa;0.759;aa;
aaa;0.116;a;
aaa;0.691;aaaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.578;aaaaa;
aaaa;0.367;aaaaaa;
a;0.721;aaaaa;
a;0.0912;aaaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.807;aaaa;
a;0.407;aaaaaaa;
aa;0.711;aaaaaa;
a;0.684;aaaaaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.809;aaa;
a;0.192;a;
aa;0.843;aaaaaaaa;
aaaa;0.916;aaaaa;
aaaa;0.786;aa;
aaa;0.51;aa;
aaaa;0.026;aaaa;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.863;aaaaa;
aa;0.456;aaaaaaa;
aaaa;0.798;aaaaaaa;
aaa;0.832;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaa;0.459;aaaaaa;
aaaa;0.492;aaaaaa;
aa;0.931;aa;
aaa;0.396;aaaaaaa;
a;0.903;aa;
aaa;0.244;aaaa;
aa;0.374;aaaaaaa;
aaaa;0.0203;aaaaaaa;
a;0.0678;aaaaa;
a;0.322;aa;
aaa;0.952;a;
aa;0.608;aaa;
aa;0.355;aaaaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.605;a;
aa;0.512;aaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.984;aaaaa;
aaa;0.119;aaaa;
aaaa;0.719;aaaaa;
a;0.737;a;
a;0.454;aaaaaaa;
aa;0.104;aa;
aaa;0.153;aaaaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.613;aaa;
aa;0.378;aaa;
aa;0.795;aaaaaaaaaa;
a;0.523;aaa;
aaaa;0.383;aaaaaaa;
aa;0.764;a;
a;0.656;aaaaaa;
aaaa;0.323;aaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.359;aaaaa;
aaaa;0.417;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.477;aaaa;
a;0.514;aaaaaa;
aa;0.799;a;
a;0.5;aaaaa;
aa;0.548;aaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.451;aa;
a;0.802;aaa;
aaa;0.592;aaa;
a;0.249;a;
aaaa;0.0485;aaaaaaa;
aa;0.792;aaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.438;aaa;
aaaa;0.653;aaaaaaa;
aaa;0.289;aaaa;
aaaa;0.0643;a;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.0773;aaaaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.815;aaaa;
aaaa;0.607;aaaaa;
aaa;0.561;aaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaa;0.602;a;
aaaa;0.747;aa;
aaa;0.682;aaaaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.281;aaaaaa;
a;0.271;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aa;0.786;aaa;
aaaa;0.879;aa;
aaaa;0.999;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.943;aa;
aaa;0.574;aa;
aaaa;0.491;aaa;
aa;0.991;aaaa;
aaa;0.601;aaa;
aaa;0.888;aaaaaa;
a;0.267;aaaaa;
aaa;0.198;aaaaa;
aaa;0.932;aaa;
aa;0.0659;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.478;a;
aa;0.942;aa;
aa;0.813;aaaaaaaa;
aaaa;0.0451;aaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.943;aaaa;
aa;0.0911;aaaaaaaaaa;
aaaa;0.785;a;
aaa;0.905;a;
aaa;0.191;aaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.0568;aa;
aa;0.151;aaaaaaaa;
aaa;0.541;aaaaa;
aaaa;0.221;aaaaaa;
aa;0.637;aaaaaaa;
aa;0.271;aaa;
a;0.253;aa;
aa;0.676;aaaaaaaaa;
aaaa;0.0471;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.847;a;
aaaa;0.228;aaaaaaa;
a;0.135;aaa;
aa;0.107;a;
aa;0.885;aaaaaaaaaa;
aa;0.688;a;
aaaa;0.394;aaaa;
aaa;0.892;aa;
aaaa;0.3;a;
aa;0.886;a;
aa;0.972;aaaaaa;
a;0.703;aaaaa;
aaaa;0.308;aaa;
aaaa;0.647;aaaa;
aaa;0.0905;aaaaaaaaaa;
aaa;0.493;aaaaaa;
a;0.211;aaaa;
aaa;0.0513;aaaaaaa;
aa;0.739;aaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.568;aaa;
aaa;0.495;aaaaaa;
aaa;0.968;aaaa;
aaaa;0.782;aa;
aaa;0.922;aaaa;
a;0.592;aa;
aaaa;0.458;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.493;aaaaa;
aaaa;0.745;aaa;
aaaa;0.0778;aaaaaaaaa;
aa;0.0356;aa;
a;0.5;aaaaaaaaaa;
aaa;0.574;aaaaa;
aaaa;0.0883;aaaa;
aa;0.285;aaaaaa;
aaaa;0.451;aa;
aaa;0.663;a;
