ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.74;aa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.687;aaaa;aa;
0.606;aaaaaaaa;aaa;
0.121;aaaaa;aaa;
0.082;aaaaaa;aaa;
0.382;aaa;aaaaaaa;
0.156;aaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.164;aa;aaaaaaa;
0.0965;aaa;aaaaa;
0.0931;aa;aa;
0.505;aaaaaa;aaaaaaaa;
0.0203;aaaaaa;a;
0.0174;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.08;a;aaaaaaaaaa;
0.0986;aaaaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.442;aaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.306;a;aa;
0.824;aa;aaaaaaaa;
0.0332;aaa;aaaaa;
0.197;a;aaaa;
0.167;a;aa;
0.0862;aaaaa;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.775;aaaaaaa;a;
0.886;aaa;aa;
0.458;aaaa;aa;
0.496;a;a;
0.425;aaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.779;a;aa;
0.0554;aaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.117;aaa;aaa;
0.00447;a;aaaaaaaaaa;
0.56;aaaaaaa;aaaa;
0.103;aaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.202;aaaaa;aaa;
0.654;aaaaa;a;
0.44;aaaaaaaa;a;
0.676;aaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.0563;aaaaa;a;
0.148;aaaa;aaaaaaaaa;
0.0297;aaaa;aaaaaa;
0.36;aa;aaaaaa;
0.899;aaa;a;
0.286;a;aaaaaa;
0.286;aaa;aaaaaaa;
0.959;aaaaaaa;aaaaa;
0.279;aaaaaa;aa;
0.24;aaaaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaa;
0.936;aaa;aaaaa;
0.163;aaa;aaaaa;
0.626;aaaaaaaa;aaaaa;
0.353;aaaaaaaa;aaaaa;
0.441;aaaa;aa;
0.187;aa;aaaaaaa;
0.857;a;aaa;
0.779;aaaaaa;aaa;
0.688;aaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.666;aa;aaaaa;
0.438;aaaa;aaaaaa;
0.772;aa;aaaaaa;
0.416;a;aaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.262;aaaaa;aaaa;
0.655;aaaa;aaaa;
0.829;a;aaaaaaa;
0.875;aaaaaa;aaaaa;
0.35;aaaa;aaaaaaaa;
0.0569;aaaaa;aaaaaa;
0.662;a;aaa;
0.368;aaaaa;aaaaa;
0.291;aaaaaa;a;
0.3;aaaa;aaaa;
0.152;aaaa;aaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.52;aaaa;aaa;
0.671;a;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.391;aa;aaaa;
0.694;aaa;aa;
0.191;aaaa;aaaa;
0.809;a;a;
0.887;aa;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.974;aa;aaaaaaaa;
0.0366;aaaaaa;aaaaaaaa;
0.788;a;aaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.526;aaaa;aaaaaaa;
0.583;aaaaaaaa;a;
0.143;aaaaaa;aaaa;
0.493;aaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaa;
0.289;aaaaaa;a;
0.363;aaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaa;
0.0874;aaaaa;aa;
0.414;aaaaaaa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.91;aaaaaaaa;aa;
0.0842;aaaaaaaa;aaaaaa;
0.385;aaa;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.0626;aaaaaaa;aa;
0.405;a;aaa;
0.394;aaa;aa;
0.635;aa;aaaaa;
0.454;a;aaaaaaaaa;
0.161;aaaa;aaaa;
0.514;aaaaaaa;aaa;
0.818;aaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.00746;aaa;aaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.0326;aa;aaa;
0.715;aaaa;aa;
0.378;a;aaaaaa;
0.956;aa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.493;a;aaaaaa;
0.0283;aaa;aaaaaaaaa;
0.944;a;aaa;
0.912;aaaaaaaa;aaa;
0.879;aaaaaaa;aa;
0.62;aaaaaaa;aaaaa;
0.416;aaaaa;aaaa;
0.223;aaaaa;a;
0.778;aaaaaaaa;aa;
0.629;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.917;aaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaa;
0.635;a;aaaaaaa;
0.946;aaaaaa;aaaa;
0.0512;aa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.0372;aaaaaaaa;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.483;aaa;aaaaaaaa;
0.295;aaaaaaaa;aaaa;
0.541;aaa;aaaaaaaaaa;
0.0336;aa;aaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.0333;aaaaaaaa;aaaaaa;
0.00839;aaaaaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.466;aaaaaaaa;aa;
0.164;aaaa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.678;aa;aaaaa;
0.984;aaaaaaa;aa;
0.212;aaa;aaaaaaaa;
0.0435;aaaaaaa;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.603;aa;aaa;
0.605;aa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.565;aaaaaa;aaaaa;
0.682;aa;aaaaa;
0.00125;a;aaa;
0.523;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.487;aaaa;aaaa;
0.534;aaa;aaaaa;
0.0909;aaaa;a;
0.875;aa;aaaa;
0.406;aaaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaa;
0.0491;aaaaaa;aaaaaaaa;
0.622;aaaaa;a;
0.426;aaaa;aaaaaa;
0.438;a;aaaaaaaa;
0.0713;aaaaa;aa;
0.0574;aa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.531;aaaaaa;aa;
0.0387;a;aaaa;
0.0615;aaaaa;aaaa;
0.672;aaaaaaa;aa;
0.435;aaaaaaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.251;aaa;aa;
0.78;aaaaaaaa;a;
0.237;aaaaaaa;aaaaaaa;
0.227;aaa;aaa;
0.843;aaaaaa;aa;
0.506;aa;aa;
0.708;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.245;aaaaaaaa;a;
0.99;aa;aaaaaaa;
0.396;aaaaaaa;aaaa;
0.679;aaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaa;
0.764;aaaa;aaaa;
0.82;aaaaa;aaaaa;
0.0578;aaa;aaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.305;a;aaaaaaa;
0.142;aaaaaaaa;aaa;
0.788;aaa;aaaaaaa;
0.0246;aaa;aa;
0.166;a;aaaa;
0.368;a;a;
0.515;a;aa;
0.369;aaaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaaaaaaa;
0.691;aaaaa;a;
0.748;a;aaaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.856;aaaaa;aaaaaa;
0.581;aa;a;
0.813;aaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.542;aaaaaaaa;a;
0.193;aa;aaaaaaaa;
0.963;aaaaaaaa;aaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.275;a;aaaa;
0.364;aaaa;a;
0.0546;aaaaaaa;aaaaa;
0.338;aa;aaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.345;aaaaaa;a;
0.96;a;aaa;
0.787;aaaa;aaa;
0.439;aa;aaaaaaaaaa;
0.0514;aaaaa;aaaaa;
0.221;aaaaaaaa;aaaa;
0.269;aaaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.0702;aaaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.0858;aaa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.788;aa;aa;
0.401;aaaaaaaa;aa;
0.647;aaaaaa;aaaaa;
0.887;aa;aaaaaaaa;
0.621;aaa;aaaaaaaa;
0.928;aaaa;aaaaa;
0.487;aaa;aaaaaaaaa;
0.767;aaaaaaa;aa;
0.469;aaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.502;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.0378;aaaaaaaa;aa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.0759;aaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaaaa;
0.562;aaaaaa;a;
0.0875;aaa;aaaa;
0.282;aaaaaaaa;aaaa;
0.937;aaaaaaaa;aaaaaa;
0.887;aaa;aaaaa;
0.127;aaa;aaaaaaa;
0.823;aa;aaaa;
0.906;aaa;aaa;
0.123;a;aaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.702;aaaaa;aa;
0.848;aaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.588;aaaaaaaa;a;
0.524;aaaaa;aaaa;
0.253;aa;aaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.0651;aaaaa;aa;
0.114;aaaa;aaaaaa;
0.13;aaaaa;aaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.732;aa;aaa;
0.0129;aaaa;aaaa;
0.25;a;aa;
0.222;aaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaaaa;
0.452;aaaa;aaaaaa;
1;aa;aaaaaaaaaa;
0.0589;aaaaaaaa;aaa;
0.285;aaa;aaaaaaa;
0.602;aaaaaaa;aaaa;
0.0711;aaaa;aaaaaaaa;
0.739;aaaaa;aaaa;
0.917;aaaaaaa;aaaaaa;
0.0112;aaaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.901;aaa;aaaaaaaaa;
0.103;aaaaa;aaa;
0.964;a;aaaaaaaaaa;
0.255;aa;aaa;
0.358;aaaaaa;aaaaaa;
0.913;aaaaaa;a;
0.94;aa;aaaaaaaa;
0.863;a;aaa;
0.178;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.0281;aaaa;aa;
0.824;aaaaaaa;aa;
0.0106;aaaaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaa;
0.436;aaaaaaa;aaaa;
0.322;aaaaaa;aaaaaaa;
0.148;aaaaaaa;a;
0.874;aa;aaa;
0.928;a;aaaaaaaa;
0.988;aaaaa;aaaa;
0.00578;a;aaaaaaaaaa;
0.67;aaaaaaaa;aaaa;
0.499;aaaaaa;aaa;
0.874;aaaaaa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.13;aaaa;aaaaa;
0.0136;aaaa;aa;
0.745;aaaaaa;aaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.957;aaaaa;aaaa;
0.453;a;aaaa;
0.0195;aaaaa;aaaaaaa;
0.153;aaaaaa;aaaa;
0.801;a;aaaaaa;
0.796;aaaaaaaa;aa;
0.379;aaaaa;aaaaaa;
0.994;a;aa;
0.74;aaaa;aaaaaaaa;
0.573;aaaaaaa;aa;
0.877;aaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.239;a;aaaaaaaa;
0.17;aaaaa;aaaaaa;
0.0736;aaaaa;aa;
0.0368;aaaaaa;aaaaaa;
0.3;aa;a;
0.221;aaaaa;a;
0.825;a;a;
0.496;a;a;
0.78;aaaaa;aaaaaaaa;
0.808;aaaaaaa;a;
0.708;aaaaaa;aa;
0.703;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.85;aaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.808;aa;aa;
0.965;aaaaa;aa;
0.083;a;aaaaaa;
0.0291;aaaa;aaaaaaaaaa;
0.841;aaaa;aaa;
0.379;aaaaaa;a;
0.779;aaaaaaa;aa;
0.713;aa;aaaaaaa;
0.252;aaaaaaaa;aaaa;
0.347;aaaaaaa;aaaaaa;
0.689;aaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;a;
0.382;aaaaaaaa;aaaaa;
0.718;aaaa;aaaa;
0.128;aaaaaaaa;aaa;
0.278;aa;aa;
0.471;aaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.352;aaa;aaaaaaa;
0.494;aaa;aaaaaa;
0.202;aaaaaaaa;aa;
0.805;aa;aaaa;
0.531;a;aaa;
0.109;aaa;aa;
0.429;aaaaaaa;aa;
0.984;a;aaaa;
0.0136;a;aaa;
0.983;aaaaa;aaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.815;aaaaaa;aaa;
0.193;aaaaa;aaa;
0.0315;aa;aaaaa;
0.307;aaaaaaa;aa;
0.457;aaaa;aa;
0.493;aaaaaaa;a;
0.559;aaaaaa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.0964;aaaaa;aaaaaa;
0.384;aaaaaaaa;aaaaaa;
0.334;aa;aaaaaaa;
0.193;aaaaaaaa;aaaa;
0.468;aaaaaaa;aaaaaa;
0.974;aaaaa;aaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.47;aa;aa;
0.194;aaaaa;aaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaa;
0.37;aaaaa;aaaa;
0.973;aaaaaaa;a;
0.0451;aa;a;
0.328;aaaa;aaaaaaa;
0.649;aaa;aaaaaa;
0.0128;a;aaaaaa;
0.492;aaaaa;aaaa;
0.694;aaaaaa;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aa;
0.204;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aa;
0.642;aa;aa;
0.98;aaaaa;aaaaaaa;
0.41;aaaaaaa;aaa;
0.717;aaa;aaa;
0.565;aa;aaaaa;
0.586;aaaaa;aaaaaaaaa;
0.0958;aaaaaaaa;a;
0.835;aaaaaaaa;aa;
0.683;aaaaaa;aaaaaaaaaa;
0.759;a;aaaaa;
0.559;aaaaa;aaaaa;
0.449;aaaaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.00211;aaaa;aaaa;
0.531;aaaaaa;aa;
0.0486;aaaa;aaaaaaa;
0.208;aaaaaa;a;
0.894;aaaa;aa;
0.458;aaaa;aaaa;
0.676;aaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.668;aaaaaa;aaa;
0.576;aaaaa;aaaaa;
0.387;aaaaa;aaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.0408;aaaa;aaaa;
0.0224;a;aaaaa;
0.907;aaa;aaaaaa;
0.613;aa;aaaaaaaaa;
0.138;aaa;aaa;
0.934;aaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.784;aaa;aa;
0.553;aaaaaa;aaa;
0.277;a;a;
0.745;aaaaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.743;aa;aa;
0.688;aaaaa;aaaaaaa;
0.159;aaaaaa;aaa;
0.624;a;aaaaa;
0.473;aaaaaaa;aaaaa;
0.128;a;a;
0.344;aaa;aaaaaaaa;
0.0446;aaa;aaaaaaaaaa;
0.868;aa;a;
0.32;aaaaa;aaaaaaa;
0.64;aaaa;aa;
0.67;aaaaaaaa;aaaaa;
0.15;aaaaaa;aaa;
0.818;aaaaaa;aaaaaa;
0.934;aaaaaa;aaa;
0.719;aaaaaa;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.742;aaaaa;aaa;
0.502;aaa;aaaa;
0.579;a;a;
0.0692;aaaaaaa;aaaaaa;
0.787;aaa;aaaaaa;
0.469;aaa;aaaa;
0.434;aaaa;aaaaaaa;
0.398;aaaaaa;aa;
0.174;aaa;aaaa;
0.287;aaaaaaa;aaaa;
0.211;aaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.654;aaaaaaaa;aaaaaa;
0.167;aaaaaaaa;aaaaa;
0.439;a;aaaaaaaa;
0.0311;aa;a;
0.619;aaa;aaa;
0.453;aa;aaaaaaa;
0.891;aaa;aaa;
0.147;aaaaaa;aaaa;
0.0843;aaaaaaa;aaa;
0.232;aaa;aaaaa;
0.966;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.597;aaaa;aaaa;
0.125;aaaaaa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.368;aa;aaa;
0.397;aaaaa;aaa;
0.862;aaaaaaaa;aaaaa;
0.138;aaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.916;aaaa;aa;
0.0353;aaaaa;aaaaaa;
0.857;aaaaaaa;aaaa;
0.00575;aaaaa;aaaa;
0.259;aaaa;aaaa;
0.443;aaaa;aaaaaaaa;
0.227;aaa;aaaaaaa;
0.37;a;aaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.741;aaa;aaaa;
0.0597;aa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.272;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.152;a;aaaa;
0.125;aa;aaaaaa;
0.135;aaaaa;aaaaa;
0.988;aaaaaaa;aaaa;
0.217;aaaaaa;aaaaaaa;
0.0777;aaaaaa;aaaaaa;
0.124;aa;a;
0.0581;aaa;aaaa;
0.293;aaa;aaa;
0.818;a;aaa;
0.712;aaaa;aaaa;
0.467;a;aaaaaaaaa;
0.243;aaaa;aaa;
0.991;aaaaa;aaa;
0.118;aaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.134;a;aaaaa;
0.772;aaaaaa;aaaa;
0.0494;aa;aaaaa;
0.38;aaa;aaa;
0.373;aaaaaa;aaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.251;aaa;aa;
0.317;aaaaa;a;
0.695;aaaaa;aaaaa;
0.357;aaaaa;aaaaaaaaa;
0.317;aaaa;aaa;
0.0634;aaaaa;aa;
0.756;aaaaaaa;aaa;
0.687;aa;aaa;
0.635;aaa;aaaaaaaaa;
0.715;aaaaaaa;a;
0.204;aaaaaaa;aaaaaaaaa;
0.996;aaaaa;aaa;
0.836;aaa;aa;
0.232;aaa;aaaaaaaaaa;
0.0992;aaaaaaaa;aaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.0269;aaaaaa;aa;
0.976;aaaaa;aaaaaa;
1;a;aaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.142;a;aaaa;
0.682;aa;aaaaa;
0.911;aa;aa;
0.372;a;aaaaaa;
0.913;a;aaaa;
0.448;aaaaaa;aaaa;
0.956;aaaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.00699;aaaa;aaaaaaaaa;
0.765;aaaaaa;aa;
0.693;aaaa;aaaaaaa;
0.497;aaaaa;aa;
0.924;aa;aaaaaaa;
0.855;aaaaaa;a;
0.335;aa;aaaa;
0.191;aaa;aaaaa;
0.926;aaa;aaaaa;
0.47;a;aaaa;
0.00545;aaaaa;aaaaaaa;
0.458;aaa;aaa;
0.555;aaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.329;aaa;aaaaa;
0.308;aaaaaaa;aaaaa;
0.844;aaaa;aa;
0.607;aaaaaa;aaa;
0.216;aaaa;aaaaa;
0.735;aa;aaa;
0.338;aaaaaa;aaaaaa;
0.72;a;aaaa;
0.424;aaaaa;aaaaa;
0.513;aaaaaaa;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.0238;aaaaaa;aaaaaaaaa;
