ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aa;
a;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;a;
a;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaa;aa;a;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaa;
