ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.854;aa;
aa;0.545;aaaaaaaaaa;
aa;0.558;a;
aaa;0.603;aaaaaaaaa;
aaaa;0.637;aaa;
aaaa;0.0596;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
a;0.778;aa;
aaa;0.641;aaaaa;
aaa;0.581;aaaa;
aaaa;0.949;aa;
a;0.221;a;
aaa;0.846;a;
aaaa;0.691;aaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.136;aaaaaaaa;
aaa;0.179;aaa;
aaa;0.527;aaaaaa;
a;0.411;aa;
a;0.0452;aaaaaaa;
a;0.736;aaaaaaaaa;
a;0.348;aa;
aaaa;0.977;aaa;
a;0.759;aa;
aa;0.48;aaaa;
aaa;0.908;aaaaaa;
a;0.135;aaaaaa;
aaaa;0.915;aa;
a;0.238;aa;
aaaa;0.198;aa;
a;0.183;aaaaaaaaaa;
aaaa;0.313;a;
aaaa;0.171;aa;
aaaa;0.283;aaaa;
a;0.331;aaaa;
aaa;0.369;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.537;aaaaa;
a;0.469;aa;
aa;0.348;aaaaa;
a;0.622;aa;
a;0.478;aaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.579;a;
aaa;0.61;aaaaaa;
aa;0.477;a;
aa;0.599;aaaaa;
aa;0.295;aaa;
aa;0.985;aaaaaaaaa;
aaaa;0.531;aaaaa;
aaaa;0.196;aaaa;
aaaa;0.996;aaa;
aaa;0.984;aaaa;
aa;0.355;aaa;
a;0.562;aaaaaaa;
aaa;0.813;aaaaa;
aaa;0.325;a;
aa;0.012;a;
aaa;0.786;aa;
aaaa;0.744;aaaa;
a;0.646;aaaaaaaaa;
aaaa;0.357;aaaa;
aa;0.891;aaa;
aaaa;0.81;aaaaaaa;
aa;0.95;aaaaaaaa;
aaaa;0.312;a;
aaa;0.544;aaaa;
aaaa;0.378;aa;
aaaa;0.153;aaaaaaaaa;
a;0.949;a;
a;0.932;aaa;
aaaa;0.132;aaaa;
aaaa;0.998;aaaaaaaaa;
aaa;0.764;aaaa;
aaaa;0.503;aaaaaa;
a;0.718;aaa;
a;0.874;aa;
aaaa;0.365;aaaaaa;
aa;0.0103;aaaaaaaa;
aaaa;0.108;aaaaaa;
aa;0.249;aaaaaaa;
a;0.265;aa;
aaaa;0.744;aaaaaaaa;
aaaa;0.115;aaaaaa;
aaaa;0.751;aaaaaaa;
aa;0.874;aaa;
aa;0.0185;aaaaaaaa;
aaa;0.979;aaa;
aaa;0.093;aaaaa;
aaa;0.231;aaaaa;
a;0.132;a;
aaaa;0.513;aaa;
a;0.709;aa;
aaa;0.171;aaaaaa;
aaa;0.15;aaa;
aaaa;0.446;aaa;
aaa;0.0444;a;
aaa;0.934;aaaaaaaa;
aaaa;0.231;a;
aa;0.352;aa;
aa;0.468;aaaaa;
aa;0.642;aaa;
a;0.701;aaaaaaaaaa;
aaa;0.67;a;
aa;0.488;aaaaaaaaaa;
aaa;0.515;a;
aaaa;0.348;aaaa;
aaa;0.0693;aaaaa;
aaaa;0.605;aaaaaaa;
aa;0.949;aaaaaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.677;aaa;
a;0.431;aaaaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aa;0.565;aa;
aa;0.436;aaaaaaaaa;
a;0.171;aaa;
aaaa;0.825;aaaaa;
aa;0.823;aaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.0408;aaaa;
a;0.298;aaaa;
aaaa;0.0526;aaa;
a;0.502;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.823;aaaa;
aa;0.387;aa;
a;0.814;aaa;
aa;0.00348;aaaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.749;aaaaaa;
aaaa;0.895;aaaaa;
aaa;0.0294;aa;
a;0.389;aaa;
aa;0.361;aaaaaa;
aaa;0.467;aa;
aaaa;0.136;aaaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.558;aa;
aaaa;0.438;aaaaaa;
a;0.86;aaa;
aa;0.0943;a;
aa;0.378;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.497;aaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.824;aaaaa;
aaaa;0.0548;aaaaaaaaa;
aaaa;0.81;aaaaaa;
aa;0.181;aaaaa;
aaa;0.473;aaaaa;
a;0.0482;aa;
aa;0.566;aaa;
aa;0.995;aaaa;
aaa;0.474;aaaaa;
aaa;0.819;a;
aa;0.637;aaa;
aaa;0.0398;aaa;
aa;0.743;aaaaaaaaa;
aaa;0.385;aaaaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.924;aaaaaaa;
aa;0.355;a;
aa;0.935;aaaaaaaa;
aaaa;0.345;a;
a;0.0955;aaaaa;
aaa;0.823;aaa;
aaaa;0.671;aaaaa;
aa;0.392;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aaa;0.741;aaa;
aa;0.808;aaaaaa;
aaa;0.0753;aaa;
aaaa;0.623;aaaaaaa;
aaa;0.926;aa;
aaaa;0.181;aaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.191;aaaa;
a;0.359;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.0339;aaaaaa;
aaaa;0.367;aaaaa;
aa;0.85;aaaaaaaaa;
a;0.0149;aa;
aaaa;0.554;aaaaaa;
aaa;0.298;aaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.17;a;
aaaa;0.455;aaaaaaa;
aa;0.69;aaaaa;
aa;0.626;aa;
aaaa;0.925;aaa;
aaa;0.167;aaa;
aa;0.855;aa;
aaa;0.157;aaaaaa;
aaaa;0.0689;aaaa;
aaaa;0.657;aaaaaaaaa;
a;0.68;aaaaa;
aaa;0.57;aaaaaaa;
aa;0.731;aaaaaa;
aa;0.83;aaa;
a;0.933;aaa;
aaa;0.186;aaaaaa;
aaaa;0.497;aaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.515;aaaaaaa;
a;0.75;aaaaaaaaa;
aaaa;0.679;a;
aa;0.753;aaaaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.0214;aaaaaaa;
a;0.496;aa;
a;0.955;aaaaaaaaa;
aaa;0.632;aaaa;
aa;0.155;aaaa;
aa;0.551;aaaa;
aa;0.284;aaaaaa;
a;0.651;aaaaaa;
aaa;0.993;aaaaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.925;aa;
aa;0.691;a;
a;0.759;a;
aa;0.386;aaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.738;aaaaaaaa;
aaa;0.983;a;
aaaa;0.381;aaaaaa;
aaa;0.581;aaaaa;
aa;0.352;aaaaaaaa;
a;0.143;aaaa;
aaaa;0.129;aa;
a;0.799;aaaaaaaaa;
aa;0.539;aaaa;
aa;0.511;a;
aaa;0.411;aa;
aaa;0.84;aaaaaaa;
aa;0.0852;aa;
aa;0.261;aaaaaaaaaa;
aaa;0.68;aaaaaa;
a;0.53;aaaaaaaaa;
aaaa;0.146;a;
aaaa;0.89;aaaaaa;
aa;0.06;a;
aa;0.604;aaaaaaa;
aa;0.363;aa;
aaa;0.986;aaaaaaa;
aa;0.33;aaaaa;
aa;0.602;aaaaaaaa;
a;0.0653;aaaaaaaa;
aaa;0.301;a;
a;0.546;aaaaaaaa;
aaaa;0.337;aaaaa;
aaaa;0.197;aaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.186;aaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.654;aaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.387;aaaa;
aaa;0.808;aaaaaaaa;
a;0.996;aa;
aa;0.412;aaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaa;0.905;aaa;
aaaa;0.699;aaaaaa;
aaaa;0.161;aaaaa;
aaaa;0.12;aaaaaaa;
a;0.0051;aaaaaaaa;
aaa;0.867;a;
a;0.57;aaaaa;
a;0.421;aaaaa;
a;0.63;aaaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaa;0.347;a;
aa;0.578;aaaaa;
aaa;0.561;aaaa;
a;0.811;aaaaaaaaaa;
aa;0.0208;aaaaaaaa;
aaa;0.925;aaaaaaa;
aaa;0.896;aa;
aaa;0.275;aaaaaaaa;
aaaa;0.16;aaaa;
aa;0.92;aaaaaaaaa;
a;0.352;a;
a;0.573;aa;
aaa;0.948;aaaa;
a;0.396;aaaaaaaaaa;
aaa;0.0603;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.0922;aaaaaaaaa;
aaaa;0.00126;aa;
aaa;0.897;aaaaaaaa;
aaaa;0.115;aaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.797;aaaa;
aa;0.957;aaaaaaa;
a;0.444;aaaaaaaaa;
aaa;0.263;aaaaaaaa;
aaaa;0.256;aaaa;
aaaa;0.505;aaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.767;aaaaaaaa;
a;0.993;a;
aa;0.124;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
aa;0.914;a;
aaaa;0.589;aaaaaaaaa;
aaaa;0.0903;aaaaa;
aaa;0.0409;aaaaaaaa;
aaa;0.988;aaaaa;
aaaa;0.362;aaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaaa;0.299;aaa;
aa;0.67;aaaaaaa;
a;0.987;aaaaa;
aaa;0.0131;aaaaaaa;
aaaa;0.777;aa;
aaaa;0.383;aa;
aaa;0.417;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.0482;aaaaaa;
aaaa;0.445;aaaa;
a;0.699;aaaaaaaaa;
aaa;0.293;aaa;
a;0.719;a;
aa;0.984;aaaa;
aaaa;0.264;aaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.914;aa;
aa;0.129;aaaaaaaa;
a;0.414;a;
aa;0.518;aaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.00748;aaaaaaaa;
a;0.862;aaaaa;
aa;0.604;a;
aa;0.0397;aa;
aa;0.0157;aaaaaa;
aaaa;0.0871;aaaaaaa;
aaa;0.167;aa;
a;0.294;aaaa;
a;0.883;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.212;aaaa;
a;0.572;aaaaa;
aaa;0.873;aaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.158;aaaa;
aaaa;0.0952;aaaaa;
aa;0.881;aaaaaaa;
aaa;0.442;aaa;
a;0.808;aaaaaaaaaa;
aaaa;0.0925;aaaaaaa;
aaa;0.0619;aaaaaaa;
aaaa;0.188;aaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.295;aa;
aa;0.715;a;
aaaa;0.0978;aa;
a;0.578;a;
aa;0.344;aa;
aa;0.351;aaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aa;0.69;aaaa;
aa;0.274;aa;
aa;0.973;aaaaa;
a;0.107;aaaaaaaaa;
aaa;0.846;aa;
aa;0.87;a;
a;0.985;aaaaaaa;
aa;0.552;a;
aaa;0.073;aaa;
a;0.736;aaaaaaaaaa;
aa;0.137;aaaaaaaa;
a;0.755;aaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.823;aa;
a;0.465;aaaaaaa;
aa;0.325;aaa;
a;0.341;aaaa;
aaa;0.168;aaaaaa;
a;0.0101;a;
a;0.642;a;
a;0.427;aa;
a;0.794;a;
aaaa;0.972;aaaa;
aaa;0.487;aaaaaaa;
aaa;0.0337;a;
aaa;0.0838;aaaaaaaaaa;
a;0.678;aaa;
aa;0.441;aa;
aa;0.748;aaaaaaaa;
aaa;0.0406;aaaaa;
aa;0.689;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.47;a;
a;0.76;aaaa;
a;0.271;aaaaaaaaaa;
aa;0.114;aa;
a;0.226;aaaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.106;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.0398;aaaaaaa;
aa;0.0939;aaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.264;aaaaaaa;
aaa;0.895;aaaaa;
aaaa;0.518;aaaaaaa;
aa;0.395;aaaaa;
a;0.744;aaaaaaaa;
a;0.393;aaaaaa;
aaa;0.486;a;
a;0.271;aaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.637;aaaa;
aaa;0.423;a;
aaa;0.895;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.225;aaaaaaa;
a;0.0708;aaaaaaaa;
aaa;0.0997;aa;
a;0.0878;aaaaaaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.785;aaaaaa;
a;0.698;aa;
aa;0.607;aaa;
a;0.934;aaa;
aa;0.4;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.837;a;
a;0.681;aaaaaa;
a;0.231;aaaaaaaaa;
aa;0.244;aaaaaaaa;
a;0.88;aaaaaaa;
aaaa;0.307;a;
aaaa;0.757;aaa;
aa;0.624;aaaaaaa;
aaaa;0.637;a;
aaa;0.642;aaaaaaaaaa;
aaaa;0.993;aaaa;
aaa;0.32;aaaa;
aa;0.639;aaaa;
a;0.357;aaaaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.371;aaaa;
aaaa;0.05;a;
aaa;0.798;aa;
aaa;0.696;aaaa;
aaaa;0.163;aaaaaa;
aaaa;0.131;aaaaaaa;
aaa;0.574;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aaaa;0.0999;aaaaa;
aaa;0.68;aaaaa;
aaaa;0.633;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaaa;0.539;aa;
aa;0.685;a;
aaa;0.858;aaaaaaa;
aaa;0.183;a;
a;0.626;a;
aaaa;0.55;aaaaaa;
aa;0.772;aaaaaaa;
aaaa;0.754;aaaaaaaaaa;
a;0.377;aaaaaaa;
aaa;0.269;aaa;
aaa;0.433;aaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.828;a;
aaa;0.71;aaaa;
aaa;0.336;aaaaaaa;
aa;0.612;aaaaa;
aaaa;0.873;aaa;
a;0.669;aaaaa;
a;0.116;aaaaa;
aa;0.545;aaa;
aa;0.636;aaaa;
aaa;0.00567;aaaa;
aaa;0.807;aaaaaaaa;
a;0.785;aaaaaa;
aaaa;0.845;aaaaaaa;
a;0.123;aaaaaaaa;
aaaa;0.249;aaaaa;
a;0.97;aaaaaa;
aa;0.88;aaaaaaaaa;
a;0.675;aa;
aaaa;0.18;aaaa;
aaa;0.357;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aaaa;0.748;aaa;
aaa;0.569;aaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaa;0.435;a;
aaa;0.173;aaaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.645;aaaaaaa;
aaaa;0.648;aaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.435;aaaaaaa;
aaa;0.209;aaa;
aaa;0.204;aaaa;
aaa;0.67;aaaaaa;
aaa;0.469;aaaa;
aa;0.763;aaaa;
aa;0.16;aaaaaaa;
aaa;0.592;aaaa;
aa;0.31;aaaaa;
a;0.844;aaaaaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.186;a;
aaa;0.119;aaaaaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.513;a;
aaa;0.627;aaaaa;
aa;0.243;aaaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.649;aa;
aaaa;0.963;aaaaaaa;
a;0.831;aaaa;
aa;0.87;aaa;
aa;0.489;aaaaaaaaaa;
aaa;0.314;aaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.798;aaaa;
a;0.518;aaaaaaaaaa;
aaaa;0.403;aa;
aaa;0.403;aaa;
aaa;0.218;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.535;aaaa;
a;0.269;aa;
a;0.27;aa;
a;0.475;aaaaaaaaa;
aaa;0.904;aa;
a;0.826;aaaaaaaaa;
aa;0.911;aa;
aaa;0.134;aaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.572;aaaaa;
a;0.0611;aaa;
aa;0.58;aaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aaaa;0.124;aaaaaaaa;
a;0.59;a;
a;0.881;aaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.273;aaaa;
aaa;0.572;aaaa;
aaaa;0.314;aa;
a;0.226;a;
aa;0.19;aaaaaaaa;
aa;0.0668;aa;
aaa;0.161;aa;
a;0.943;aaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.307;a;
aaaa;0.937;aaaaaa;
aaa;0.385;aaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.953;aaa;
aa;0.0992;aaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.333;aaaaaa;
aa;0.626;aaaaaaaa;
aaa;0.961;aaaaa;
aaaa;0.0162;aaa;
aaaa;0.162;aa;
a;0.388;aaaaa;
aa;0.865;aa;
a;0.361;aaaaaaa;
a;0.25;a;
aaaa;0.911;aaaaaaaa;
aa;0.851;aaaaaa;
a;0.774;aaa;
aaaa;0.524;aaaaaaa;
aaaa;0.0243;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.573;aaaaaaa;
aa;0.213;aaaa;
a;0.498;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.0212;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.26;aaaaa;
aa;0.781;a;
aaa;0.564;a;
a;0.986;aaaaa;
a;0.963;aaaa;
aaaa;0.877;aaaaaaaa;
a;0.342;aaaaaa;
aa;0.992;aaaaaaaa;
a;0.673;a;
aaa;0.0625;aaaaaaaaaa;
aa;0.398;aaaaa;
a;0.422;aaaaaaaa;
a;0.267;aaa;
a;0.747;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.866;aaaaaaaa;
a;0.395;aaaa;
aaa;0.329;a;
aaa;0.183;aaaa;
aaa;0.921;aaaaaaa;
aaa;0.371;aa;
aaa;0.736;aaaaaaaaaa;
aa;0.604;a;
aa;0.874;aaaaaa;
aa;0.782;aaa;
aaa;0.0124;aaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
a;0.827;aa;
aaaa;0.214;aaaaaaaaaa;
aaaa;0.758;a;
aaa;0.714;a;
aaa;0.379;aaaa;
aaa;0.316;a;
aaa;0.729;aaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.982;aa;
aaaa;0.284;aa;
a;0.684;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.43;aaaaa;
a;0.233;aaaaaaaaa;
aaaa;0.693;a;
a;0.963;a;
aa;0.114;aaaaaaaaaa;
aaaa;0.101;aaaaa;
aa;0.435;a;
aa;0.83;aaa;
a;0.116;a;
aaa;0.723;aaaaa;
aa;0.806;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaa;0.405;aaaaa;
aaa;0.0148;aaaa;
a;0.776;aaaaaaaaa;
aaaa;0.627;aaaaaaa;
aa;0.184;aaaaa;
a;0.468;a;
aa;0.0841;aaaaaaaaa;
aaa;0.309;aaaaa;
aaaa;0.522;aaa;
aaa;0.671;aaa;
aaa;0.3;a;
aaaa;0.527;aaa;
a;0.122;aaaaaaaaa;
a;0.736;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aaa;0.0969;aaaa;
aa;0.793;a;
aa;0.0427;aaa;
aaaa;0.92;a;
aaa;0.897;aaaaaa;
a;0.569;aaaaa;
aa;0.747;aaaaaaaa;
aaaa;0.196;aa;
a;0.424;aaaa;
aaa;0.138;aaaaaa;
aaa;0.656;aaaaa;
aa;0.877;aaaaaa;
aaa;0.201;aaaaaaaaa;
aa;0.653;aaaa;
a;0.407;aaaaa;
aaa;0.962;aaa;
aa;0.174;aaaaaaaaaa;
a;0.545;aa;
a;0.582;aaaaa;
aa;0.122;aaa;
aaa;0.232;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.261;aaa;
aaa;0.824;a;
aa;0.0346;aa;
aaa;0.906;aaaa;
a;0.272;aaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.398;aaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.968;aaaaaaa;
a;0.847;aaaa;
aa;0.803;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaa;0.9;aaa;
aa;0.586;aaa;
aa;0.644;aa;
a;0.0632;aaaaaa;
aaaa;0.101;a;
aaaa;0.459;aaaaa;
aaaa;0.242;aaa;
aa;0.127;aaaaaaaaaa;
aa;0.485;aaaaaaa;
aaaa;0.0644;aa;
aaa;0.0134;aaaaaaaa;
aaaa;0.0108;aaa;
aaaa;0.125;aaaaaaaaaa;
a;0.303;a;
aaaa;0.854;aaaaaaaaa;
aaa;0.997;aaaaaaa;
a;0.623;aa;
aaaa;0.895;a;
aa;0.561;aaaaaaaaaa;
a;0.992;aa;
a;0.541;aaaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.278;a;
aaaa;0.421;aaaaaaaa;
a;0.47;aaaa;
aaa;0.0502;aaaa;
a;0.814;aaaaa;
a;0.632;aaaaaaa;
aaa;0.0241;aaaaaaaa;
aaa;0.0613;aaaa;
aaa;0.00762;a;
aa;0.659;aaaaaaa;
aa;0.52;aa;
aa;0.253;aa;
a;0.336;aaaa;
a;0.97;aaaaaaaaaa;
aa;0.353;aaaaa;
aa;0.944;aaaaa;
aaa;0.761;aaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.308;aaaa;
aa;0.46;aaa;
a;0.477;aaaaa;
aa;0.867;a;
aaa;0.558;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.876;aa;
aaaa;0.0546;aaa;
aa;0.556;aaaaaa;
a;0.889;aa;
a;0.373;a;
aaa;0.446;aaaa;
a;0.993;aaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.977;aaaaaa;
a;0.879;aaaaaaa;
a;0.0326;aaaaaaaa;
aaa;0.373;aaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.982;a;
aaaa;0.897;aaaa;
a;0.395;aaaa;
aaa;0.174;aaaaaaaaaa;
aa;0.898;aa;
aaaa;0.646;a;
aaa;0.847;aa;
a;0.613;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aa;0.608;aaaa;
aa;0.725;aaaaa;
aaa;0.0564;aaaa;
a;0.814;aaaa;
a;0.158;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaa;0.961;aaaaa;
aa;0.779;aaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.245;aaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.817;aaa;
aaa;0.23;aa;
aaa;0.906;aaaaaaaaaa;
aaaa;0.745;aa;
aaa;0.0529;aa;
aaaa;0.652;aaaaa;
aa;0.961;aaaaaaaa;
aaa;0.065;aaaaaaaa;
aaaa;0.317;aa;
aa;0.796;aaaa;
aaa;0.0224;aaaaaaaaa;
aa;0.97;aaa;
aaa;0.271;aaaaaaaa;
aaa;0.117;aaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.854;aaaaa;
a;0.0526;aaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aaa;0.537;aaaa;
aaa;0.645;aaaaaaa;
aaaa;0.0789;aaaa;
aaaa;0.365;aaaa;
aaaa;0.977;aaaaaaa;
a;0.539;aaaaaa;
