ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aa;aaaaa;a;
aa;aa;a;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;a;a;
a;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
