ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.172;aaaaaaa;
a;0.595;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aaa;0.269;a;
aaa;0.949;aaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.51;aaaa;
a;0.196;aaaaaaa;
a;0.583;aaa;
aaa;0.798;aaaaa;
aaa;0.325;aa;
aaa;0.673;a;
aa;0.821;aaaaaaaaa;
aa;0.386;aaaaa;
a;0.733;aaa;
aaa;0.385;aaaaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.532;aaaaaa;
aa;0.272;aaaaaaaa;
a;0.905;aaa;
aa;0.421;aaaaaa;
aaa;0.516;aaaaa;
aaa;0.947;aaaaa;
aa;0.735;aaaaaa;
aa;0.761;aaaaa;
aa;0.321;aa;
a;0.0537;aaa;
aa;0.603;aaa;
a;0.216;aaa;
a;0.537;aaaaaaaaaa;
a;0.699;aaa;
aaa;0.0583;aaaa;
a;0.327;aa;
aaa;0.163;aaaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.573;aaaaaa;
aaa;0.908;aaaaa;
a;0.746;aa;
a;0.887;aaaaaaaaaa;
aaa;0.952;a;
aa;0.837;aaaa;
aaa;0.975;aaaaaaaa;
aa;0.813;aa;
a;0.278;aaa;
a;0.0803;aaaaaa;
a;0.847;aaaa;
aaa;0.429;aaa;
aa;0.59;aa;
a;0.817;aaaaaaaaaa;
aaa;0.109;aaaaa;
aa;0.14;aaaaaaa;
aaa;0.931;a;
aaa;0.219;aaa;
a;0.0626;aaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.508;a;
a;0.65;aaaaaaaaaa;
aa;0.0161;aaaaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.436;aaaaaa;
aaa;0.555;aaaaaa;
aa;0.353;aa;
a;0.444;aaaa;
aaa;0.863;a;
a;0.706;aaaaaa;
a;0.606;aaaaaaaa;
aaa;0.372;aaaaaaa;
a;0.21;aaaaa;
a;0.671;aaa;
aa;0.0241;a;
aaa;0.836;aaaaaaaaaa;
aaa;0.0702;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.147;a;
aa;0.0859;aaaaa;
aaa;0.0764;aaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.0722;aaaaaaaaa;
a;0.272;a;
aa;0.963;aaaa;
aa;0.56;aaaaaa;
a;0.917;aaaa;
a;0.443;aaa;
aa;0.914;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.85;aaaaaa;
a;0.912;aaa;
aaa;0.262;aaa;
aa;0.173;a;
aa;0.213;aaaaaa;
aaa;0.224;aa;
aaa;0.93;aaaa;
a;0.772;aaa;
aa;0.964;aaaaaaaaaa;
aaa;0.12;aaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.977;aaaaaaaa;
aaa;0.542;aaaaa;
aaa;0.923;aaaaaaaa;
aa;0.707;a;
a;0.735;aaaaaaa;
aa;0.551;aaaaaa;
aa;0.119;aaaaaaaaaa;
aaa;0.0789;aaa;
aaa;0.126;aaa;
a;0.553;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.105;aaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.867;a;
a;0.318;aaa;
a;0.143;aaaaaaaaaa;
aa;0.0996;aaaaaaaa;
aa;0.277;aaaaaa;
aaa;0.676;aaaaaa;
aa;0.911;a;
a;0.0333;aaaaaaaa;
aaa;0.973;aaaaa;
a;0.421;aa;
a;0.491;aaaaaaaaaa;
aa;0.87;aaaa;
a;0.787;aaaaaaaa;
aa;0.201;aaaaaaa;
aaa;0.563;aaaa;
aa;0.94;aaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.69;aaaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.122;aaa;
aa;0.526;aaaaa;
a;0.0402;aaa;
aaa;0.262;aa;
a;0.173;aaaaaaaa;
aa;0.877;a;
aa;0.727;aaaaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.339;aaaaa;
aaa;0.511;aaaa;
aa;0.166;aaaaaaaa;
aaa;0.618;aaaaaaaa;
aa;0.527;aaa;
aa;0.876;aaaaaaaa;
aaa;0.821;aaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.273;aaaa;
aaa;0.389;aaaaaaaa;
aaa;0.626;aaa;
aaa;0.505;aaaaa;
aa;0.347;aaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.468;aaaaaaaa;
a;0.619;aaaaaa;
aa;0.164;a;
aa;0.264;aaaa;
aa;0.896;aaaaaaa;
a;0.075;aaaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.303;aaaaaaaa;
a;0.738;a;
aaa;0.0252;aa;
aa;0.589;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.328;aaaaaa;
aa;0.358;aaa;
aaa;0.748;aa;
aaa;0.192;aaaaa;
aa;0.0916;aaaaaaaaaa;
a;0.942;aaa;
aa;0.684;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.674;aaa;
a;0.686;aa;
aa;0.583;a;
aaa;0.383;aaa;
a;0.616;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0336;aa;
aa;0.302;aaaaaaa;
aaa;0.07;a;
a;0.0892;aaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.388;aaaaaaa;
aa;0.514;aaaaaaa;
a;0.296;aaaaaaaaa;
aaa;0.0918;aaaa;
aaa;0.915;a;
aaa;0.772;aaaa;
aaa;0.756;aaaaaa;
aaa;0.453;a;
aa;0.0266;aaaaaaaaa;
a;0.662;aa;
aa;0.796;aaaaaa;
aaa;0.304;aaaaa;
a;0.1;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.728;a;
aaa;0.0296;aaa;
aa;0.735;aaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.463;aaaaa;
a;1;aaaaa;
aaa;0.604;aaaaaaa;
aaa;0.534;a;
aa;0.365;aaaaaaaa;
aa;0.0415;a;
aaa;0.33;aaa;
a;0.734;aaaaaa;
aa;0.733;aaaa;
aaa;0.398;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.482;aaaaaa;
a;0.937;aaaa;
aa;0.438;aaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.41;aaaaaa;
a;0.194;a;
aa;0.0373;aaaaaaaaaa;
aaa;0.57;aaaaa;
aa;0.0544;aaaaaa;
aa;0.84;a;
a;0.512;aaaaaaaaaa;
a;0.535;aaaaaaa;
aaa;0.213;aaa;
aa;0.227;a;
a;0.153;aaa;
a;0.83;aaa;
aaa;0.266;aaaa;
aa;0.229;aaa;
aa;0.919;a;
aaa;0.374;aaaaa;
a;0.531;aaaaaaaa;
aaa;0.0421;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aaa;0.306;aa;
aaa;0.0337;aaaaaaaa;
aa;0.986;aaa;
aa;0.426;aaaa;
a;0.701;aaa;
aa;0.0592;aaaa;
a;0.481;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aaa;0.425;aaaa;
aaa;0.763;aaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.524;aaaaa;
a;0.593;aaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.964;aaaaa;
a;0.586;aaaaa;
a;0.56;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.108;aaa;
aa;0.938;aaa;
a;0.182;aaaaaaaaaa;
a;0.465;aaa;
aa;0.532;aaaaaa;
aa;0.956;aaaa;
aaa;0.108;aaaaa;
aaa;0.568;aaaa;
aa;0.728;aaaaaaaaa;
aa;0.266;aaaaa;
aa;0.617;aaaaa;
a;0.613;aaaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.954;aaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.419;aaa;
aa;0.837;aaaaaa;
aaa;0.0236;aaaaaa;
aa;0.508;aaaaa;
a;0.607;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.181;a;
aaa;0.99;a;
aa;0.848;a;
aaa;0.106;aaaaaaa;
aa;0.863;a;
aaa;0.699;aaaaa;
aa;0.826;aa;
a;0.626;aaaa;
aaa;0.0174;aaaaaaaa;
aaa;0.585;aa;
a;0.765;aaaaaaaa;
aa;0.617;a;
a;0.636;aa;
aa;0.902;aaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.377;aaaaaa;
a;0.711;aaaaaaaa;
aa;0.653;aaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.61;a;
a;0.771;a;
aaa;0.547;aa;
a;0.779;aaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.347;aaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.694;a;
a;0.701;aaa;
aa;0.605;aaaaaaaaaa;
a;0.67;aaaaaaaa;
aa;0.146;aa;
aa;0.728;a;
a;0.0174;aaaaa;
aa;0.178;aaaaaaaa;
aaa;0.849;aaaaaa;
aa;0.00806;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.895;aa;
aa;0.193;aaa;
aa;0.206;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.408;aa;
a;0.945;aaaaaaaaa;
a;0.184;aaaa;
aaa;0.988;aaaaaaa;
aaa;0.427;aaaaa;
a;0.989;aaaaa;
aaa;0.0717;a;
aa;0.458;aaaaaa;
a;0.296;aaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.692;aaaa;
aaa;0.195;aaaaaa;
aaa;0.165;a;
aaa;0.903;aaa;
aa;0.218;aaaaa;
aa;0.227;aaaaaaa;
a;0.24;aaaa;
aa;0.699;aaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.269;a;
aa;0.523;aaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.515;a;
aa;0.466;aaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.755;aaaaaa;
a;0.221;aaaaa;
a;0.138;a;
aaa;0.622;aaaaa;
a;0.894;aaa;
aa;0.52;aaaaaaaaaa;
aaa;0.0437;aaa;
aa;0.523;aaaaa;
aaa;0.529;aaa;
aaa;0.579;a;
aaa;0.945;aaaaaaaaa;
aa;0.463;aaaaa;
aa;0.635;aaaa;
a;0.594;aaaaaa;
aa;0.847;aaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.422;aa;
aaa;0.829;aaaaaaaaa;
a;0.208;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.321;aaaaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.722;aaaaaa;
aa;0.203;a;
a;0.65;aaaaaaa;
a;0.368;aaaaaaa;
aaa;0.4;a;
aaa;0.97;aaaaa;
aa;0.764;aa;
aa;0.0562;a;
aaa;0.949;aaa;
a;0.15;aaaaaaaa;
aa;0.69;aaaa;
aa;0.813;aaaaa;
a;0.267;a;
a;0.91;aaaa;
aa;0.704;aaaaa;
a;0.498;aa;
aaa;0.472;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
a;0.828;aaaaaaa;
aa;0.0497;aaaaaaaaaa;
aa;0.892;aa;
aa;0.626;aaaaaaaa;
aa;0.927;aa;
aaa;0.351;aaaaa;
aaa;0.577;aaa;
aa;0.546;aaaa;
aa;0.234;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.184;aaaa;
aa;0.819;aaaa;
aa;0.665;aaaa;
a;0.777;aaaa;
a;0.536;aaaaaa;
aa;0.305;aaaaaaa;
a;0.518;aaaaaaaa;
aaa;0.109;aaa;
aa;0.0529;aaa;
aaa;0.832;aaaa;
aa;0.525;aaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.933;aaaa;
aa;0.253;aaaaaaaa;
aa;0.281;aaaaa;
aaa;0.0904;aaaaaa;
aaa;0.919;aaaaaaa;
aaa;0.461;aaaa;
aaa;0.252;a;
aaa;0.988;aaa;
aa;0.773;a;
aaa;0.0151;aaaa;
aa;0.155;a;
aaa;0.645;aaaaaaaaa;
a;0.199;aaaaaaa;
a;0.822;aaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.257;aaaaa;
aa;0.308;aaaaaaaa;
a;0.693;aaaaaaa;
aa;0.104;aaaaa;
aaa;0.941;a;
aa;0.0972;aaaaaaaaa;
aaa;0.824;a;
aa;0.926;aaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.856;aaaa;
aa;0.295;aaaaaaa;
aa;0.367;aaaa;
aaa;0.415;aaaaaaaa;
a;0.356;aaaaa;
a;0.987;aaaaaaaaaa;
aa;0.741;aaaa;
aaa;0.273;aa;
a;0.94;aaaa;
aa;0.366;aaaaaaaaaa;
a;0.855;aaaaa;
aa;0.231;aaaaaaaaa;
aaa;0.426;aaaa;
aaa;0.076;aaaaaaaa;
aaa;0.11;aaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.174;aaa;
a;0.682;aa;
a;0.743;aaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.773;aaa;
aa;0.082;aaaaaa;
aa;0.889;aaaaa;
aa;0.739;aaaaa;
aaa;0.949;aaaaaaa;
a;0.241;aaaaaaaa;
aa;0.0457;aaaaaa;
aaa;0.048;aaaaa;
aa;0.388;aa;
aa;0.572;aaaaaa;
aa;0.647;a;
aaa;0.408;aaaa;
aa;0.0656;aaaaaaaaaa;
a;0.542;aaaaa;
a;0.868;aaa;
a;0.942;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.739;aaaaaa;
a;0.685;aaaaaaa;
a;0.77;aaaaa;
a;0.235;aa;
a;0.505;aaaaaaa;
aaa;0.237;aa;
aaa;0.366;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.0131;aaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.742;aaaaa;
aa;0.0991;aaaaaaaaaa;
aa;0.0439;aaaaaaa;
aa;0.583;aaaaaa;
aaa;0.137;aaa;
aa;0.59;a;
a;0.1;aaaaa;
aaa;0.392;aaaaaaa;
aaa;0.588;aaa;
a;0.0846;aaaaaaaa;
aaa;0.482;aaaaaaaaa;
aa;0.943;aaaa;
aaa;0.147;aaaaaaaaa;
aa;0.713;a;
aaa;0.825;aaaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.124;aaa;
aaa;0.205;a;
aa;0.00844;aaaaaaaaa;
aaa;0.858;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.897;aaaaaa;
aaa;0.0372;aaa;
aa;0.141;aaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.629;aa;
aaa;0.465;aaaaaaaaaa;
a;0.346;a;
a;0.00808;aaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.634;a;
a;0.947;aaaa;
aa;0.563;aaaaaaaaaa;
a;0.403;aaaaaaa;
aaa;0.234;aaaaaaa;
a;0.582;aa;
aa;0.901;aaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.0068;aaa;
a;0.121;aaa;
aaa;0.446;aaaaaaa;
a;0.183;aaa;
a;0.0756;aa;
aa;0.717;aaaaaa;
a;0.818;aaaaaa;
aa;0.0198;aaaaa;
aa;0.286;a;
a;0.694;a;
aa;0.176;aaaaa;
aa;0.926;aaaaa;
a;0.033;aaaaaaaaa;
a;0.737;aa;
aa;0.0366;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.853;aaaaa;
aa;0.331;aaaaa;
aa;0.802;aaa;
aa;0.313;aaa;
a;0.778;aaaaaaaa;
aa;0.579;aa;
aaa;0.405;aaaaaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.464;aaa;
aa;0.448;aaaaa;
aa;0.916;aaaa;
aaa;0.632;aaa;
a;0.338;aaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.141;aaaa;
a;0.0255;aaaa;
aaa;0.126;aaaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.647;aa;
a;0.699;aaaaaaaaa;
aaa;0.92;aaa;
aa;0.171;aaaaaa;
aaa;0.907;a;
aa;0.924;aaa;
a;0.822;aaaaaa;
a;0.0188;aaaa;
aaa;0.339;aaaaaaa;
a;0.637;aaaaaaaa;
aaa;0.889;aaa;
a;0.307;aaaaaaa;
aa;0.639;aaaaa;
aa;0.719;aa;
aa;0.649;aaaaa;
a;0.717;aaaaaaaaa;
a;0.773;aaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.379;aaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.226;aaa;
aa;0.325;aa;
aa;0.926;aaaaa;
aa;0.418;aaaa;
a;0.393;aa;
aaa;0.737;aaaaaaa;
aaa;0.0157;a;
aa;0.656;aaaaaa;
aa;0.251;aa;
aaa;0.00584;aa;
a;0.402;aaaaaa;
aaa;0.108;aaaa;
a;0.299;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.885;a;
aaa;0.347;a;
aaa;0.0724;aaaaa;
aa;0.72;aaaaa;
aa;0.221;aaaaaaaaaa;
a;0.00837;aaaaaaa;
aaa;0.469;aaaaaa;
a;0.263;aaaaaaa;
a;0.78;a;
a;0.378;aaaa;
a;0.714;aa;
aa;0.713;a;
aaa;0.743;aaaaaaaa;
aaa;0.388;aaa;
a;0.779;aaaaaaaa;
aaa;0.413;a;
a;0.409;aa;
aaa;0.585;aaaaa;
a;0.505;aaaaaaa;
a;0.148;aaaaaaaaa;
aaa;0.0995;aa;
aaa;0.934;aaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.649;a;
aa;0.311;a;
aaa;0.988;aaaa;
a;0.329;aaaaaaa;
aaa;0.706;aaaaaaa;
aaa;0.355;aaa;
a;0.89;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.287;aa;
a;0.435;aaaaaaaaaa;
a;0.909;aaaaaaa;
a;0.264;aaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.379;aaaa;
a;0.819;a;
a;0.819;aaaa;
aaa;0.534;aaaa;
a;0.568;aaaaaa;
a;0.704;aaaa;
aa;0.714;aaaaaaa;
a;0.307;aaaaaaa;
aaa;0.0519;aaaaaaaa;
aaa;0.962;aa;
aaa;0.0348;aaaaaaaa;
aaa;0.652;aaaaaa;
aa;0.182;aaaaaa;
aaa;0.693;aaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.00057;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.54;aaaaaaa;
a;0.139;a;
a;0.286;aaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.691;aaaaa;
aaa;0.456;aaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.673;aaaaaa;
aaa;0.877;aaaa;
a;0.688;aaa;
a;0.594;aaaaaaa;
aaa;0.616;a;
aa;0.899;aaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.24;aaa;
a;0.669;aaaaa;
aa;0.091;aaaaaa;
a;0.405;aaaa;
a;0.4;aaa;
a;0.57;aaa;
aa;0.402;aaaaa;
aa;0.12;aa;
aa;0.553;aaaa;
aa;0.482;aaaaaaaaa;
a;0.0953;aaaa;
aaa;0.62;aaa;
aa;0.594;aaaa;
aaa;0.632;aa;
aa;0.137;aaaa;
aaa;0.254;aaaaaaa;
a;0.314;aaa;
a;0.902;aaa;
aaa;0.656;aa;
aaa;0.509;aaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.263;aaaaaa;
a;0.225;a;
a;0.192;aaaaaa;
aaa;0.217;a;
a;0.17;aaaaaaaaa;
a;0.207;aaaaa;
a;0.00673;aa;
aa;0.0491;aaa;
aaa;0.533;aaa;
aaa;0.506;aaaaaa;
aa;0.176;aaa;
aaa;0.908;aaaaaaaaa;
aaa;0.0947;aaaa;
a;0.293;aaaaaaaaaa;
aa;0.0566;aaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.0566;aaaaaaaa;
aaa;0.515;aaaaaa;
aa;0.0972;aaaaaaaaaa;
a;0.403;a;
a;0.946;aaaaa;
aa;0.624;aaaaaa;
aa;0.806;aa;
aa;0.332;aaaaaaaa;
a;0.357;aa;
a;0.381;aaaaaaaaa;
aa;0.935;aaaaaaa;
aaa;0.263;aaa;
aaa;0.124;aaa;
aaa;0.567;aaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.977;aaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.751;aa;
aaa;0.846;aaaaa;
a;0.969;aaaaaa;
aa;0.152;aaaa;
aa;0.355;aaaa;
aa;0.987;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.264;aaaaa;
aaa;0.462;aaaaaaa;
aaa;0.239;aaaaa;
a;0.392;aaaaa;
aa;0.319;aaaa;
aaa;0.223;aaa;
aa;0.197;aaa;
aaa;0.238;aaaaaa;
a;0.504;aaaaaa;
aa;0.305;aaaaa;
a;0.468;aaaaaaaaaa;
aa;0.193;a;
a;0.551;aaaaaaaaa;
a;0.598;aaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.298;aaaaaa;
a;0.482;aaa;
a;0.701;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.252;aaaaaa;
a;0.0825;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.465;aaa;
aaa;0.0647;aaaaaaaa;
a;0.0843;a;
aa;0.236;aa;
aaa;0.657;aaaaaaaaa;
aaa;0.099;aaaaaa;
aaa;0.889;a;
aaa;0.721;a;
a;0.365;aaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.424;aaaaaaaa;
