ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0648;0.808;a;
0.359;0.0466;aaa;
0.883;0.542;aaaaaa;
0.363;0.401;aaaaaaaa;
0.483;0.984;aaaaaa;
0.276;0.623;aaaaaaaa;
0.353;0.989;aa;
0.742;0.708;aaaaaaa;
0.826;0.121;aaaaaaaaaa;
0.653;0.262;aaaaaaaa;
0.369;0.981;aaaa;
0.194;0.883;aaaa;
0.763;0.598;aa;
0.782;0.869;a;
0.46;0.11;aaaaaaa;
0.197;0.852;aaaaaa;
0.502;0.204;aaaaaaaa;
0.649;0.981;aa;
0.303;0.00901;aaaaa;
0.366;0.563;aaaaaaa;
0.259;0.535;aaaaaaaa;
0.286;0.591;aaa;
0.0297;0.328;aaaaaaaa;
0.433;0.669;aaaaaaaaa;
0.637;0.778;aaa;
0.16;0.637;aaaaaaaaaa;
0.804;0.921;aaaaa;
0.336;0.103;aaa;
0.272;0.86;aaaaaaaaa;
0.0823;0.696;aaaaaaaaa;
0.99;0.188;aaaaaaaaa;
0.443;0.314;aaaaaaaa;
0.868;0.186;aaa;
0.918;0.893;aaaaa;
0.438;0.697;aaaaaa;
0.843;0.106;a;
0.142;0.902;aaaaaaaaaa;
0.543;0.0268;aaaaaaa;
0.0707;0.715;aaa;
0.266;0.653;a;
0.147;0.22;aaaaaaa;
0.922;0.237;aaaaa;
0.763;0.544;a;
0.484;0.425;aaaaaaaa;
0.728;0.498;aaaaaaa;
0.386;0.621;aaaaaaaaa;
0.0887;0.278;aaaaaaaa;
0.49;0.576;aa;
0.291;0.109;aaa;
0.535;0.0445;aaaaa;
0.101;0.417;aaaa;
0.106;0.259;aaaaaa;
0.463;0.234;aaaaa;
0.443;0.859;aa;
0.654;0.772;aaaaaaaaaa;
0.826;0.0802;aaaa;
0.0161;0.693;a;
0.337;0.618;aaaaaa;
0.248;0.219;aaaaaaa;
0.633;0.0365;aaaaaaaaaa;
0.458;0.434;aa;
0.434;0.844;aaaa;
0.307;0.702;a;
0.46;0.725;aaaaaaaaa;
0.704;0.476;aa;
0.243;0.939;aaaaa;
0.021;0.633;aaaaa;
0.654;0.331;aaaaaaaa;
0.428;0.021;aaaaaaaa;
0.562;0.169;aaaaaaa;
0.898;0.181;aaaaaaa;
0.0672;0.84;aaaaaa;
0.405;0.434;aaaaaaa;
0.968;0.366;aaaaa;
0.31;0.715;aaaaaaaaa;
0.978;0.531;aaaa;
0.234;0.998;aaaaaaa;
0.676;0.0271;a;
0.929;0.0595;aaaaaaaaa;
0.592;0.767;aaaaa;
0.265;0.255;aaaaaaaaaa;
0.375;0.864;aaa;
0.668;0.487;aaaaaaaa;
0.0971;0.0974;aaaaaa;
0.893;0.919;aaa;
0.947;0.455;aaaaaa;
0.177;0.0886;aaaa;
0.966;0.23;aaaaaaaaa;
0.402;0.169;aaaaa;
0.365;0.0486;aaaaaaaaaa;
0.105;0.138;aaaaaaaaa;
0.581;0.862;aaaaaaaaaa;
0.392;0.233;aaaaa;
0.195;0.942;aaaaaaaa;
0.893;0.148;aa;
0.718;0.789;aaaa;
0.965;0.0692;aaaaaaa;
0.0321;0.271;aaaaaaaa;
0.588;0.629;aaaaaaaa;
0.0874;0.226;aaaaaaa;
0.0439;0.499;aaaaaaaaaa;
0.414;0.0227;a;
1;0.974;aaaaa;
0.545;0.684;aa;
0.266;0.752;aaa;
0.861;0.711;aa;
0.525;0.895;aaaaaaaaa;
0.525;0.787;aaa;
0.25;0.664;aaa;
0.867;0.963;aaaaaaaa;
0.221;0.417;aaaaaaaaa;
0.287;0.975;aaaaaa;
0.92;0.664;a;
0.208;0.423;aaaaaaaaaa;
0.409;0.283;aaaaaa;
0.383;0.282;aaaa;
0.611;0.761;aaaaaaa;
0.319;0.489;aaa;
0.702;0.144;aaaaaaaaaa;
0.458;0.464;aa;
0.51;0.14;aaa;
0.371;0.604;aaaaa;
0.317;0.93;aaaaaaaa;
0.378;0.574;aaaaaaaaa;
0.567;0.673;aaaaaaaaaa;
0.52;0.811;a;
0.247;0.749;aaa;
0.442;0.89;aaaaaa;
0.381;0.549;aaaaaaaaa;
0.95;0.279;aaaaaa;
0.337;0.212;aaaaaaa;
0.136;0.978;aaaaa;
0.513;0.513;aaaa;
0.59;0.497;aaaa;
0.125;0.977;aaaaaaaaa;
0.583;0.254;aaaaaaaa;
0.736;0.0169;aaa;
0.697;0.934;aaaa;
0.981;0.468;aaaaaaaaa;
0.063;0.441;aaaaaaaaa;
0.215;0.174;aaaaa;
0.972;0.291;aaaaaaaa;
0.53;0.712;aaaaaaaaaa;
0.25;0.316;aaaaaaaa;
0.427;0.259;aa;
0.713;0.524;aaaa;
0.423;0.148;aaaaa;
0.348;0.124;aaaaaaaaaa;
0.784;0.144;aaaaaaa;
0.158;0.0509;aaaaaaaaaa;
0.482;0.392;aaaaaaaaa;
0.0814;0.283;aaaaaaaaa;
0.515;0.676;aaaaa;
0.885;0.161;aaaaaaa;
0.793;0.23;aaa;
0.989;0.535;aa;
0.459;0.692;aaaa;
0.571;0.274;aaaaaaaaa;
0.107;0.177;aa;
0.338;0.927;aaaaaa;
0.0332;0.705;a;
0.022;0.219;aa;
0.74;0.768;aaa;
0.298;0.00995;aa;
0.654;0.965;aaaaaaaaa;
0.54;0.57;a;
0.363;0.414;aa;
0.119;0.583;aaaaaaaaaa;
0.179;0.306;aaaa;
0.606;0.539;aaa;
0.391;0.181;a;
0.968;0.533;aaaaaaaaaa;
0.201;0.23;aaaaaaaa;
0.872;0.421;aaaaa;
0.805;0.135;aaa;
0.666;0.486;aaa;
0.723;0.692;aaaaa;
0.258;0.477;aaaaa;
0.219;0.0532;aaaaa;
0.893;0.706;aaaaa;
0.206;0.917;a;
0.279;0.487;a;
0.439;0.0799;aaaaaaaaaa;
0.645;0.237;aaaa;
0.384;0.193;aaaaaaa;
0.053;0.508;aaaaaaaaa;
0.153;0.254;aaa;
0.193;0.802;aaaaa;
0.342;0.452;aaaaaaaaa;
0.66;0.132;aaaaaaa;
0.488;0.747;aaaaaaaa;
0.76;0.907;aaaaaaa;
0.719;0.964;aaa;
0.332;0.534;aaaaaaaa;
0.625;0.557;aaaaaaaaaa;
0.914;0.607;aaaa;
0.29;0.000521;aaaaaaaa;
0.593;0.333;aa;
0.793;0.798;aaaaaaaa;
0.129;0.995;aaaaaaaa;
0.249;0.183;aaa;
0.634;0.512;aa;
0.144;0.806;aaaaaa;
0.385;0.937;aaaaaaa;
0.824;0.741;aaaaaaaaaa;
0.184;0.329;a;
0.0806;0.739;aaaa;
0.617;0.796;aaaaa;
0.392;0.394;aaaaaaaaa;
0.949;0.868;aaaaaa;
0.345;0.623;aaaaaaaa;
0.169;0.102;aaaaaaaa;
0.0139;0.159;aaaaaaaa;
0.978;0.734;aaaaaaaaa;
0.593;0.0462;aaaaaaaaa;
0.629;0.0188;aaaaa;
0.722;0.229;aaaaaaaa;
0.0839;0.376;aaa;
0.534;0.621;aaaaaaaaaa;
0.28;0.702;a;
0.921;0.2;aaaaaaaaa;
0.5;0.947;aaaaaaaaa;
0.127;0.44;aaaaaaaa;
0.296;0.0412;aaaaa;
0.817;0.677;aaaaaaaaa;
0.79;0.93;aaaaaa;
0.611;0.45;aa;
0.284;0.106;aaa;
0.0977;0.674;aaaaaaaaaa;
0.726;0.835;aaaaaaa;
0.362;0.973;aaaa;
0.453;0.48;aaaaa;
0.926;0.277;aaaaaaaaa;
0.937;0.778;aaaaaaaa;
0.763;0.41;aa;
0.409;0.962;aaa;
0.834;0.414;aaa;
0.573;0.204;aaaaaaaa;
0.475;0.706;a;
0.231;0.119;aaaaaaaaa;
0.405;0.243;aaa;
0.807;0.0368;aa;
0.332;0.0409;aaaaaa;
0.654;0.986;aaaaaa;
0.263;0.93;aaaaaaaaaa;
0.985;0.505;aaaaa;
0.992;0.949;aaaa;
0.97;0.758;aaaaa;
0.723;0.0149;aaaaaaaaa;
0.873;0.74;aaa;
0.399;0.793;aaaa;
0.662;0.0591;aaaaaaaaa;
0.681;0.625;aaaa;
0.646;0.932;aaaaaaaaaa;
0.814;0.19;aa;
0.971;0.314;aaaaaa;
0.977;0.963;aaa;
0.354;0.968;aaaaa;
0.695;0.0801;a;
0.575;0.983;aaaaaaaa;
0.478;0.944;aaaaa;
0.397;0.783;aa;
0.0616;0.873;aaaaaaaaaa;
0.262;0.6;aaa;
0.599;0.789;aaaaaaa;
0.639;0.563;aaaaaaaaa;
0.0202;0.56;aaaa;
0.585;0.242;aaa;
0.954;0.734;aaaaaaaa;
0.255;0.317;aaaaaaaaa;
0.106;0.662;aaaaaaa;
0.607;0.537;aaaa;
0.418;0.0428;aaaaaaaaaa;
0.844;0.0595;aaaa;
0.379;0.566;aa;
0.424;0.299;aaaaaa;
0.49;0.336;aaaaa;
0.0281;0.674;aaa;
0.548;0.53;aaaaaaaaaa;
0.291;0.654;aaaaaaaa;
0.585;0.205;aaaaaaaaa;
0.553;0.0912;aaaaaaaaa;
0.924;0.607;aaaaaaa;
0.457;0.149;aaa;
0.564;0.603;aaaaaaa;
0.577;0.353;aaaaaaaa;
0.555;0.233;aa;
0.529;0.728;aa;
0.612;0.391;aaa;
0.422;0.429;aaaaa;
0.317;0.765;aaaaaa;
0.402;0.878;aaaaaaa;
0.671;0.625;aaaaaaaaa;
0.536;0.169;aaa;
0.932;2.25e-05;aaaa;
0.489;0.777;aa;
0.971;0.774;aaaa;
0.499;0.314;a;
0.703;0.219;aaaaa;
0.998;0.813;a;
0.481;0.191;aaaaaa;
0.999;0.339;aaaaaaaaa;
0.276;0.787;aaaaa;
0.452;0.363;aaaaaaa;
0.657;0.00808;aaaaaaaaa;
0.665;0.958;aaaaaaa;
0.396;0.798;aaaaaa;
0.601;0.841;aaaaaaaaaa;
0.721;0.61;aaa;
0.312;0.923;aaaaaaaa;
0.163;0.808;aaaaaa;
0.885;0.845;aaa;
0.00764;0.458;a;
0.644;0.895;aa;
0.196;0.291;aaaaaa;
0.0849;0.566;aa;
0.909;0.568;aaaaaaaaaa;
0.959;0.297;a;
0.0947;0.566;aaaa;
0.449;0.36;aaaaaaa;
0.171;0.95;aaaaaaa;
0.723;0.695;aaaaaaaaa;
0.109;0.938;aa;
0.325;0.274;aaaaaaaaaa;
0.86;0.175;aa;
0.226;0.253;a;
0.315;0.539;aaaaaaaa;
0.96;0.94;aaaaa;
0.723;0.0397;aaaaaaaaa;
0.605;0.0699;a;
0.399;0.786;aa;
0.714;0.585;aa;
0.924;0.58;aaaaaaaaaa;
0.466;0.67;aaaaa;
0.885;0.942;aaaa;
0.0913;0.635;aaaa;
0.921;0.0811;aaaaaa;
0.0192;0.439;aa;
0.916;0.966;aaaaaaaaa;
0.152;0.213;aaaa;
0.513;0.746;aaaaaaaaaa;
0.967;0.857;aaaaaaaaaa;
0.255;0.572;a;
0.912;0.266;aaa;
0.0311;0.195;aaaaaaa;
0.0855;0.953;aaaaaaaaa;
0.581;0.1;aaaaaaaaa;
0.153;0.949;aaaaaa;
0.434;0.589;aaaaaaaaaa;
0.325;0.194;aaaaaaaaa;
0.852;0.97;aaaaaaaaaa;
0.474;0.649;aa;
0.428;0.89;aaaaaa;
0.917;0.92;aaaaaaaa;
0.0795;0.00663;aaaa;
0.00956;0.69;aaaaa;
0.0695;0.847;aaaaaa;
0.395;0.556;aaaaaaaaaa;
0.327;0.18;aaaaaaaa;
0.18;0.263;aaaaaa;
0.0357;0.395;aaaaaaa;
0.259;0.282;a;
0.182;0.978;aaaaaa;
0.249;0.594;a;
0.377;0.625;aa;
0.246;0.784;aaaaaaaaaa;
0.159;0.842;aa;
0.727;0.0572;aaaaaa;
0.648;0.843;aaaaa;
0.518;0.797;aaaaaaaaa;
0.149;0.0445;aa;
0.253;0.131;aaaaaaaaaa;
0.0995;0.704;aaaaaaaaa;
0.081;0.521;aaaa;
0.985;0.85;aaaa;
0.687;0.447;a;
0.191;0.0211;aaaaa;
0.501;0.883;aa;
0.692;0.384;aaaaa;
0.639;0.105;aaaaaaaaa;
0.507;0.338;aaaa;
0.494;0.734;aaaaaaa;
0.954;0.224;aaaaaaaa;
0.695;0.524;aaaaaaaa;
0.59;0.279;aaa;
0.728;0.96;aaaaaaaaaa;
0.00384;0.601;aaaaaaaaaa;
0.412;0.167;aaaaaaaaaa;
0.724;0.646;aaaa;
0.664;0.808;aaaaaa;
0.584;0.692;aaaaaa;
0.818;0.608;aaaaa;
0.346;0.158;aaaaaaa;
0.751;0.543;aaaaaaaaa;
0.0802;0.211;aaaaa;
0.281;0.946;aaaaaaaa;
0.456;0.81;aaaaaaaaa;
0.832;0.617;aaaaaa;
0.635;0.612;aaaaa;
0.649;0.854;aaaaaaaa;
0.356;0.258;aaaaa;
0.363;0.0461;aaaaaa;
0.938;0.242;aaaaa;
0.54;0.207;aaaaaaaaaa;
0.954;0.619;aaaaaaaaa;
0.571;0.523;aaaaaaaaaa;
0.764;0.446;aaaaaaaaaa;
0.695;0.22;aaaaaaa;
0.0882;0.792;aaaaaaaaaa;
0.0381;0.983;a;
0.904;0.785;aaaaaaaaaa;
0.215;0.713;aaa;
0.579;0.735;aa;
0.693;0.805;aa;
0.181;0.742;aaa;
0.887;0.845;aa;
0.615;0.781;aaaaaa;
0.639;0.979;aaaaaaaaa;
0.433;0.431;aaaaaaaaaa;
0.832;0.991;aaaaaaaa;
0.969;0.833;aa;
0.957;0.74;aaa;
0.497;0.754;aaaaaaaaaa;
0.116;0.232;aaaaa;
0.442;0.376;aaaa;
0.375;0.573;aaaaaaaa;
0.269;0.993;aaaa;
0.687;0.0692;aaaaaaa;
0.0305;0.00156;aaa;
0.984;0.17;aaaaaaaaaa;
0.617;0.741;aaaaa;
0.726;0.719;aaaaaaaaa;
0.653;0.398;aaaaaaaaaa;
0.433;0.872;a;
0.44;0.812;aaaaaaaaaa;
0.769;0.432;aaaaaaaaa;
0.834;0.722;aaaaaa;
0.485;0.244;aaa;
0.388;0.594;aaaa;
0.524;0.113;aaaaaaaaaa;
0.896;0.463;aaaaaaaa;
0.0258;0.908;aa;
0.04;0.711;aaaaaaaaaa;
0.0374;0.262;aaa;
0.887;0.904;aaaaaaaaa;
0.229;0.907;aaaa;
0.209;0.585;aaaaa;
0.146;0.158;aaaaaaa;
0.549;0.629;aaaaa;
0.445;0.587;aaaa;
0.241;0.246;aaaaaaaaa;
0.675;0.213;a;
0.135;0.127;aaaaaaaaaa;
0.754;0.3;aaaaaaaa;
0.701;0.208;aaaaaa;
0.807;0.955;aaaaa;
0.487;0.732;a;
0.987;0.981;aa;
0.846;0.414;aaaaaaaaa;
0.561;0.944;aaaaaa;
0.715;0.355;aaaaaa;
0.124;0.722;aaaa;
0.464;0.137;aaaaaaaaaa;
0.694;0.218;aa;
0.0381;0.00313;aaaaaa;
0.459;0.214;aaaaaa;
0.457;0.249;aaaaaa;
0.207;0.191;a;
0.641;0.574;aaaaaaa;
0.349;0.464;aaaaaaa;
0.553;0.427;aaaaaaaaa;
0.184;0.147;aaaaaa;
0.158;0.679;aa;
0.54;0.423;aaaaaaaa;
0.958;0.89;aaaaaaaaa;
0.803;0.114;aaaa;
0.151;0.258;aaaaaaaa;
0.978;0.514;a;
0.0743;0.527;aaaaaaaa;
0.48;0.944;aaaaaaaaaa;
0.836;0.681;aaaaaaaa;
0.559;0.227;aaaaaaa;
0.216;0.959;aaaaa;
0.707;0.735;a;
0.18;0.126;aa;
0.215;0.299;aaaaaaaaa;
0.924;0.841;aaaa;
0.312;0.581;aaaaaaa;
0.734;0.966;aaaaaaaaa;
0.316;0.865;a;
0.568;0.377;aaaaaaaa;
0.171;0.483;aaaa;
0.222;0.7;aa;
0.132;0.634;aaaaaaa;
0.903;0.362;aaa;
0.211;0.548;aaaa;
0.564;0.762;aaaaaaaa;
0.818;0.615;a;
0.7;0.15;aa;
0.437;0.544;a;
0.678;0.874;aaaaaaa;
0.278;0.736;aaaaa;
0.827;0.134;aaa;
0.559;0.533;aa;
0.16;0.634;aaaa;
0.32;0.558;aaaaaaaaa;
0.824;0.45;aaaaaaaaa;
0.801;0.979;a;
0.209;0.534;aaaaaaa;
0.0642;0.674;aaa;
0.718;0.585;a;
0.0777;0.0681;aaaaaaaa;
0.543;0.35;aaaaaaaaaa;
0.883;0.21;aaaa;
0.622;0.853;aaa;
0.234;0.0991;aaaa;
0.349;0.0728;aaaaaaaaa;
0.243;0.385;aaaaaaaa;
0.443;0.831;aaaa;
0.509;0.489;a;
0.735;0.698;aaaaaaaaaa;
0.424;0.427;aaaaaaaaaa;
0.167;0.245;aaaaaaaaa;
0.501;0.728;aaaaaaaa;
0.946;0.374;aaa;
0.321;0.34;aaaaaa;
0.622;0.361;a;
0.783;0.00232;aaaaaaaaaa;
0.549;0.958;aaaaaaaaaa;
0.57;0.00358;aaa;
0.376;0.683;aaaaaaaaaa;
0.415;0.855;aaaaaaaaa;
0.73;0.499;aaa;
0.0302;0.976;aa;
0.271;0.529;aaaaaaaaaa;
0.757;0.994;aaaaaaaa;
0.86;0.741;aaaaaaa;
0.91;0.17;aaaaa;
0.99;0.363;aaaaaaaaa;
0.0416;0.0686;aa;
0.733;0.648;aaaaaaaaa;
0.109;0.807;aaaaaaaa;
0.139;0.529;aaaaaaaa;
0.147;0.162;aa;
0.0716;0.728;aa;
0.959;0.974;aaaaaaaaaa;
0.378;0.315;aaaaaaaaa;
0.391;0.612;aaaaaaaa;
0.733;0.95;aaaaa;
0.32;0.926;aaaaaaaa;
0.84;0.976;aaa;
0.506;0.219;aaaaaaaa;
0.522;0.276;aaaaaaaa;
0.105;0.741;aaaaaa;
0.0439;0.265;aa;
0.619;0.284;aaaaaaa;
0.914;0.171;aaaaa;
0.871;0.772;aa;
0.935;0.949;aaaaaa;
0.22;0.0629;aaaaaaaaaa;
0.1;0.453;a;
0.227;0.968;aa;
0.679;0.941;aaa;
0.311;0.09;aaaaaaaaaa;
0.768;0.723;aaaa;
0.81;0.276;aaaaaaa;
0.768;0.654;a;
0.858;0.425;aaaaaa;
0.257;0.509;aaaaaa;
0.537;0.503;a;
0.592;0.34;a;
0.492;0.652;a;
0.332;0.593;aaaa;
0.644;0.0379;aaaaaa;
0.152;0.631;a;
0.192;0.738;aaaaaaaaa;
0.695;0.816;aaaaaaa;
0.0209;0.871;a;
0.242;0.21;aaaaaa;
0.492;0.413;aaaaaa;
0.968;0.38;aaaaaa;
0.477;0.907;aaaaaaaaa;
0.27;0.261;aaaaaaaaa;
0.968;0.859;aaaaaa;
0.671;0.659;aaaaa;
0.0183;0.341;aaaaaa;
0.648;0.0995;aaaaaaaaa;
0.0575;0.476;aaaaaaaaaa;
0.556;0.196;aaaa;
0.232;0.543;aaa;
0.368;0.312;aaaaa;
0.962;0.302;aaaaaa;
0.273;0.965;a;
0.706;0.687;aaaaaaaaa;
0.74;0.218;aaaaaaaaaa;
0.603;0.459;aaaaaaa;
0.77;0.479;aaaaaaaa;
0.151;0.261;aaa;
0.452;0.558;aa;
0.115;0.957;aaaaaaaaaa;
0.428;0.846;aaaaaaaaa;
0.0795;0.0937;a;
0.341;0.88;aaaaaaaaa;
0.896;0.983;aaaaaa;
0.171;0.341;aaaaa;
0.237;0.515;aaa;
0.673;0.53;aaaaaaaa;
0.64;0.977;aaaaaaaaaa;
0.703;0.194;aaaaa;
0.636;0.354;aaaaaaaaaa;
0.898;0.173;aaaaaaaaaa;
0.617;0.393;aaaaaaaa;
0.723;0.589;aaa;
0.124;0.783;aaaaa;
0.0632;0.623;aaaaaaa;
0.608;0.826;aaaaaaaaa;
0.405;0.0645;aaaaaaa;
0.0924;0.579;a;
0.675;0.508;aaaaaaaaaa;
0.0635;0.731;aaaaa;
0.154;0.459;aaaaaaaa;
0.461;0.592;aaaaaaa;
0.854;0.0937;aaaaaa;
0.212;0.548;aaaa;
0.639;0.973;a;
0.352;0.533;aa;
0.43;0.743;aaaaa;
0.441;0.376;aaaaaaaaaa;
0.822;0.797;a;
0.577;0.132;aaaa;
0.511;0.106;aaaaaaaa;
0.513;0.406;aaaaaa;
0.0173;0.564;aa;
0.319;0.94;aaaaaa;
0.22;0.356;aaaaaaaaa;
0.965;0.447;aaaa;
0.0298;0.609;aaaa;
0.142;0.775;aaaaaaa;
0.429;0.622;aaaaa;
0.347;0.482;aa;
0.366;0.339;aaaa;
0.431;0.0234;aaaaaaaaa;
0.636;0.887;aaaaaa;
0.65;0.228;aaaaaaa;
0.394;0.657;aaaaaaaaaa;
0.528;0.338;a;
0.909;0.36;aaaaaaaaa;
0.923;0.773;aaa;
0.37;0.192;aaaaaaaaa;
0.384;0.595;aaaaaaaaaa;
0.576;0.88;aaaaaa;
0.236;0.638;aaa;
0.0331;0.823;a;
0.237;0.485;aaaaaaaaa;
0.266;0.392;aaaaaaa;
0.00987;0.965;aa;
0.57;0.592;aaaaaaaa;
0.178;0.838;aaaaaaa;
0.0314;0.123;aaa;
0.227;0.962;aaaaaaaa;
0.69;0.221;aaaaaaaaa;
0.198;0.451;aaaaaaaaa;
0.35;0.0642;aaaaa;
0.177;0.848;aaaaaaaa;
0.0359;0.74;aaa;
0.662;0.809;aaa;
0.812;0.155;aaaaaaaaaa;
0.0229;0.186;aaaaaaaaa;
0.425;0.278;aaaa;
0.591;0.873;aa;
0.29;0.746;aaaaaaa;
0.439;0.466;aaaaaaaa;
0.605;0.367;aaaaaaaaaa;
0.212;0.00262;a;
0.568;0.377;aaaa;
0.89;0.15;aa;
0.241;0.218;aaaaaa;
0.00338;0.79;aaaaa;
0.341;0.727;aaaaaaa;
0.501;0.261;aaaaaaaa;
0.148;0.653;a;
0.453;0.138;aaaaaaaa;
0.722;0.379;aaaa;
0.925;0.899;aaaaaaa;
0.515;0.0602;aaaaaaaaa;
0.163;0.268;aaaa;
0.779;0.201;aaa;
0.745;0.975;aaaaaaaa;
0.223;0.14;aaaaa;
0.962;0.445;aaaaaaaaa;
0.0736;0.903;aaaaaaa;
0.602;0.92;aaaaaa;
0.4;0.575;aaa;
0.678;0.333;a;
0.899;0.731;aaaaaa;
0.385;0.71;a;
0.328;0.941;aaaaaaaa;
0.599;0.478;aaaaaaaa;
0.98;0.184;aaaaaaaaa;
0.851;0.75;aa;
0.6;0.358;aaaa;
0.541;0.428;aaa;
0.877;0.695;a;
0.656;0.0574;aaaaaaaaa;
0.146;0.88;aaaaaaaaaa;
0.337;0.909;aaa;
0.451;0.187;aaa;
0.682;0.171;aaa;
0.638;0.736;aaaaaaaaaa;
0.466;0.0309;aaaa;
0.11;0.102;aaa;
0.0656;0.335;aaaaaa;
0.815;0.363;aaaaaa;
0.14;0.988;aaaaaaaaa;
0.738;0.807;aaa;
0.395;0.546;aaaaaaaa;
0.287;0.116;aaaaaaa;
0.167;0.175;aaaaaaaaa;
0.839;0.42;aaaaaaaaaa;
0.872;0.589;aaaaaa;
0.0339;0.674;aaaaaa;
0.58;0.0243;a;
0.0148;0.0389;aaaa;
0.618;0.998;aa;
0.651;0.52;aaaaaaa;
0.0321;0.694;aaa;
0.00745;0.227;aaaaaaaaaa;
0.256;0.203;aaaaaaaaa;
0.406;0.179;aaaaaaaaa;
0.17;0.469;aaaaaaaa;
0.792;0.411;aaaaaa;
0.889;0.997;aaa;
0.268;0.819;aaaaaaaa;
0.404;0.211;aaaaaaaaaa;
0.126;0.565;aaaaa;
0.432;0.639;aaaaaa;
0.229;0.678;aaa;
0.204;0.827;aaaaaaaaa;
0.115;0.709;aaaaa;
0.0112;0.719;aaaaaaaaa;
0.591;0.88;aaaaaaaaaa;
0.789;0.0624;aaaaa;
0.851;0.82;aaaa;
0.0279;0.442;aaa;
0.306;0.484;aaaaaa;
0.366;0.275;aaa;
0.848;0.974;aaaaaaaaaa;
0.111;0.234;aaaaaaa;
0.322;0.957;aaaaaaa;
0.113;0.869;aaaaaa;
0.274;0.16;aaaaaaaaa;
0.236;0.273;aaaaaaaa;
0.147;0.355;aaaaaaaaa;
0.515;0.136;aa;
0.788;0.594;aa;
0.0152;0.333;aaaaaaa;
0.868;0.26;aaaaaaaa;
0.116;0.855;aaaaa;
0.151;0.428;aaaa;
0.377;0.225;aaaaaaaa;
0.355;0.259;aaaaaaaa;
0.239;0.7;aaaaaaaaa;
0.778;0.625;aaaa;
0.492;0.492;aaaaaa;
0.638;0.933;aaa;
0.121;0.398;aaaaa;
0.794;0.897;a;
0.676;0.832;aa;
0.132;0.126;aaaaaaa;
0.817;0.734;aaaaaaaaaa;
0.94;0.233;aaaaaa;
0.314;0.761;aaaaaaaaa;
0.408;0.368;aaaaa;
0.165;0.589;aaa;
0.775;0.0839;aaaaaaaaaa;
0.773;0.976;aaaaaaaa;
0.399;0.247;aaaaaa;
0.48;0.423;aa;
0.811;0.593;aaa;
0.477;0.645;aaaaa;
0.158;0.174;aaaaaaaaaa;
0.396;0.433;aaaaaaa;
0.0823;0.405;aaaaa;
0.63;0.379;aaaaa;
0.263;0.863;aaaaa;
0.667;0.713;aaaaaaaa;
0.342;0.438;aaaaa;
0.138;0.465;aaaaaa;
0.022;0.761;aaaaaa;
0.342;0.785;a;
0.594;0.285;aaaa;
0.779;0.231;aaaaaaaa;
0.891;0.949;aaaaaaaa;
0.94;0.796;aa;
0.126;0.516;a;
0.0729;0.075;aaaaaaaaaa;
0.168;0.442;aaaaaaaa;
0.856;0.222;aaaaaaaaaa;
0.00246;0.326;aaaaaaaaaa;
0.922;0.578;aaaaaa;
0.153;0.0501;aaaaaaaa;
0.252;0.453;aaaaaaaa;
0.483;0.0471;a;
0.566;0.317;aaaaaaa;
0.61;0.37;aaaaaaa;
0.784;0.245;aaaaaa;
0.893;0.495;a;
0.697;0.843;aaaaaaaaa;
0.632;0.858;aa;
0.462;0.283;a;
0.603;0.551;aaaaaa;
0.685;0.432;aaaaaa;
