ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.923;a;aaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.709;a;aaaaa;
0.825;aaaa;aaaaa;
0.0972;aaa;aaaaaaa;
0.0139;aa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.681;aaaaa;aaaaa;
0.282;a;aa;
0.0157;aa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaa;
0.455;aa;aaaa;
0.479;aaaaa;aa;
0.196;aaa;aaaaaaaaa;
0.751;a;aaaaaaa;
0.583;a;aaaaa;
0.0067;aaaaa;aaaaaa;
0.186;aaaa;aaaaa;
0.319;a;aaa;
0.581;aaaaaaaa;aaaaaaaa;
0.0355;aaa;aaaaaaaa;
0.451;aaaaaaa;aa;
0.457;aaaaaaa;aaaaaa;
0.124;a;a;
0.518;aaa;aaaaaaa;
0.984;aaaaaaaa;aaaa;
0.833;a;aaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaa;
0.959;aaaaaaa;aa;
0.731;aaaaaaaa;a;
0.685;a;aa;
0.882;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aa;
0.257;aaaaaaaa;aaaaa;
0.816;aaaaa;aaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.201;aaaaaaaa;a;
0.613;aaa;aaaaaa;
0.918;aaaaaa;aaaaaaa;
0.613;aa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.676;a;aaaa;
0.226;aaa;a;
0.116;aaaaaaaa;aaaaa;
0.402;aaaaaaaa;aa;
0.439;aa;aaaa;
0.961;aa;aaaaa;
0.0815;aa;aaaaaa;
0.167;aaaa;aaaaaaa;
0.697;a;aa;
0.536;aaaaaaa;aaaa;
0.814;a;a;
0.198;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.536;aaaa;aa;
0.758;aa;aaaa;
0.765;a;aaaaaaaaaa;
0.332;aaaaa;aaaa;
0.34;aaaaa;aaaaaaaaa;
0.776;aaaaa;aa;
0.74;aaaaaaa;aaaaaa;
0.385;a;aa;
0.543;aaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;a;
0.122;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.643;aaaaa;aa;
0.331;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.221;aa;aaaaaa;
0.251;aa;aaaaa;
0.77;aaaa;a;
0.421;aaaaaaaa;aa;
0.981;aaaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaaaaa;
0.00189;aaaaaa;a;
0.981;aaaaa;aaaaaaa;
0.313;aa;a;
0.969;aaaaaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;a;
0.539;aaaaa;aaaaaa;
0.522;aaaaa;aaa;
0.441;aaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.733;aaaa;aaaaa;
0.739;aaaaaaa;a;
0.738;aa;aaaaaaaa;
0.985;aaaa;aaaa;
0.475;aaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaa;
0.674;aa;aaaaaaa;
0.422;aa;aaaaaaa;
0.337;aa;aaaaa;
0.165;aa;aa;
0.49;aaaaa;aaaaaaa;
0.0572;aaaaa;aaaaaa;
0.351;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.00728;aaa;aaaa;
0.953;aaaaa;aaaaa;
0.6;a;aaaaaaa;
0.446;aaaaa;a;
0.304;aaa;aaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.0901;aaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.978;aa;aaaa;
0.267;aaa;aaaaaaaa;
0.443;aaaaa;aaaa;
0.958;aaa;aaaaaaaa;
0.302;aa;a;
0.378;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaa;
0.625;aaaaa;aaaaaaaaaa;
0.036;aa;aaaaaaaaaa;
0.218;a;aaaa;
0.689;aaaaa;aaaaaa;
0.092;aaaaaaa;aaaaaaaaa;
0.275;a;a;
0.284;aaaaaa;aaa;
0.313;a;aa;
0.608;aaaa;aaaaa;
0.684;aaaaaaa;aaaa;
0.972;a;aaaaaa;
0.87;aaaa;aaaaaa;
0.795;aa;aaaaaa;
0.477;aaaaaaaa;aaa;
0.607;aaaaaa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.053;aa;aaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.305;a;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.716;aaaaa;a;
0.068;aaaaaaa;aaaaa;
0.427;a;aaaaaa;
0.917;aaaaaaa;a;
0.899;aaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.785;aaaaaaaa;aaa;
0.374;aaaaa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.324;aa;aaaa;
0.178;aa;aaaa;
0.352;aaaaaaaa;aaaa;
0.168;aa;aaaaaaaa;
0.567;aaaaaaaa;a;
0.29;aaaaa;aaaaaaaa;
0.532;aa;aaaa;
0.805;aaaaaaa;aaaaa;
0.865;aa;aaaa;
0.00306;aaaaa;aaaaaaaa;
0.193;aa;aa;
0.549;aaaaaa;aaaaaaa;
0.349;aaaaaaa;aaa;
0.888;aaaaaaaa;aaaa;
0.896;aaaaaaaa;aa;
0.706;aaaa;aaaaaaaaa;
0.91;a;aaaa;
0.275;aaa;a;
0.525;a;aaaaa;
0.62;aaa;aaaaaa;
0.72;aaaaaaa;aaa;
0.792;aaaaaaa;aaaaa;
0.923;aaaaaaa;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.693;a;a;
0.361;a;aaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.302;aaaaaaa;aaaaa;
0.256;aaa;aa;
0.0488;aaaaaa;aaaaaaa;
0.209;aa;aaaaaa;
0.0212;aa;aaaaaa;
0.848;aa;aaaaa;
0.0947;aaa;aaa;
0.554;aaaaaaa;aaaaaaaaa;
0.792;a;a;
0.777;aa;aaaaaaaaaa;
0.022;aaaaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.73;a;aa;
0.837;aaaaaaa;aaaaaaa;
0.0272;a;aaaaa;
0.78;aaaaaaaa;aaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.0412;aaa;aa;
0.489;aaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.0986;aaaaaaaa;aaaaaaaa;
0.12;aaaaa;aa;
0.403;aaaaaaa;aaa;
0.389;aaaaaaaa;aaaa;
0.127;a;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.0849;aaaaaa;aaaaa;
0.766;aaaa;aaaaaaaaa;
0.0613;aaaaaaa;aaaa;
0.0949;aaaaaaa;a;
0.74;a;aaa;
0.295;a;aaaaaaa;
0.932;aaaaaaaa;aaaa;
0.889;aaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.105;a;aaaaaa;
0.535;a;aa;
0.106;aaaaaa;aa;
0.251;aaaaaaaa;aaaaa;
0.0999;aaaaaaa;aaa;
0.851;a;aaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.696;aaaaa;aa;
0.675;aa;aaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.431;aaa;a;
0.312;a;aaaaaa;
0.028;aaaa;aaaaaaaa;
0.0153;aaaaa;aaaaaaa;
0.198;aaaaa;a;
0.574;aaaaaa;aaa;
0.15;aaaaaa;aaaaa;
0.96;aa;aaaaa;
0.837;aaaaa;aaaaaa;
0.37;aa;aaaaaa;
0.759;aaaa;a;
0.485;aa;aaa;
0.291;aaa;aa;
0.0727;aaaaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaa;
0.00781;aaa;aa;
0.286;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaa;
0.507;aaaaaaaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.314;aaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.655;aaaaaaa;aaa;
0.0483;aaaaaa;aaaaa;
0.165;aaa;aaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.974;aaaaa;aa;
0.47;a;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.584;a;aa;
0.341;aaaa;aa;
0.676;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.253;aa;aaaaaaaaa;
0.638;aa;aaaa;
0.445;a;aaaaaaaa;
0.232;aaaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.572;a;aaaa;
0.986;aaaaaaaa;aaaa;
0.319;aaaa;aaaaaaaa;
0.0771;a;aaaaaaaaa;
0.0957;aaaaa;aa;
0.813;a;a;
0.726;aaaa;aaaaaaaa;
0.835;a;aaaa;
0.972;aa;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.45;aaaa;aa;
0.446;a;aaa;
0.303;aaaaa;aaa;
0.62;aaaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaa;
0.859;aaaa;a;
0.363;aaaa;aa;
0.831;aaaaaaaa;aaaaaaaaa;
0.0443;aaa;aaaaaa;
0.302;a;a;
0.899;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.678;aaa;aaaaaa;
0.362;aaaa;aaa;
0.0832;aaaaa;aaaaaa;
0.447;aaaaaaaa;aaaa;
0.693;aa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaa;
0.962;aaa;aa;
0.127;aa;aa;
0.712;aaaaaaaa;aaaaaaaaa;
0.28;aaa;aaaa;
0.986;aaa;aaaaaaaaa;
0.565;aaaaaaa;aa;
0.529;aaaaaa;aaaaaaaa;
0.256;aaaaa;aaa;
0.867;aaaaa;aaaaaaaa;
0.666;aa;aaaaaaa;
0.579;a;aaaaaaa;
0.00271;aaaa;aaaaaaaaa;
0.895;a;aaaa;
0.979;aaaaaaa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.386;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaa;
0.87;aaa;aaaaaa;
0.624;aaa;aaaaaaa;
0.338;aaaa;a;
0.98;aaaa;a;
0.115;a;aaaaaaaaaa;
0.215;aaa;aa;
0.0471;aaaa;aaaa;
0.368;aaaa;aaaaaa;
0.522;aaa;aaaaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.896;aaaaa;a;
0.684;aaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.0266;aaaa;aaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.797;aaaa;aaaaaa;
0.116;a;aaaa;
0.0264;aaa;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.483;aaaaaa;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.49;a;a;
0.726;aaaaaaaa;a;
0.805;aa;aaaa;
0.544;aaaaaa;aa;
0.499;aaaaaaa;aa;
0.722;aaaaa;aaaaaaaaaa;
0.0297;aaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.775;aaaaa;aaa;
0.79;aa;aaaa;
0.724;aaa;aaaaaaaa;
0.952;aaaaa;aaa;
0.867;aaaaa;aa;
0.0356;aaaa;aaaaaaa;
0.0153;aaaaaaaa;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.177;aa;aaaaaaaa;
0.499;a;aaaaa;
0.0378;aaa;aaaaaaaaa;
0.856;aaaaaaa;aa;
0.717;aaa;aaaaaaaaa;
0.339;aaaaaa;aa;
0.759;aaa;aaa;
0.0141;aaaa;a;
0.826;aaaaaaaa;aaaaa;
0.164;aaaaaaaa;aa;
0.0159;aaaaaaa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.768;aa;aaaaaaaa;
0.388;aaaaaa;a;
0.431;aaaaaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.0778;aaaaaaa;aaaaa;
0.762;aaaaaa;aa;
0.66;aaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaa;
0.77;aaa;a;
0.532;aaaa;aaaaaaaaa;
0.655;aa;aa;
0.255;a;aaaaaa;
0.733;aaaa;aaa;
0.342;aaaaa;aaaaa;
0.0337;a;aa;
0.188;aa;aa;
0.249;aaaaaa;a;
0.885;aaa;aa;
0.547;aaaaaaaa;aaaa;
0.698;aaaaa;aaaaaaa;
0.302;aaa;a;
0.995;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaa;
0.585;aaaaaa;aaaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.123;aaaaaa;aa;
0.0779;aaaaaaaa;aaaaaa;
0.0918;aa;aaaaaaaa;
0.754;a;aaaa;
0.919;aaaaaaaa;aaaaaaa;
0.293;aaa;aaaa;
0.633;aaaaaaa;aaaaaa;
0.937;aa;aaa;
0.506;aaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.273;aa;aaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.969;aa;aaaaa;
0.783;aa;aaaaaa;
0.816;a;aa;
0.061;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.165;aaaaaa;aa;
0.912;aaaaaaa;aaaaaaa;
0.0514;aaaaaa;aaa;
0.422;aa;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.979;aa;a;
0.499;a;aaaaaa;
0.743;aaaaa;aa;
0.358;aaaa;aaa;
0.727;a;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.99;a;aaaaaaaaaa;
0.326;aaa;a;
0.177;aaa;aa;
0.25;aaaaa;a;
0.296;aaaaaa;aa;
0.411;a;aaaaaa;
0.675;aa;aaaaaaaaa;
0.866;aaaa;aaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.248;aaaaaaa;aa;
0.401;aaa;aa;
0.221;aaaaa;aaaaaaa;
0.864;aaaaaaaa;a;
0.416;aa;aaaaaa;
0.223;aaaaaa;a;
0.477;a;aaaaaaaaaa;
0.971;aaa;aaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.692;a;aaa;
0.953;aaaa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.855;aaaa;aaa;
0.802;aaa;aa;
0.394;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaa;a;
0.397;aaaaaaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaaa;
0.798;aaaaa;aaa;
0.169;aaaa;aaa;
0.552;aaaaaa;aaaaaa;
0.742;aaaaa;aaaaa;
0.926;aaaaaaaa;aa;
0.156;aaaa;a;
0.337;a;aaa;
0.375;aaaaaaa;aaaaaa;
0.672;a;aaaaaaaa;
0.888;aaaaaaa;aaaa;
0.555;aaaa;aa;
0.93;aaaaa;aaa;
0.645;aaaa;aaaaa;
0.608;aa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.507;a;aaaaa;
0.358;aaa;aaaaaa;
0.125;aaaaaa;a;
0.554;a;aaaa;
0.55;aa;aaaaaaaaa;
0.61;aaaaaa;aaa;
0.185;aaaaa;aaaa;
0.877;aaaaaa;aaaa;
0.575;aaaaaaa;aa;
0.0895;aaaaaaa;aaaaaaaaaa;
0.967;a;aaaaa;
0.797;aaaa;aaaaaaaaaa;
0.0551;aaaa;aaaaa;
0.262;aaaaa;aa;
0.511;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.0232;aaaa;aaaaaa;
0.211;aaa;aaaaaaaaa;
0.33;aaaa;aa;
0.0184;aaaaaa;aaaaaaaa;
0.458;aaaaaaa;a;
0.696;aaa;aaaaaa;
0.312;aaa;aaaaaa;
0.7;aaaaaaa;aaa;
0.896;aaaa;a;
0.0701;aaa;aaaaaaaa;
0.449;aa;aa;
0.562;a;aaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.637;aaaa;aa;
0.365;aaaaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.728;a;aaaaaa;
0.121;aaa;aaaaaaa;
0.175;aa;a;
0.139;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaaa;
0.225;aaaa;aaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaa;
0.651;aa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.431;aaaaaaaa;a;
0.48;aaaaa;aaaaaaaaa;
0.861;aa;aaaa;
0.873;a;aaa;
0.644;aaa;aa;
0.987;aa;aaaaaa;
0.273;aaaaaaaa;aaa;
0.36;aa;aaa;
0.708;a;aaa;
0.898;aaaaaaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.814;aaa;aaaa;
0.106;aaaaaa;a;
0.934;aaaa;aaaaaaaaa;
0.915;aaaa;aa;
0.208;aa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaa;
0.156;aa;aaaa;
0.476;a;aaaaaaaaaa;
0.436;aaaaa;aaa;
0.308;aa;a;
0.688;aa;aaaa;
0.857;aaaaa;aaaaaaa;
0.549;aaaa;aa;
0.781;aaaaaaa;aaaaaaa;
0.00321;aaaaaaaa;aaaaaa;
0.6;aa;aaaaaaa;
0.00153;aaaaaaa;aaaaaaa;
0.584;a;aaaa;
0.877;aaaaaa;a;
0.93;aaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaa;
0.17;aa;aa;
0.464;aaaaaaa;aaa;
0.823;a;aaaaaaaa;
0.766;aaaaaa;aa;
0.0585;aaaa;aaaaaaa;
0.324;aaa;aaaaa;
0.0919;aaaaaa;aaaaa;
0.0318;aaa;aaaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.616;aaaa;aaa;
0.243;aaaaaaa;aaaaaa;
0.064;aaaaaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.576;a;aaaaaa;
0.254;aa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaa;
0.6;aaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.227;aaa;aaaa;
0.297;aaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.113;aaaa;aaaaaaaa;
0.424;aaaaaa;aaaaa;
0.615;aaaaaa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.611;a;aaaaa;
0.0588;a;aaaaaaaa;
0.404;aaaa;aa;
0.376;aaa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaa;
0.384;aaaaa;aaaaaaaaa;
0.31;aa;aa;
0.667;aaaaaaaa;aaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.65;aaaaa;aaa;
0.311;aaaaa;aaa;
0.508;aaaaaaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.0717;aaaaaa;aaaaa;
0.133;aaaaaa;aaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.0969;aaaaa;aaa;
0.0835;aaa;aa;
0.101;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.0961;aaaa;aaa;
0.974;aaa;aaa;
0.828;a;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.174;aaaaaaaa;aaaa;
0.648;aaaa;aaaaaaa;
0.94;aa;a;
0.341;aaaaaa;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaa;
0.542;aa;aaaaaaaaaa;
0.647;aaaaa;aaaaaa;
0.0102;aaaaaaaa;aaaaaaaaaa;
0.751;aaa;aa;
0.17;aaaaaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.817;aa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.286;aaaa;aaaaaa;
0.885;aaaaa;a;
0.845;a;aaa;
0.475;aaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.215;aaaaa;aaa;
0.244;aaa;aaaaaa;
0.561;aaaa;aaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.116;aaaaa;aaa;
0.234;a;aaaa;
0.855;aaa;aaaa;
0.23;aaa;aaaaaaaaa;
0.0636;aa;aaaaaa;
0.153;aaaaaaa;a;
0.191;aaa;aaaaaaaaa;
0.893;aa;aaaa;
0.986;aaaaaaa;a;
0.126;aaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.917;aaaaaaa;a;
0.15;a;aaaaaa;
0.0854;aaaaa;aaaaaaa;
0.562;aaaaaaaa;a;
0.873;aaaaaaaa;aaaaaaa;
0.972;a;aaaa;
0.669;aaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaa;
0.413;aaaaaaaa;aaaaaaa;
0.316;aaa;aaaa;
0.0452;a;aaa;
0.547;aaaaa;aaa;
0.639;aaaaaaaa;aa;
0.272;aaaa;aaaaa;
0.683;aaaaaaa;aaaaa;
0.468;aaaaaa;aaaa;
0.807;aa;aa;
0.0562;aaaaaa;aaaaaaaaaa;
0.000639;aaaaaa;aaa;
0.834;aaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.222;aaa;aaaaa;
0.999;aaaaaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.547;aaaaaaa;aa;
0.63;aa;aaaaaaa;
0.907;aaa;aaaaa;
0.104;aaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.296;aaaa;aaa;
0.567;aaaaa;aaa;
0.951;a;aaaaaa;
0.0936;aaaaaa;aaaa;
0.798;aa;aaaaaaa;
0.554;aaaaaaa;aaaaa;
0.155;aa;aaaaa;
0.227;aa;aaa;
0.464;aaaaaaa;aaaa;
0.618;aa;aaaaa;
0.82;aaaaaa;aaaaaaaa;
0.524;aaa;aaaaaaaa;
0.158;a;aaa;
0.0664;a;aaaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.914;aaa;aa;
0.122;aaaa;aaa;
0.659;aaaaa;aaaaaaaa;
0.0264;aaaa;aaaaaaa;
0.495;aaaaaaaa;aaaa;
0.937;a;aaaaaaaaaa;
0.449;aaaa;aaa;
0.974;aaaaaaaa;aaaa;
0.315;aa;aaaa;
0.243;aaaaaaaa;aaaaa;
0.484;aaaaa;a;
0.64;aaaaaaa;aa;
0.761;aaaa;aa;
0.632;aa;aaaaaaa;
0.0382;aaaa;aaaaa;
0.346;aaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.592;aaa;aaaa;
0.346;aaaa;aaaaa;
0.454;aa;aaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.65;aa;aaa;
0.975;aaaaaaaa;aaaaaaaa;
0.0612;aaaaaaaa;aaaaaaaaaa;
0.904;a;aaaaaaaa;
