ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.821;a;aaaaaaaaa;
0.235;a;aaaaaa;
0.344;a;aa;
0.899;a;aaaaaaaaaa;
0.981;a;aaaaa;
0.314;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.637;a;a;
0.609;a;aa;
0.185;a;aaaaaaaaa;
0.831;a;aa;
0.873;a;aa;
0.163;a;aaa;
0.861;a;aaaaaaaaaa;
0.268;a;aaa;
0.395;a;aa;
0.585;a;aaa;
0.358;a;aaaaaaaaa;
0.776;a;a;
0.202;a;a;
0.893;a;aaaaaa;
0.807;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.654;a;aa;
0.0323;a;a;
0.507;a;aaaa;
0.935;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.214;a;aaaaaaa;
0.0508;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.0463;a;aaaa;
0.229;a;aaaaaa;
0.123;a;aaaaaaaaaa;
0.226;a;a;
0.467;a;aaa;
0.77;a;aaaaaa;
0.69;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.877;a;aaaaa;
0.957;a;aaa;
0.0395;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.893;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.976;a;aaa;
0.229;a;aaaaaaaa;
0.0551;a;aaaaa;
0.667;a;aa;
0.945;a;aaa;
0.782;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.69;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.0486;a;aaa;
0.0281;a;aaa;
0.117;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.972;a;aaaaaaa;
0.063;a;aaaa;
0.0312;a;aaaaa;
0.916;a;aa;
0.336;a;a;
0.143;a;aa;
0.44;a;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.682;a;aaaaa;
0.343;a;aa;
0.452;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.137;a;aaaaaa;
0.113;a;aaaaaa;
0.711;a;aaaaaa;
0.398;a;aaaaaaaa;
0.185;a;aaaaaa;
0.155;a;aa;
0.601;a;a;
0.895;a;aaaa;
0.247;a;aaaaaaaa;
0.825;a;aa;
0.175;a;a;
0.724;a;aaaaaaaaaa;
0.707;a;aaa;
0.92;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.264;a;aaaaaaaaa;
0.703;a;aaaaa;
0.838;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.552;a;aaaaaaa;
0.142;a;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.491;a;aaaa;
0.0857;a;aaaaaaaa;
0.203;a;aaaaaaa;
0.413;a;aaaaaaa;
0.638;a;aa;
0.732;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.444;a;aaaaaaaaaa;
0.243;a;aaa;
0.237;a;aa;
0.574;a;aaa;
0.986;a;aaa;
0.496;a;aaaaaaa;
0.138;a;aaaaa;
0.303;a;aaaaaa;
0.367;a;aaaaaaaa;
0.3;a;aaa;
0.126;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.223;a;a;
0.977;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.908;a;aaaaaa;
0.189;a;aa;
0.629;a;aa;
0.66;a;aaaa;
0.95;a;aaaaa;
0.504;a;a;
0.641;a;aaa;
0.851;a;aaaaaa;
0.2;a;aa;
0.00933;a;a;
0.2;a;aaaa;
0.262;a;aaaaa;
0.66;a;aaaaaa;
0.111;a;aaaa;
0.671;a;aa;
0.75;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.669;a;aaaaaaa;
0.353;a;aa;
0.624;a;a;
0.269;a;aaaaaaaaaa;
0.0186;a;aaa;
0.512;a;aaaaa;
0.316;a;a;
0.648;a;aa;
0.618;a;aaaa;
0.35;a;aaaaa;
0.128;a;aaaaaaa;
0.98;a;aaaaa;
0.272;a;aaaaa;
0.32;a;a;
0.511;a;aaaaa;
0.825;a;aa;
0.823;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.975;a;aaa;
0.606;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.643;a;aaa;
0.404;a;aaa;
0.331;a;aaaaaaaa;
0.739;a;aaaaaa;
0.0738;a;aaa;
0.186;a;a;
0.342;a;aaa;
0.966;a;a;
0.418;a;a;
0.115;a;aaaaaaaaaa;
0.306;a;a;
0.882;a;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.872;a;aa;
0.864;a;aaaaaaaaa;
0.168;a;a;
0.69;a;aaaa;
0.83;a;aaa;
0.421;a;aaaaaaa;
0.106;a;aaaaa;
0.0821;a;aaaaaa;
0.657;a;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.0148;a;aaaaaa;
0.064;a;a;
0.359;a;aaaa;
0.486;a;aaaaaa;
0.471;a;aaaaaa;
0.746;a;aaaaaaa;
0.999;a;aaaa;
0.99;a;aaa;
0.0951;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.909;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.481;a;aa;
0.899;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.00813;a;a;
0.733;a;aa;
0.496;a;aaaaaaa;
0.808;a;aaaaaa;
0.139;a;aaaaaaaaa;
0.281;a;aaaaaa;
0.905;a;aaa;
0.86;a;aaaaaaaaaa;
0.738;a;aa;
0.876;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.874;a;aaa;
0.22;a;aa;
0.402;a;aaaaaa;
0.701;a;aaaaa;
0.434;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.857;a;aaa;
0.623;a;a;
0.174;a;aaaaa;
0.153;a;aa;
0.82;a;a;
0.0182;a;aaaaaaaa;
0.896;a;aaaaaa;
0.144;a;a;
0.725;a;aaaaaaa;
0.573;a;aaaaaaa;
0.201;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.615;a;aaa;
0.0898;a;a;
0.814;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.635;a;aaaa;
0.988;a;aaaaaa;
0.441;a;aaa;
0.775;a;aaaaaaaa;
0.311;a;aaa;
0.0216;a;aaaa;
0.0325;a;aa;
0.556;a;aa;
0.666;a;aaaaaa;
0.554;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.946;a;aaaaaa;
0.0959;a;aaaaa;
0.0726;a;aaa;
0.408;a;aaaaaaaaa;
0.697;a;a;
0.134;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.336;a;aaaaa;
0.161;a;aaaaaaa;
0.429;a;aaaaa;
0.582;a;aaaa;
0.00918;a;aaaaaaaaa;
0.27;a;aa;
0.613;a;a;
0.766;a;aaaaaaa;
0.659;a;a;
0.999;a;aaaa;
0.576;a;aaaaaaaaa;
0.384;a;aaa;
0.675;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.612;a;aaaa;
0.489;a;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.335;a;aaaaaa;
0.664;a;aa;
0.52;a;aaaaaaaa;
0.352;a;aaaa;
0.579;a;aaaaaaaa;
0.0479;a;aaaaaa;
0.945;a;a;
0.645;a;aaaaa;
0.402;a;a;
0.806;a;aaaa;
0.0305;a;aa;
0.63;a;aaaaaaa;
0.841;a;a;
0.88;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.0224;a;a;
0.425;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.694;a;a;
0.0753;a;aaaaaaaa;
0.915;a;aa;
0.633;a;aaaaaaaaaa;
0.587;a;aa;
0.828;a;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.607;a;aaaaaa;
0.096;a;aa;
0.484;a;aaaa;
0.913;a;aaaaaaaaa;
0.327;a;aaa;
0.851;a;aaaaaaaa;
0.926;a;aaa;
0.202;a;aaaaaaaaaa;
0.693;a;aa;
0.965;a;aaaaaaaa;
0.375;a;aaaaaa;
0.0146;a;aaaaa;
0.667;a;aa;
0.527;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.787;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.58;a;aa;
0.487;a;aaaaaaa;
0.905;a;aaaa;
0.562;a;aaa;
0.171;a;aaaa;
0.875;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.303;a;aaaa;
0.688;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.608;a;aaaaaaaa;
0.207;a;aaaa;
0.848;a;aaaaaa;
0.549;a;a;
0.945;a;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.0325;a;aaaaaaaaa;
0.333;a;aa;
0.504;a;aaaaaaaaaa;
0.357;a;aa;
0.329;a;aaa;
0.947;a;aaaa;
0.431;a;aaaaaaaaaa;
0.865;a;aaaa;
0.162;a;a;
0.576;a;a;
0.922;a;aaaaaaaaa;
0.527;a;aaaaa;
0.87;a;aaaaaaaa;
0.462;a;aaaaa;
0.161;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.21;a;aaaaa;
0.936;a;aaaa;
0.856;a;aaaaaaa;
0.0884;a;aaaaaaaa;
0.548;a;aaaa;
0.222;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.171;a;a;
0.231;a;aaaaaaaaaa;
0.512;a;aa;
0.0754;a;aaaa;
0.685;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.504;a;aaaaaa;
0.444;a;aa;
0.839;a;aaaaaaaaaa;
0.281;a;aa;
0.686;a;aaaaa;
0.231;a;aaaaaa;
0.819;a;aaaaa;
0.555;a;aaaa;
0.831;a;aaaaa;
0.83;a;aaaaaaaa;
0.786;a;aaaaaa;
0.748;a;aaaaaa;
0.373;a;a;
0.251;a;aaa;
0.0143;a;aaaaaaa;
0.274;a;aaaaaaa;
0.739;a;a;
0.328;a;aaaa;
0.361;a;aaaaaa;
0.505;a;aaa;
0.271;a;aaaaaaaaaa;
0.0698;a;aaaaa;
0.584;a;aaaaaaa;
0.324;a;aa;
0.277;a;aaaaaaaaaa;
0.00829;a;aa;
0.701;a;aa;
