ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.506;aa;aaaaaaa;
0.418;aa;a;
0.244;aa;aaaa;
0.781;aa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.443;aa;aa;
0.128;aa;aaaaaaaa;
0.182;aa;aaa;
0.907;a;aaaaa;
0.153;aa;aaaaa;
0.409;a;aaaaa;
0.196;a;aaaaaaaa;
0.991;aa;aaa;
0.737;aa;a;
0.576;aa;aaaa;
0.349;a;aaaaa;
0.0352;a;aaaaaa;
0.866;aa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.565;a;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.427;aa;a;
0.763;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.668;aa;aaaaaa;
0.652;a;a;
0.644;a;aaaa;
0.929;aa;aaaaaaaaa;
0.67;a;aaa;
0.972;aa;a;
0.91;a;a;
0.703;aa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.499;a;aaaa;
0.82;aa;aaaaaaaa;
0.15;aa;aaaaaa;
0.12;a;aaaa;
0.779;aa;aaa;
0.785;aa;aaaa;
0.0195;a;a;
0.615;a;aaaaaaaaa;
0.0379;aa;aaaaa;
0.176;a;aaaaaaaa;
0.454;aa;aa;
0.0711;a;aaaaaaa;
0.77;aa;aaaaa;
0.662;aa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.724;aa;aa;
0.0361;a;aaaa;
0.722;a;aa;
0.634;aa;a;
0.662;aa;aaaaa;
0.836;aa;aa;
0.802;aa;a;
0.0101;aa;aaa;
0.116;aa;aaaa;
0.961;aa;a;
0.405;aa;aaaaaaaa;
0.334;a;aaaaaa;
0.369;a;a;
0.174;aa;aa;
0.284;a;aaaaaaaa;
0.494;a;aaaaaaa;
0.45;a;aa;
0.892;aa;aaaaaaaa;
0.413;aa;aaaaaa;
0.0522;a;aaaaaaaa;
0.954;aa;aaaaaa;
0.478;a;aaaa;
0.582;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.706;aa;aaaaa;
0.319;aa;aaaaaaa;
0.484;aa;a;
0.738;aa;aa;
0.522;a;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.852;a;aaaaa;
0.985;a;aaaaa;
0.602;a;aaaaaa;
0.0378;aa;aaaaaaa;
0.747;a;aa;
0.986;aa;aaaaaaa;
0.844;a;aaaa;
0.547;aa;aaaaaaaaa;
0.834;a;aaaa;
0.232;aa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.471;aa;aa;
0.843;aa;aaaa;
0.292;aa;aaaaaaa;
0.6;a;aaaaaaaaa;
0.378;a;aaaaa;
0.733;a;aaaa;
0.118;a;aaaaaaaa;
0.88;aa;aaaaaaa;
0.861;a;aaaaaaaa;
0.979;a;aa;
0.649;aa;aaaaaaaaaa;
0.404;aa;aaaa;
0.0296;aa;aaaaaaaaaa;
0.717;aa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.341;a;aaa;
0.736;aa;aaaaaaaaa;
0.245;aa;aaaa;
0.415;aa;aaaaaaaa;
0.34;a;aaaaa;
0.599;aa;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.0853;a;a;
0.503;a;aaaaa;
0.222;a;aaaaaaa;
0.199;a;aaaaa;
0.396;a;aaaaa;
0.638;a;aaaaaaa;
0.986;aa;a;
0.4;aa;aaaaaaaaaa;
0.709;a;aaa;
0.0467;a;aaaa;
0.696;aa;aaaaaa;
0.617;aa;aaaaa;
0.66;aa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.527;aa;aaaaa;
0.82;a;aaaa;
0.67;a;aaaaa;
0.0387;aa;aa;
0.0401;a;aaaaaaa;
0.564;a;aaaaa;
0.0699;a;aaaa;
0.0579;aa;a;
0.281;a;aa;
0.414;a;aaaa;
0.617;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.821;a;a;
0.461;a;aaaaa;
0.497;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.699;aa;aaaaaa;
0.965;a;aaaaaaa;
0.774;aa;aaaaaaa;
0.326;aa;aa;
0.404;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.0526;aa;aaa;
0.248;a;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.51;aa;aa;
0.975;aa;aaaaaaaa;
0.326;aa;aaaaaaa;
0.594;aa;aaa;
0.572;a;aaaaa;
0.324;aa;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.996;a;aa;
0.0507;aa;aa;
0.801;aa;aaaaaa;
0.876;aa;aaaaa;
0.769;a;aa;
0.356;aa;aaaaaaaa;
0.151;a;aaaaa;
0.788;a;aaaa;
0.198;a;aaa;
0.668;aa;aa;
0.942;a;aaaaa;
0.96;a;aaaaaa;
0.939;aa;aaaaa;
0.886;aa;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.44;aa;aaaaa;
0.212;aa;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.291;aa;aaa;
0.0661;aa;aaaaaaa;
0.108;a;aaa;
0.000962;a;aaaaa;
0.602;aa;aaaaaaa;
0.894;aa;aaaaaaaaaa;
0.0457;aa;aa;
0.0056;a;a;
0.799;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.382;a;a;
0.896;aa;aaaa;
0.16;aa;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.615;aa;aaaaaa;
0.0312;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.908;a;aaaa;
0.942;a;aaaaaa;
0.545;a;aa;
0.253;a;aaaaaaa;
0.58;a;aa;
0.0886;aa;aaaaa;
0.163;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.899;aa;aaa;
0.609;aa;a;
0.504;aa;aaaaaaaaa;
0.645;a;aaaaa;
0.593;aa;aaaaaaa;
0.454;a;aaaaaaaaa;
0.442;aa;a;
0.418;a;aaaaaaaaa;
0.958;aa;aa;
0.143;aa;aaaaaaa;
0.784;aa;aaaaa;
0.261;aa;aaaaaa;
0.395;a;aaaaa;
0.155;aa;a;
0.527;a;a;
0.501;aa;aaaaaaa;
0.918;aa;a;
0.684;aa;aa;
0.0481;a;a;
0.0913;aa;aa;
0.336;aa;aaaa;
0.902;aa;aaaaaa;
0.241;aa;a;
0.203;aa;aaaaa;
0.0451;aa;aaaaaaa;
0.886;aa;aaaaaaaaaa;
0.869;a;aaaa;
0.683;aa;aaaaaaa;
0.0668;a;a;
0.912;a;aaa;
0.611;a;aaaaa;
0.967;a;aa;
0.727;a;aaa;
0.446;aa;aaaaaaa;
0.539;a;aaaaa;
0.383;aa;aaaaaaaaaa;
0.514;aa;aaaa;
0.221;aa;aaaaaaa;
0.8;aa;aaaaaaaa;
0.798;a;a;
0.883;aa;aaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.864;aa;aa;
0.704;aa;aaaa;
0.826;aa;aaaaaa;
0.397;aa;a;
0.533;aa;aaaaaaaaaa;
0.852;a;aaaaaaaa;
0.982;aa;a;
0.997;aa;aaaaa;
0.0128;aa;aaaaaaaaa;
0.752;a;aa;
0.672;aa;aaa;
0.74;a;aaaaaaaa;
0.299;aa;aaaaaaa;
0.457;aa;aaaaa;
0.296;a;aaaaaaaa;
0.0585;a;a;
0.0791;aa;aaaaaaaa;
0.525;aa;aaaaaaa;
0.339;aa;aaaaaaa;
0.465;a;aaaaa;
0.865;a;aaaaaaaa;
0.391;aa;aa;
0.847;aa;aaaaaaaa;
0.716;a;aaaaaaa;
0.013;a;aaa;
0.411;a;aaaaaaaaaa;
0.432;aa;aaaaa;
0.899;a;aaaaa;
0.869;a;aa;
0.187;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.871;a;aaaaa;
0.194;a;aaaa;
0.638;a;aaa;
0.135;aa;aaaa;
0.557;aa;aa;
0.367;aa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.747;aa;a;
0.47;a;aaaa;
0.761;aa;aaaaaaaaa;
0.0362;aa;aaaaaaa;
0.861;aa;aaaaaa;
0.713;aa;a;
0.628;aa;aaa;
0.808;aa;aaaa;
0.373;a;aaa;
0.0825;a;aaaa;
0.241;aa;aaaaaa;
0.688;aa;aaa;
0.505;aa;aa;
0.623;aa;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.624;aa;aaaaaa;
0.657;a;aaaaaaa;
0.0304;a;aa;
0.592;a;aaaaaaaa;
0.646;a;aaaa;
0.724;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.428;a;a;
0.76;aa;aaa;
0.0632;a;aaaaaaaaaa;
0.0106;aa;aa;
0.657;a;a;
0.529;aa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.492;aa;aaa;
0.411;a;aa;
0.546;aa;a;
0.682;a;aaaa;
0.249;a;aaaa;
0.0885;a;aaaaaaaaa;
0.959;a;aaaaaaa;
0.033;aa;aaaaaa;
0.87;a;aaaaaaa;
0.377;a;aaaa;
0.477;a;aaaaaaaaaa;
0.0943;a;a;
0.716;aa;aaaaa;
0.276;a;aaaaaaa;
0.131;a;aaaa;
0.399;a;aaaa;
0.924;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.502;a;aaa;
0.0753;a;aaaaaa;
0.796;aa;aaaaa;
0.978;aa;aaaaaa;
0.0587;aa;aaaaa;
0.448;aa;aaaaaaa;
0.587;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.668;aa;aa;
0.0337;a;aa;
0.153;aa;aaaaaa;
0.869;aa;aaaaa;
0.466;aa;a;
0.395;a;aaaaaaaaa;
0.41;a;aaaaaaa;
0.659;a;a;
0.213;aa;aa;
0.146;a;aaaaaaa;
0.804;a;aaa;
0.929;aa;aaaaaa;
0.91;a;a;
0.0957;a;aaaaa;
0.0912;a;aaaaaaaaa;
0.448;a;aaa;
0.663;a;aaa;
0.405;aa;aaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.0614;aa;a;
0.251;aa;a;
0.383;a;aa;
0.996;a;aaaaaa;
0.727;a;aa;
0.959;a;aaaaaaaa;
0.356;a;aaaaa;
0.87;a;aaaaaa;
0.502;aa;aaaaa;
0.704;aa;aaaaaa;
0.796;aa;aaaaa;
0.00396;a;aaaaaa;
0.284;aa;aaaaaaaa;
0.31;aa;aaaaa;
0.323;aa;aa;
0.742;a;aaaaaaaa;
0.355;aa;aaaaaaaaa;
0.0103;a;a;
0.539;aa;aaa;
0.978;a;aaaaaaa;
0.0947;aa;aaaaaaaaa;
0.159;a;aaa;
0.843;aa;aa;
0.446;aa;aaaaaa;
0.671;a;aa;
0.467;a;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.139;aa;aa;
0.607;aa;aaaaaaaaaa;
0.432;a;aa;
0.82;a;aaaaaa;
0.117;a;aaaaa;
0.36;aa;aaa;
0.697;a;aaa;
0.57;a;aaa;
0.0751;aa;aaa;
0.609;a;aaaa;
0.875;a;aa;
0.99;aa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.632;aa;aa;
0.983;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.0277;aa;a;
0.467;a;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.222;a;aaa;
0.888;a;aaaaaa;
0.552;a;aaaa;
0.24;aa;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.114;a;aaa;
0.312;a;aaa;
0.456;a;a;
0.481;aa;aa;
0.921;a;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.361;aa;a;
0.959;aa;aaaaaaaaaa;
0.786;a;a;
0.749;a;aaaaaa;
0.471;aa;a;
0.936;a;aa;
0.562;aa;aaaaa;
0.388;a;aaaaa;
0.686;a;aaaaaaa;
0.201;a;aaaaa;
0.977;a;aaaa;
0.323;a;aa;
0.454;a;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.562;aa;aa;
0.611;a;aaaaaa;
0.106;a;aaaaaa;
0.882;a;aaa;
0.781;a;aaaaaaaa;
0.276;aa;aaaaaaa;
0.595;aa;aaaa;
0.269;aa;aaaaa;
0.0103;aa;aa;
0.453;aa;aaaaaaaaa;
0.226;aa;aa;
0.552;aa;aaaaaaaaa;
0.918;aa;aaaaa;
0.511;a;aaa;
0.133;aa;aaa;
0.443;aa;aaaaaaaa;
0.766;a;aaaaa;
0.41;a;aa;
0.461;aa;aaaa;
0.408;aa;aa;
0.543;a;aaaa;
0.421;aa;aaaa;
0.304;a;aaaaa;
0.236;a;aaaaaaaa;
0.226;aa;aaaaaaa;
0.251;a;aaaaaaa;
0.408;a;aaaaa;
0.407;aa;aaaa;
0.0238;aa;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.922;aa;aaaa;
0.568;aa;aaa;
0.0984;a;aaa;
0.691;aa;aaaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.735;a;aaa;
0.701;aa;aaaaaaaaa;
0.598;a;aaaa;
0.533;aa;aaaaa;
0.355;aa;aaaaaaaa;
0.751;a;aaaa;
0.692;a;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.625;aa;aaaaaaaa;
0.0598;a;aaaaa;
0.816;aa;aa;
0.259;a;aaaaaaa;
0.419;a;aaaaa;
0.225;aa;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.93;a;a;
0.829;aa;aaa;
0.535;aa;aaaaaaaaaa;
0.507;aa;aaa;
0.0543;aa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.778;a;aaaaaa;
0.00871;a;aaa;
0.684;a;aaaa;
0.801;aa;aaaaa;
0.479;aa;aaaaaaaa;
0.096;aa;aaaaaaaa;
0.946;aa;aaaaa;
0.344;aa;aaa;
0.603;aa;aa;
0.449;a;aaaaaa;
0.122;a;aaaaaaaa;
0.11;aa;aa;
0.978;a;a;
0.812;aa;aaa;
0.447;aa;aaaaaaa;
0.426;a;aa;
0.177;a;aaa;
0.15;a;aaa;
0.73;aa;aa;
0.157;aa;a;
0.618;a;aaaa;
0.311;a;aaaaaaaaaa;
0.611;a;aaaa;
0.129;aa;aaaa;
0.552;a;aaa;
0.228;a;aa;
0.132;a;aaaaaaaa;
0.139;a;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.0936;aa;a;
0.351;a;aaaaaaaa;
0.104;aa;aaa;
