ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.355;aaaaaaaaa;
0.546;0.719;aaaaaa;
0.684;0.938;aaaaa;
0.597;0.724;aaaaaaa;
0.829;0.766;aaaaaaaa;
0.49;0.849;a;
0.633;0.694;aa;
0.472;0.271;aaaaaa;
0.57;0.581;aa;
0.814;0.905;aaaaaaa;
0.256;0.467;aaaaaaaaaa;
0.0736;0.598;aaaaaaaa;
0.756;0.435;aaaaaaa;
0.888;0.407;aaaaaaaa;
0.54;0.299;aaaaa;
0.0976;0.89;aaaaa;
0.222;0.389;aaa;
0.135;0.603;aa;
0.626;0.438;aaaaaaaa;
0.862;0.651;aaaa;
0.816;0.409;a;
0.257;0.427;aa;
0.453;0.558;aa;
0.938;0.0811;aaaaaaaa;
0.534;0.996;aaaaaaa;
0.14;0.635;aaa;
0.777;0.377;aaaaa;
0.331;0.195;aaaa;
0.114;0.65;a;
0.788;0.166;aaaa;
0.345;0.146;aaaaaa;
0.858;0.723;aaaaaa;
0.732;0.0737;aaaaaaaaaa;
0.282;0.181;a;
0.195;0.897;aa;
0.932;0.152;aaaaaaaaaa;
0.267;0.875;aa;
0.0967;0.143;aaaaaa;
0.694;0.00561;aaaa;
0.258;0.208;aaaaa;
0.487;0.761;aaaaa;
0.238;0.676;aaa;
0.211;0.587;aaaaaaaaaa;
0.0188;0.937;aaa;
0.263;0.256;aaa;
0.347;0.733;aaaaaaaaaa;
0.517;0.0761;aaaaaa;
0.0733;0.803;aaaaa;
0.0862;0.795;aaaaaaaaa;
0.944;0.667;aaaaaaaa;
0.84;0.548;aaa;
0.255;0.81;aaaa;
0.334;0.425;aaaaaa;
0.413;0.422;aaa;
0.845;0.295;aaaaaaa;
0.542;0.377;aaaa;
0.195;0.118;aaaaaaaaaa;
0.143;0.704;aaa;
0.781;0.927;aaaaaaa;
0.974;0.751;aaaaaaaaaa;
0.436;0.974;aaaaaa;
0.873;0.32;aa;
0.728;0.895;aaaaa;
0.942;0.281;aaa;
0.914;0.0068;aaaa;
0.314;0.0937;aaaaaaaa;
0.848;0.227;aaaaaaaa;
0.151;0.382;aaaaaaaa;
0.195;0.722;aa;
0.932;0.32;aaaaaaa;
0.44;0.229;aaaaaaa;
0.854;0.341;aaaa;
0.356;0.115;aaaaa;
0.0153;0.506;aaaaaaa;
0.421;0.732;aaaaaaaaaa;
0.33;0.768;aaaaaaaa;
0.329;0.168;aaaaaaaaa;
0.148;0.654;aa;
0.224;0.765;aaaaaa;
0.964;0.159;aaaaa;
0.293;0.913;aaaaa;
0.263;0.268;aaaaa;
0.553;0.997;aaaaaaaaaa;
0.14;0.21;aaaaaaaa;
0.89;0.413;a;
0.695;0.501;aaa;
0.286;0.752;aaaaa;
0.171;0.746;aaaaaaaaa;
0.436;0.522;aaaaa;
0.406;0.137;aaaaaaaa;
0.876;0.657;aaaaaa;
0.595;0.6;a;
0.76;0.0535;aaaaaaaa;
0.00255;0.903;aaaaaaa;
0.547;0.143;aa;
0.853;0.623;aaaaaaaaaa;
0.361;0.121;aaaaaaa;
0.678;0.0445;aa;
0.771;0.0642;aaaaaa;
0.317;0.852;aaa;
0.324;0.367;aaaaaaaa;
0.159;0.661;aaaaaa;
0.92;0.971;aaaaaaaaaa;
0.0625;0.0653;aaaaaaaaa;
0.468;0.439;aaaaaaaaaa;
0.449;0.999;aaaa;
0.274;0.523;aaaaaaa;
0.252;0.363;aa;
0.402;0.253;a;
0.542;0.677;aaaaaaaa;
0.931;0.831;aaa;
0.612;0.445;aaaaaaaaa;
0.289;0.91;aaa;
0.68;0.364;aaaaaaaaa;
0.133;0.367;a;
0.0785;0.799;aaaa;
0.349;0.515;aa;
0.402;0.421;aaaaaaaaaa;
0.81;0.274;aaaaaaaaa;
0.986;0.481;aaaa;
0.923;0.435;aaaa;
0.0697;0.276;aaaaaaaaa;
0.826;0.215;aa;
0.367;0.811;aaaaaaaaaa;
0.639;0.471;aa;
0.707;0.796;aaaaaaaa;
0.427;0.804;aaaaaaaaa;
0.762;0.713;a;
0.164;0.0681;aaaaa;
0.79;0.931;aaa;
0.293;0.565;aaaaaa;
0.0437;0.337;aaaaaa;
0.913;0.317;aaa;
0.946;0.559;aaaaaa;
0.368;0.354;aaaaaaaaa;
0.955;0.186;aaaaaa;
0.6;0.743;aaaaaa;
0.212;0.547;aa;
0.105;0.915;aaaa;
0.0893;0.165;aaaaaaa;
0.0641;0.786;aaaaaaaaa;
0.937;0.0131;aaaaaa;
0.998;0.963;aaaaaaa;
0.459;0.682;aaaa;
0.226;0.403;aaaaa;
0.384;0.301;aaaaaaa;
0.728;0.309;aaaaaaaaa;
0.633;0.66;aaa;
0.545;0.674;aaaaaaa;
0.279;0.3;aaaa;
0.114;0.295;aa;
0.457;0.947;aaaaa;
0.0146;0.561;aaaaaaaa;
0.146;0.632;aaaaaa;
0.502;0.175;aaa;
0.785;0.779;aaa;
0.488;0.213;aaaa;
0.226;0.616;a;
0.378;0.564;aaaaaa;
0.908;0.796;a;
0.396;0.922;aaaaaa;
0.243;0.334;aaaaaaa;
0.375;0.703;aaaaa;
0.869;0.266;aaaaaa;
0.805;0.781;aa;
0.364;0.326;aaaaaaaaaa;
0.777;0.732;aaaaa;
0.258;0.657;aa;
0.575;0.0359;aaaaaaaaa;
0.331;0.589;aaaa;
0.641;0.679;aa;
0.383;0.995;aaaaaaaa;
0.427;0.414;aaaa;
0.977;0.117;aaaaa;
0.0309;0.462;aaaaa;
0.62;0.628;a;
0.383;0.484;aaaaaaaaaa;
0.548;0.296;aaaaaaaa;
0.3;0.588;aaaa;
0.0721;0.248;aaaaaaaaaa;
0.869;0.344;aaaaaa;
0.479;0.534;aaaaaaa;
0.987;0.95;aaa;
0.444;0.382;aaaaaaaa;
0.658;0.372;aaaaaaaaaa;
0.0353;0.458;a;
0.197;0.805;aaaaaaaaaa;
0.881;0.887;aa;
0.261;0.126;aaaaaaaa;
0.787;0.461;a;
0.963;0.983;aaaaa;
0.511;0.204;a;
0.685;0.0657;a;
0.488;0.0512;aaaaaaaaaa;
0.0703;0.000497;aaaa;
0.0646;0.733;aa;
0.826;0.898;aaaaaaaaa;
0.937;0.0188;aaa;
0.35;0.913;aaaaaaaaaa;
0.091;0.784;aaaaaaaaaa;
0.274;0.348;a;
0.459;0.177;aaaa;
0.473;0.985;aaaaaa;
0.831;0.688;aaaaaaa;
0.337;0.961;aaaaaaa;
0.342;0.156;aaaa;
0.964;0.366;aaa;
0.72;0.13;aaa;
0.516;0.153;aaaaaaa;
0.0804;0.823;aaaaaaaaaa;
0.0944;0.952;aaaaaa;
0.222;0.641;a;
0.257;0.972;aaaaaaaaaa;
0.509;0.865;aaaaaaaaa;
0.172;0.092;a;
0.354;0.767;aaaaaa;
0.587;0.0635;a;
0.807;0.57;aaaaaa;
0.74;0.00274;a;
0.358;0.364;aaaaa;
0.338;0.152;a;
0.00414;0.552;aaaa;
0.117;0.534;aaa;
0.4;0.305;aaaaaa;
0.967;0.207;aaaaaaaaa;
0.978;0.525;aaaaaaaaaa;
0.915;0.599;aaaaaaaaaa;
0.257;0.816;aaaaa;
0.466;0.394;aaaa;
0.859;0.617;aaa;
0.731;0.351;aaaaaaaaaa;
0.132;0.319;aa;
0.908;0.906;aaaaaaa;
0.248;0.933;aaaaaa;
0.855;0.924;aaaaaaaa;
0.58;0.841;a;
0.271;0.499;aaaaaaaa;
0.0916;0.93;aaaaa;
0.969;0.71;aaa;
0.396;0.441;aa;
0.9;0.378;aaaaaa;
0.0605;0.515;aaaaaaa;
0.573;0.0539;aaaa;
0.209;0.138;a;
0.441;0.0165;aaaaaaaaaa;
0.148;0.118;aaaaa;
0.0649;0.464;aaaaaaaaa;
0.958;0.465;aaaaa;
0.0558;0.568;aa;
0.447;0.219;aaaaaa;
0.195;0.102;aaa;
0.84;0.0274;aaa;
0.64;0.489;aaa;
0.598;0.786;aaaaaaaaa;
0.285;0.702;aaaaaaaaa;
0.835;0.815;aa;
0.983;0.431;aa;
0.468;0.396;aaaaaaaaaa;
0.109;0.905;aaaaaaaaaa;
0.427;0.162;aaaaaaaa;
0.109;0.245;aaaaaaaaa;
0.207;0.935;aa;
0.25;0.059;aaaaaaaa;
0.454;0.523;a;
0.641;0.269;aaaaaaa;
0.202;0.452;aaaaa;
0.0365;0.706;aaaaaa;
0.768;0.591;aaaa;
0.09;0.273;aaaaaaaaaa;
0.859;0.533;aaaaaaaaa;
0.665;0.162;aaa;
0.581;0.754;aa;
0.203;0.647;aa;
0.203;0.339;aaaaaaaa;
0.317;0.105;aaaaaaaaa;
0.0365;0.553;aaaaaaaaaa;
0.307;0.0717;aaaaaa;
0.255;0.586;a;
0.558;0.85;aaaaaaaa;
0.502;0.0709;aa;
0.582;0.769;aaaaaaaaaa;
0.873;0.306;aaaaaaaaa;
0.537;0.0417;aa;
0.753;0.158;aaaaaaaaaa;
0.146;0.823;aaa;
0.458;0.326;aaaa;
0.0729;0.699;aaaaaaaaa;
0.8;0.684;aaaaaa;
0.524;0.737;aaaaaaaaaa;
0.34;0.656;aaaaa;
0.0183;0.896;aaa;
0.976;0.561;aaaaaaaaaa;
0.643;0.0125;aaaaaaaa;
0.765;0.0968;aaaaaaaa;
0.746;0.895;aaa;
0.373;0.633;aaaaaa;
0.651;0.609;aaaaa;
0.147;0.467;a;
0.4;0.484;aaaaaaa;
0.49;0.0431;aaa;
0.0689;0.863;aaaaa;
0.603;0.162;aa;
0.149;0.962;aaaaaaaaa;
0.591;0.765;aaaaaa;
0.38;0.787;aa;
0.613;0.779;aaaaaa;
0.522;0.259;aaaaaaaaa;
0.0719;0.371;aaaaaa;
0.263;0.217;aaaaaaaa;
0.579;0.18;a;
0.759;0.887;aaaaaaaa;
0.675;0.225;aaaaaa;
0.306;0.106;aaaaaaa;
0.0589;0.731;aaaaaaaa;
0.673;0.168;aaaaaaaa;
0.538;0.399;aaaaaaa;
0.496;0.0523;aaaaaaaa;
0.906;0.959;aaaaaaaaa;
0.0432;0.268;aaaaaaaaaa;
0.357;0.144;aaaaa;
0.486;0.725;aaaaaa;
0.282;0.525;aaa;
0.418;0.507;aaaa;
0.569;0.186;aaaa;
0.0816;0.0578;aa;
0.784;0.464;aaaaa;
0.776;0.1;aaaaaa;
0.675;0.833;aaa;
0.088;0.734;aaaaaaa;
0.726;0.198;aaaaaa;
0.171;0.645;aaaaaaa;
0.0312;0.985;aaaaaaaa;
0.719;0.244;aaaa;
0.668;0.329;aaaaaaaaa;
0.0794;0.0484;a;
0.536;0.592;aaaaaaaaaa;
0.605;0.0954;aaaaaaaaaa;
0.718;0.655;aa;
0.273;0.327;aaaaaaaa;
0.865;0.156;aaa;
0.919;0.265;aaaaa;
0.598;0.00194;aaaaaaa;
0.249;0.637;aaaaaaaaa;
0.265;0.454;aaaa;
0.686;0.712;aa;
0.457;0.973;aaaa;
0.643;0.142;aaa;
0.209;0.86;aaaaa;
0.637;0.32;aaaaaaaaa;
0.965;0.499;aaaa;
0.887;0.92;aaa;
0.194;0.732;aaaaaaaaa;
0.308;0.17;a;
0.486;0.328;aaaaaaaaa;
0.548;0.0274;aaaaaaaa;
0.373;0.129;aaa;
0.249;0.601;aaaaaaa;
0.0944;0.57;aaa;
0.79;0.409;aaaaaaaa;
0.722;0.902;aaaaaaaaa;
0.294;0.423;a;
0.294;0.816;aaaaa;
0.684;0.319;aaaaaa;
0.376;0.541;aaaaa;
0.267;0.988;aaa;
0.309;0.827;a;
0.0336;0.344;aaaaaa;
0.154;0.773;aaaa;
0.926;0.962;a;
0.311;0.487;aaaaa;
0.403;0.204;aaaaaaaa;
0.734;0.793;aaaa;
0.266;0.366;a;
0.278;0.262;aaaaaa;
0.658;0.0646;aaaa;
0.769;0.115;aa;
0.754;0.154;aaa;
0.952;0.955;aaaaaaaaaa;
0.944;0.179;aaaaaaaaaa;
0.267;0.424;aaaaaa;
0.00879;0.816;aaaaaaaaaa;
0.828;0.936;aaaaaa;
0.825;0.373;aaaa;
0.666;0.297;aaaaaaaaa;
0.66;0.324;a;
0.159;0.473;aaaaa;
0.104;0.557;aaaaaaa;
0.376;0.144;aaaaaaa;
0.945;0.829;aaaaaaaaaa;
0.454;0.667;aaaaaaaa;
0.674;0.803;a;
0.32;0.948;a;
0.853;0.347;aaaaaaaaa;
0.728;0.9;aa;
0.477;0.403;aaaaaaaaaa;
0.715;0.183;aaaaaaaa;
0.608;0.0526;aaaaaaa;
0.215;0.404;a;
0.249;0.516;aaaaaaaaa;
0.757;0.448;aaaaaaaa;
0.215;0.629;aaaaaa;
0.177;0.827;aaaaaa;
0.0709;0.678;aaaaaaaaa;
0.0455;0.621;aaaaaaaaa;
0.86;0.566;a;
0.942;0.785;aaaaaa;
0.695;0.564;aaaa;
0.403;0.0734;aa;
0.0817;0.8;aaaaa;
0.866;0.636;aaaaaaaaaa;
0.199;0.345;aaaaaaaaaa;
0.419;0.485;aaaaaaaaa;
0.507;0.668;aaaaaa;
0.469;0.0267;aaaaaa;
0.585;0.956;aaaaaaaaa;
0.447;0.396;aaaaaaaa;
0.945;0.738;aa;
0.798;0.917;aaaa;
0.459;0.826;aaa;
0.0147;0.968;aa;
0.565;0.119;aa;
0.253;0.863;aaaaaaa;
0.963;0.641;aaaaaa;
0.367;0.999;aaaaaa;
0.758;0.747;aaa;
0.302;0.301;aaaaaaaaa;
0.506;0.649;aaa;
0.0101;0.627;aa;
0.184;0.537;aaaaaaaaaa;
0.0959;0.839;aaaaaaaa;
0.0971;0.113;aaaaaaa;
0.0116;0.241;aaa;
0.509;0.674;aaaaaaaaa;
0.332;0.458;aaaaaaaaaa;
0.114;0.471;aaaaaaaaa;
0.0645;0.258;aaaaaaaa;
0.292;0.492;aaaaaa;
0.611;0.79;aaaaaaaaa;
0.698;0.58;aaaaaaa;
0.712;0.182;a;
0.804;0.0545;aaaaaaa;
0.789;0.181;aaaaa;
0.164;0.475;a;
0.587;0.461;aaaaaaa;
0.197;0.51;aaaaa;
0.883;0.567;aaaaa;
0.535;0.011;aaaaaaaaa;
0.277;0.82;aaaaaaaaaa;
0.458;0.638;aaaaaaaaa;
0.357;0.529;aaaa;
0.98;0.806;aaaa;
0.356;0.357;aaaa;
0.682;0.765;a;
0.239;0.895;aaaaaaa;
0.377;0.0484;aa;
0.431;0.224;aaaaaaaa;
0.98;0.539;aaa;
0.359;0.501;aaaaaa;
0.202;0.506;aaa;
0.459;0.238;aaaaaaaaaa;
0.15;0.587;aaaaaaaaaa;
0.028;0.52;aaaaaaaa;
0.742;0.307;a;
0.817;0.211;aaaaaa;
0.61;0.394;a;
0.765;0.583;aaaaaaaa;
0.549;0.762;aaaaaaaa;
0.954;0.0793;aaaaaaa;
0.511;0.187;aaa;
0.106;0.456;aaaaaaa;
0.277;0.00394;aaa;
0.383;0.987;a;
0.86;0.394;aaa;
0.00449;0.458;a;
0.783;0.39;aaaaaaa;
0.476;0.349;aaaaaaaaa;
0.0168;0.834;aa;
0.558;0.75;aaaaaaaaaa;
0.402;0.607;a;
0.501;0.851;aaa;
0.819;0.252;aaaaaaaaa;
0.499;0.306;aaaaaaaaa;
0.736;0.948;aaaaaa;
0.0842;0.175;aaaaaaaaa;
0.498;0.814;aaaaa;
0.000584;0.813;aaaaaaaaa;
0.442;0.618;aaaaa;
0.59;0.446;aaa;
0.475;0.0835;aa;
0.208;0.689;aaaaa;
0.0911;0.043;aaaaaaaa;
0.97;0.776;aaaaaaa;
0.0798;0.253;aaaaaaaa;
0.416;0.355;aaa;
0.396;0.287;aa;
0.365;0.437;aaaa;
0.0386;0.912;aaaaaaaaaa;
0.416;0.971;aaaaaaaaaa;
0.692;0.895;aaaaaaaaa;
0.584;0.165;a;
0.686;0.415;aaaa;
0.0284;0.211;aaaaaaaa;
0.62;0.131;aa;
0.647;0.713;aaaa;
0.522;0.657;aaa;
0.433;0.238;aaaaaaaa;
0.831;0.864;aaaaaaaaaa;
0.98;0.451;aaaaaaaa;
0.921;0.443;aaaaaa;
0.657;0.607;aaaaa;
0.223;0.246;aaaaaaaa;
0.199;0.0589;aaaaaaaaaa;
0.675;0.857;aaaaaaaaa;
0.88;0.517;aaa;
0.824;0.113;aaa;
0.0643;0.272;aaaaaaa;
0.216;0.541;a;
0.988;0.046;aaaa;
0.457;0.938;aaaaaaa;
0.861;0.297;aaaaaaaaaa;
0.8;0.659;aaaaaaa;
0.731;0.142;aaaa;
0.41;0.829;aa;
0.873;0.792;aaaaaa;
0.2;0.424;aaaaaaaaaa;
0.44;0.502;a;
0.894;0.0649;aaaaa;
0.386;0.758;aaaaaaa;
0.929;0.436;aa;
0.876;0.797;aaaaaa;
0.704;0.252;aaaa;
0.584;0.414;a;
0.995;0.676;aaaaaaaaaa;
0.132;0.964;aaaaaaaaa;
0.346;0.836;aaaaaa;
0.565;0.549;aa;
0.173;0.177;aaaaaaa;
0.41;0.451;aaaaaaa;
0.498;0.316;aaaaaa;
0.242;0.327;aaaaaaaaa;
0.746;0.43;aaaaaaa;
0.686;0.0299;aaaaaaa;
0.918;0.156;aa;
0.22;0.356;aaaa;
0.816;0.856;aaaaaaaaa;
0.362;0.674;a;
0.105;0.5;aaaaaa;
0.994;0.551;aaaaa;
0.97;0.341;aaaaaaaa;
0.464;0.468;aaaaaaaaaa;
0.109;0.831;aaaaaaa;
0.517;0.477;aaaaaaaaaa;
0.891;0.292;a;
0.496;0.208;a;
0.32;0.156;aaa;
0.0841;0.17;aaaa;
0.591;0.182;aa;
0.928;0.545;aaaaaaaa;
0.909;0.0177;a;
0.159;0.118;aaaaaaaaaa;
0.479;0.955;aaaaaaa;
0.822;0.343;aaaaaaaa;
0.959;0.64;aaa;
0.411;0.715;aaaaaaaa;
0.568;0.28;aaaaaaa;
0.999;0.101;a;
0.412;0.0529;aaaaa;
0.0457;0.463;aaaaaaaaaa;
0.932;0.856;a;
0.0884;0.211;aa;
0.222;0.16;aaaaaaaaaa;
0.254;0.935;aaaaaa;
0.244;0.373;aa;
0.451;0.757;aaaaaaaaaa;
0.432;0.55;aaaaaaaaa;
0.798;0.888;aa;
0.646;0.905;a;
0.561;0.814;aaaaaaa;
0.274;0.485;a;
0.263;0.344;a;
0.727;0.937;aaaaaaaaaa;
0.763;0.271;aaa;
0.488;0.0376;aaaaa;
0.546;0.201;aaaaaaaa;
0.628;0.456;aaaaaa;
0.802;0.845;aa;
0.642;0.15;aa;
0.822;0.827;a;
0.0215;0.195;aaaaaaa;
0.312;0.938;aaaa;
0.0584;0.719;aaaaaaaaa;
0.726;0.734;aaa;
0.924;0.59;aaaaa;
0.369;0.261;aaaaaaaa;
0.769;0.579;aa;
0.1;0.532;aaaaaaaaaa;
0.686;0.625;aaaaaaaa;
0.00637;0.0654;aaa;
0.79;0.249;aaaaaaa;
0.499;0.396;aaaaaaaa;
0.251;0.2;aaaaa;
0.64;0.398;aaaaa;
0.765;0.199;aaa;
0.849;0.0761;aaaaaa;
0.0344;0.768;aa;
0.265;0.833;aaaaaaaaaa;
0.615;0.641;aaaaaaaaaa;
0.634;0.249;aaaaaaaa;
0.524;0.629;aaaaa;
0.442;0.0156;aaaaa;
0.663;0.435;aaa;
0.415;0.431;aaaaaaa;
0.133;0.13;aaa;
0.604;0.798;aaaaaa;
0.48;0.63;aaaaaaaa;
0.217;0.814;aaaaaaaaa;
0.64;0.198;a;
0.209;0.103;aaaaaa;
0.464;0.0719;aaaaaaaaaa;
0.533;0.747;aaaaaaaaa;
0.447;0.691;aa;
0.621;0.857;aa;
0.904;0.828;aaaaaaa;
0.204;0.597;aaaaa;
0.86;0.12;aaaaaa;
0.727;0.432;a;
0.671;0.524;aaaaaaaa;
0.3;0.992;aaaaaaaaaa;
0.78;0.388;aaaaaaa;
0.497;0.38;aaaaaaaaaa;
0.446;0.065;aaaaaa;
0.842;0.942;aaaa;
0.506;0.975;aaaa;
0.203;0.79;aaaaaaaaa;
0.357;0.818;aaaaaaaa;
0.348;0.0426;aaaa;
0.449;0.0197;aaaaaaaaa;
0.159;0.631;aaaaa;
0.799;0.471;aaaaaaaaaa;
0.0749;0.715;aaaaa;
0.59;0.168;aaaaaa;
0.901;0.544;aaaaaaaaa;
0.327;0.956;aaaa;
0.173;0.503;aaaaaaaa;
0.535;0.911;a;
0.111;0.292;aaaaaa;
0.67;0.533;aaaaaaaaaa;
0.047;0.539;aa;
0.265;0.666;aaaaaaaaaa;
0.177;0.23;aa;
0.935;0.648;aaaaaa;
0.0391;0.323;a;
0.922;0.01;aaa;
0.933;0.636;aaaaaaa;
0.393;0.883;aa;
0.141;0.682;aaaa;
0.496;0.778;aaaaaaa;
0.803;0.359;aaa;
0.52;0.92;a;
0.406;0.0334;aaaaaa;
0.638;0.589;aa;
0.884;0.975;aaaa;
0.522;0.0702;aaaaaa;
0.831;0.567;aa;
0.144;0.345;aaaa;
0.949;0.272;aaaaaa;
0.36;0.474;a;
0.256;0.231;aaaaa;
0.703;0.0256;aaaaaaa;
0.685;0.935;a;
0.268;0.726;aaaaaaaaa;
0.855;0.85;aaaaaaaa;
0.701;0.469;a;
0.614;0.102;aaaaaa;
0.378;0.0788;aaaaaaa;
0.556;0.659;a;
0.0511;0.835;aaaaaa;
0.641;0.155;aaaaaa;
0.977;0.239;aaaaaaa;
0.528;0.751;aaaaa;
0.753;0.00787;aaa;
0.795;0.0888;aaa;
