ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.408;aaaaa;
0.0747;0.0722;aaa;
0.516;0.683;aaaaaa;
0.136;0.0855;aaa;
0.873;0.123;aa;
0.925;0.443;aaa;
0.474;0.377;aaaa;
0.229;0.364;aaaaaaaaa;
0.765;0.464;a;
0.224;0.391;aaaaaa;
0.0579;0.357;aaaaaaaaaa;
0.752;0.62;aaaaaaaa;
0.325;0.761;a;
0.594;0.313;aaa;
0.293;0.451;aaaaaaa;
0.362;0.754;aaaaa;
0.269;0.492;aaaa;
0.633;0.282;aa;
0.263;0.338;aaaaaaaaaa;
0.936;0.611;aaaaaa;
0.0861;0.629;aaaa;
0.618;0.296;a;
0.548;0.597;aa;
0.75;0.265;aaaaaa;
0.033;0.849;aaaaaaaaaa;
0.777;0.433;aa;
0.641;0.433;aaaa;
0.911;0.066;aaaaaaaa;
0.46;0.0465;aaaaaaaaaa;
0.0784;0.519;aaaaaaaaaa;
0.826;0.499;a;
0.294;0.608;a;
0.102;0.393;aaaa;
0.963;0.63;aaaaaaaa;
0.325;0.922;aaaaaa;
0.98;0.00681;aaaaa;
0.18;0.0683;aaaaaaaa;
0.711;0.548;aaaaaaaaaa;
0.00156;0.218;aaaaaaa;
0.493;0.423;aaa;
0.137;0.642;a;
0.202;0.12;aaaaaaaaaa;
0.681;0.0516;aaaaa;
0.27;0.866;aa;
0.462;0.425;aaaaa;
0.965;0.38;aaaaa;
0.431;0.313;aaaaaaaa;
0.866;0.289;aaaaaaaaa;
0.42;0.163;aaaaaaaa;
0.782;0.273;aa;
0.963;0.244;aaaaaaaa;
0.779;0.627;aaaaa;
0.506;0.983;aaaaaaaaa;
0.134;0.347;aaaaa;
0.798;0.0261;a;
0.516;0.749;a;
0.421;0.125;aa;
0.042;0.701;aaaaaa;
0.863;0.58;aaaaa;
0.101;0.211;aaaaaaaaa;
0.256;0.131;aaaaaaaa;
0.372;0.977;aaaaaaaa;
0.147;0.406;aaaaaaa;
0.984;0.647;aaaa;
0.34;0.0875;a;
0.287;0.486;aaaaaaaaa;
0.952;0.797;aaaaaaa;
0.949;0.67;aaaaaaaaaa;
0.601;0.851;aaaaaaaa;
0.02;0.106;a;
0.467;0.856;aa;
0.703;0.0385;a;
0.109;0.212;aa;
0.7;0.317;a;
0.0939;0.901;aaaaa;
0.224;0.483;aaaaaaa;
0.118;0.635;aa;
0.614;0.81;aaaaaa;
0.502;0.168;aaaaaaaaa;
0.483;0.574;aaaaaaaaaa;
0.0469;0.679;aaaaaaaaa;
0.441;0.395;aaaaa;
0.474;0.429;aaaaaaaaaa;
0.109;0.616;aaaaa;
0.709;0.956;aaaaaaaa;
0.437;0.244;aa;
0.844;0.0769;aaaaaaaaa;
0.725;0.686;aaaa;
0.429;0.429;a;
0.638;0.632;aaa;
0.918;0.129;aaaaaaaaaa;
0.689;0.352;a;
0.954;0.11;aaaaa;
0.155;0.121;aaaaaaaa;
0.936;0.864;a;
0.709;0.904;aa;
0.417;0.679;aaaaaaaaa;
0.984;0.277;aa;
0.0834;0.913;aaaaa;
0.83;0.341;aa;
0.172;0.656;aaaaaaaa;
0.733;0.799;aaaaaa;
0.824;5.44e-05;aaaaaaaaaa;
0.482;0.946;aaaaaaaaa;
0.681;0.214;aaaaaaaa;
0.72;0.141;aa;
0.659;0.313;aaaaaaaaaa;
0.988;0.266;aaaaa;
0.577;0.14;aaaaaa;
0.106;0.944;aaaa;
0.883;0.0521;aaaaa;
0.754;0.407;a;
0.309;0.36;aaaaaa;
0.969;0.247;aaaaaaaaa;
0.628;0.429;aaaaaa;
0.988;0.176;aa;
0.895;0.891;a;
0.208;0.718;aaaaaaa;
0.303;0.908;aaa;
0.416;0.824;aaaaaa;
0.816;0.844;aaaaaaaa;
0.875;0.744;aaaa;
0.597;0.853;aaaaaa;
0.77;0.385;aaaaaaaa;
0.812;0.983;aaaaa;
0.511;0.917;aaaaaaaaa;
0.088;0.419;aaaaaaaaa;
0.963;0.966;aaaaaaaaa;
0.518;0.759;aa;
0.121;0.233;aaaaaa;
0.332;0.891;aaaa;
0.0417;0.287;aaaa;
0.681;0.346;aaaaaaaaaa;
0.0836;0.23;aaaaaaaaa;
0.475;0.8;aaaaaaa;
0.601;0.988;aaaaaaa;
0.567;0.281;aa;
0.497;0.34;aaaaaaaa;
0.187;0.645;aaa;
0.979;0.181;aaaaaaaaa;
0.839;0.247;aaaaaaaa;
0.385;0.687;aa;
0.41;0.774;aaaaaa;
0.621;0.35;a;
0.124;0.219;aaaaa;
0.342;0.461;aaaa;
0.622;0.802;aaaaaaaaaa;
0.556;0.772;aaaaaaaaaa;
0.253;0.707;aaaaaaaaa;
0.391;0.0955;aaaaaaaa;
0.313;0.954;a;
0.541;0.407;aaaaaaa;
0.112;0.0108;aaaa;
0.951;0.272;aaaaa;
0.0427;0.0082;aaaaaaaaa;
0.786;0.233;aa;
0.67;0.758;aaaaaa;
0.436;0.193;aaaaaa;
0.471;0.915;aaaaaa;
0.152;0.689;aaaaaaaaa;
0.788;0.629;aa;
0.233;0.847;aaaaaaa;
0.507;0.435;a;
0.207;0.919;aaaaaaa;
0.608;0.796;aaaaaaaa;
0.167;0.419;aaaaaa;
0.969;0.14;aaaa;
0.364;0.769;aaaaaaaa;
0.767;0.247;aaaa;
0.83;0.282;a;
0.607;0.706;aaaaa;
0.843;0.789;aaaaa;
0.979;0.113;aaaaaaaaaa;
0.999;0.0754;aaaaaaaa;
0.135;0.309;aaaa;
0.637;0.675;aaaaaaaaaa;
0.548;0.00396;aaaaaaa;
0.579;0.0136;a;
0.247;0.655;aaaaaaaa;
0.922;0.23;aaa;
0.618;0.837;aa;
0.551;0.92;a;
0.23;0.71;aaaaaaaa;
0.506;0.245;aaaaaaaaaa;
0.0963;0.203;aaaaaaaaa;
0.85;0.399;aa;
0.5;0.666;aaaaaaaa;
1;0.623;aaaaaaaa;
0.644;0.959;aaaa;
0.00555;0.218;aaa;
0.206;0.871;a;
0.361;0.72;a;
0.82;0.165;aaa;
0.316;0.509;a;
0.645;0.00828;aa;
0.672;0.884;aaaaaa;
0.207;0.724;aaaaaaaaa;
0.958;0.292;aa;
0.8;0.785;aaaa;
0.45;0.00261;aaaaaaaaa;
0.0537;0.0418;aa;
0.144;0.944;aaaa;
0.957;0.319;aaaaa;
0.687;0.341;aaaaaaaaaa;
0.213;0.105;aaa;
0.938;0.963;aaaaaa;
0.498;0.673;aaa;
0.517;0.704;aaaaa;
0.543;0.963;aaaaa;
0.501;0.622;aaaaaaaaa;
0.0649;0.341;aaaaaaa;
0.909;0.989;aaaaaaaa;
0.645;0.591;aaaaaa;
0.0588;0.0631;aaaaa;
0.203;0.299;aa;
0.0645;0.497;aaaaaaaaa;
0.717;0.796;aaa;
0.728;0.961;aa;
0.988;0.112;aaaaaaaaa;
0.251;0.056;aaaaaaa;
0.682;0.112;aaaaaa;
0.856;0.823;aaaaaa;
0.206;0.418;aaa;
0.211;0.423;aaa;
0.209;0.696;aa;
0.153;0.185;aaaaa;
0.27;0.331;aaaaaaa;
0.354;0.312;a;
0.404;0.934;aaa;
0.987;0.0667;aaaaaaa;
0.692;0.415;aaaaaa;
0.854;0.222;aaa;
0.704;0.675;aaaaaaa;
0.378;0.0826;aaaaaaaa;
0.56;0.761;aaaaaaaaaa;
0.309;0.239;aaa;
0.484;0.781;aaaaaaaa;
0.849;0.0999;aaaaa;
0.061;0.679;aaaaaaaaaa;
0.422;0.781;aaaaa;
0.615;0.0465;aaaaaaaaa;
0.507;0.0823;aaaaaaaaa;
0.88;0.885;aaaa;
0.0665;0.0523;aa;
0.536;0.237;aaaaaaaa;
0.24;0.753;aaaaaaa;
0.328;0.904;a;
0.946;0.977;aaaaaa;
0.442;0.691;aaaaaa;
0.829;0.426;aaaaaaa;
0.321;0.422;aaaaaaa;
0.683;0.966;aaaaa;
0.678;0.247;aaaaa;
0.827;0.745;aaaaaa;
0.48;0.433;aaaaaaa;
0.599;0.172;a;
0.195;0.485;aaaaa;
0.339;0.535;aaaaaaaa;
0.581;0.138;aaaa;
0.668;0.205;aa;
0.0644;0.617;aaaaaa;
0.456;0.681;aaaa;
0.84;0.0899;aaaaaaaa;
0.863;0.372;aa;
0.278;0.516;aaaaaaaaa;
0.886;0.675;aaaaaaaa;
0.283;0.839;aaaaaaa;
0.881;1;aaaaaaaa;
0.566;0.521;aaaa;
0.588;0.481;aaaaaaaaa;
0.555;0.933;aa;
0.17;0.63;aaaaaa;
0.141;0.18;aaaaa;
0.606;0.794;aaaaaa;
0.204;0.902;aaaaaa;
0.885;0.281;aaaaa;
0.247;0.105;aaaa;
0.547;0.468;aaaaaaa;
0.723;0.424;aa;
0.655;0.66;aaaaaaaaaa;
0.936;0.987;aaaaaaa;
0.778;0.082;aaaaa;
0.733;0.553;aaaaaaa;
0.484;0.24;aaaaaaa;
0.984;0.851;aaaaaa;
0.844;0.206;aaaa;
0.79;0.901;aaaaaaaaa;
0.284;0.772;a;
0.607;0.000312;aaa;
0.207;0.328;aaaaaaaaaa;
0.505;0.433;aaa;
0.686;0.976;aaaa;
0.548;0.61;aaaaaaaa;
0.0159;0.566;aa;
0.364;0.832;aaaaaaa;
0.39;0.381;aa;
0.452;0.991;aaaaaaaaa;
0.943;0.984;aaaaaaa;
0.145;0.0602;aaaaaaaa;
0.346;0.199;aaaaaaa;
0.97;0.571;aaaaaaaaa;
0.897;0.829;aaaaaa;
0.651;0.319;aaaaaaaa;
0.866;0.0516;aaaaa;
0.163;0.0963;aaaaaaaa;
0.994;0.744;aaa;
0.208;0.97;aaaa;
0.469;0.813;aaaaaaaa;
0.0804;0.336;aaaaaaa;
0.955;0.831;aaaaa;
0.398;0.56;a;
0.379;0.943;aaaaaaaaaa;
0.85;0.483;aaaaa;
0.965;0.799;aaaaaaaaa;
0.542;0.0805;aa;
0.794;0.174;aaaaaaaaa;
0.518;0.682;aaaaaaa;
0.708;0.551;aaaaaaa;
0.705;0.229;aaa;
0.287;0.954;aa;
0.492;0.699;aa;
0.574;0.2;aaaaaaaaa;
0.737;0.274;aaaa;
0.814;0.291;aaaaa;
0.964;0.511;a;
0.473;0.638;aaaaaaaaa;
0.602;0.253;a;
0.0578;0.968;aaaaa;
0.879;0.00356;aaaaaaaaaa;
0.403;0.141;aaaaaaaaa;
0.77;0.663;aaaaaaaa;
0.867;0.861;aaaaaaa;
0.374;1;aaaaaaaaaa;
0.626;0.322;aaaaaaaa;
0.457;0.177;aaaaaaaaa;
0.69;0.0235;aaaaaaaaa;
0.549;0.695;aa;
0.277;0.534;aaaaaaaaaa;
0.982;0.186;aaaaaa;
0.453;0.78;aaaaa;
0.699;0.915;aaaa;
0.577;0.34;aa;
0.685;0.103;aaaaa;
0.366;0.231;aaaaaaaaa;
0.27;0.406;a;
0.536;0.158;aaaaaaaaa;
0.868;0.0888;aaa;
0.835;0.849;aaaaaaa;
0.132;0.802;aaaaaaaa;
0.626;0.89;aaaaaa;
0.481;0.691;aaaa;
0.277;0.165;aa;
0.852;0.246;aaaaa;
0.382;0.961;a;
0.578;0.981;a;
0.408;0.913;aaaaaaaaaa;
0.737;0.785;aaaaa;
0.203;0.337;aa;
0.799;0.392;aaaaaa;
0.245;0.747;aa;
0.924;0.692;aaaaaa;
0.857;0.525;aaaaaa;
0.349;0.96;aaa;
0.761;0.98;aaaaa;
0.778;0.669;aaaaaaaaa;
0.372;0.148;aaaaaa;
0.343;0.58;a;
0.428;0.74;aaaa;
0.656;0.83;aaaaaaa;
0.93;0.878;aa;
0.562;0.468;a;
0.892;0.887;aaaaaa;
0.759;0.0495;a;
0.361;0.392;aaaaaaaa;
0.955;0.0856;aaaa;
0.0726;0.223;a;
0.557;0.315;aa;
0.752;0.0428;aaaa;
0.759;0.449;aaaaa;
0.0575;0.923;aaaaa;
0.351;0.104;aaaaaaaa;
0.291;0.532;aaaaaaaaa;
0.586;0.411;a;
0.705;0.537;aaaaaaaaaa;
0.366;0.42;aaaaaa;
0.903;0.317;aaaa;
0.15;0.974;aaa;
0.866;0.972;a;
0.551;0.863;aaaa;
0.477;0.885;aa;
0.92;0.504;a;
0.534;0.252;aaaaaaaa;
0.0933;0.148;aaaaaaaaaa;
0.538;0.315;aaaaaa;
0.778;0.755;aaaaaaaaa;
0.207;0.632;aaaaaaaa;
0.232;0.894;aaaaaaaaaa;
0.222;0.301;aaaaaaaa;
0.463;0.616;aaaaaaaaa;
0.956;0.245;aaaaaaaaaa;
0.192;0.662;aaaa;
0.993;0.43;aaaaa;
0.744;0.705;aaa;
0.694;0.464;aaaaaaaaa;
0.871;0.153;aaaaaaaaaa;
0.515;0.695;aa;
0.696;0.969;aaaaaaaaaa;
0.359;0.0617;aaaaaa;
0.486;0.27;aaaaaaaa;
0.914;0.813;aaa;
0.797;0.799;aa;
0.0035;0.763;aaa;
0.243;0.553;a;
0.0825;0.632;aaaaaaa;
0.886;0.144;aaaa;
0.995;0.98;aaaaaaa;
0.881;0.565;aa;
0.707;0.435;aa;
0.486;0.642;aa;
0.577;0.557;aaaaaaaa;
0.955;0.0563;aaaaa;
0.205;0.0489;aaaaaaaa;
0.985;0.371;aaaa;
0.765;0.322;aaaaaaa;
0.518;0.0697;aaaaa;
0.372;0.111;aaa;
0.0968;0.34;a;
0.308;0.97;aaaa;
0.131;0.209;aaaaaaa;
0.874;0.644;a;
0.739;0.17;aaa;
0.411;0.664;aaaaa;
0.83;0.26;aaa;
0.819;0.175;aaaaaaa;
0.497;0.164;aa;
0.234;0.244;aaaaaaaaa;
0.962;0.668;aaaaaaa;
0.279;0.657;aaaa;
0.338;0.619;aaaa;
0.115;0.825;aaaaaaaaa;
0.277;0.0802;aaaaaa;
0.735;0.698;aaaaaaaa;
0.742;0.655;a;
0.0308;0.302;aaaaaaaa;
0.418;0.823;aaaaa;
0.245;0.158;aaaaaa;
0.0048;0.686;aaa;
0.289;0.603;aa;
0.783;0.119;aaaaaaaaa;
0.331;0.676;aaaaa;
0.117;0.687;aaaaa;
0.0534;0.658;a;
0.0658;0.481;aaaaaaaa;
0.779;0.939;aaa;
0.521;0.249;aaaaaaaaa;
0.443;0.846;aaaaaa;
0.374;0.0859;aaaaaa;
0.0155;0.0308;aaaa;
0.343;0.684;a;
0.374;0.759;a;
0.0482;0.269;aaaa;
0.17;0.476;aaaaaa;
0.907;0.767;aaaaaa;
0.588;0.745;aaaaaaa;
0.325;0.341;aaaaaaa;
0.634;0.603;aaaaa;
0.907;0.823;aaaaaa;
0.185;0.155;aaaaaa;
0.935;0.49;aaa;
0.147;0.403;aaaaaaaa;
0.268;0.966;aaa;
0.268;0.01;aaaaaaaa;
0.326;0.21;aaa;
0.0661;0.0715;aaa;
0.505;0.392;aaaa;
0.819;0.727;a;
0.808;0.939;aaaaaaa;
0.149;0.57;aaaaaaaaaa;
0.595;0.1;aaaaaaaaa;
0.952;0.0195;aaaaa;
0.715;0.583;aaaaaa;
0.418;0.69;aaaaaaaa;
0.0281;0.915;aaaaaaaaa;
0.987;0.67;aaaaa;
0.527;0.527;aaa;
0.285;0.105;aaaaaaa;
0.335;0.326;aaaaaaaa;
0.236;0.683;aaaaaaaa;
0.602;0.313;aaaaa;
0.327;0.975;aaaaaaaaa;
0.42;0.78;aaaaaaaa;
0.397;0.977;aa;
0.121;0.132;aaaaaaaaaa;
0.21;0.526;aaaaaaaaa;
0.122;0.733;aaaaaaaa;
0.843;0.704;aaaaaa;
0.321;0.534;aaa;
0.293;0.859;aaaaaa;
0.905;0.666;aaaaaaaaa;
0.908;0.897;aaa;
0.852;0.967;aa;
0.514;0.854;aaaaaaaa;
0.73;0.585;aaaaaaaa;
0.606;0.6;aaaaa;
0.862;0.271;aaaaa;
0.237;0.277;aaaaa;
0.68;0.694;aaaaaaaaaa;
0.773;0.646;aaaaa;
0.454;0.534;aaaaaaaa;
0.306;0.435;aaaaa;
0.797;0.226;aaa;
0.103;0.502;aa;
0.99;0.973;aaaaa;
0.275;0.335;aa;
0.719;0.0825;aaaaaaaaaa;
0.809;0.469;aaaaaaaaaa;
0.946;0.363;aaaaa;
0.557;0.223;a;
0.868;0.175;aa;
0.961;0.183;aaaaaa;
0.407;0.562;aaaaaaaaaa;
0.744;0.0541;aaaaaaaaaa;
0.297;0.687;aaaa;
0.0824;0.0766;aaaaaaaaa;
0.882;0.378;aaa;
0.193;0.216;aaaaaa;
0.945;0.638;aaaaaaaa;
0.524;0.989;aaaaaaaa;
0.115;0.189;aaaaaaaa;
0.293;0.277;aaaaaa;
0.00595;0.943;aaaaaaaa;
0.386;0.764;aa;
0.744;0.0904;aaaaaaaaaa;
0.592;0.195;aa;
0.799;0.836;aaaa;
0.331;0.0531;aaa;
0.73;0.492;aaaaa;
0.049;0.922;aaaaa;
0.0116;0.345;aa;
0.367;0.994;aaaaaaaaaa;
0.0744;0.261;aaa;
0.0547;0.176;aaaa;
0.472;0.655;aaaa;
0.539;0.71;aa;
0.399;0.201;aaaaa;
0.0783;0.708;aaaaaa;
0.646;0.458;aaaaaa;
0.583;0.951;aa;
0.502;0.756;aaaaaaa;
0.17;0.212;aaaaaaaa;
0.615;0.324;aaaa;
0.148;0.192;aaaaaaaaaa;
0.352;0.631;aaaaaaaa;
0.203;0.658;aaaaaa;
0.852;0.711;aaaaaaaaaa;
0.801;0.682;aaaaaaaaa;
0.771;0.467;aaa;
0.335;0.0913;aaaa;
0.558;0.717;aaaaaaa;
0.741;0.0644;aa;
0.728;0.333;aaaaa;
0.803;0.992;aa;
0.679;0.671;a;
0.796;0.425;aaa;
0.245;0.963;aaa;
0.955;0.931;aaaaaaaaaa;
0.981;0.989;aa;
0.53;0.676;aaaaaaaaaa;
0.167;0.703;a;
0.0262;0.866;aaa;
0.308;0.325;aaaaaaaaa;
0.862;0.172;aaaaaaaaa;
0.263;0.383;aaaaaaa;
0.223;0.436;aaaa;
0.291;0.606;aaaaaaa;
0.365;0.127;aaaaaaaaaa;
0.387;0.957;aaaa;
0.689;0.338;aaaaa;
0.375;0.323;aaaaaaaaaa;
0.496;0.244;aaaaaaa;
0.956;0.355;aaaaa;
0.629;0.639;aaaaaaaaa;
0.318;0.495;aa;
0.808;0.914;aaaaaaaa;
0.455;0.497;aaaaaaaaaa;
0.669;0.959;aaaaaaaaaa;
0.592;0.917;aaaaaaaa;
0.71;0.3;aaaaaaaaaa;
0.238;0.732;aaa;
0.99;0.742;a;
0.644;0.435;aaaaaaaaa;
0.0513;0.0486;a;
0.852;0.0197;aaaaaaaa;
0.335;0.0527;aaaa;
0.442;0.634;aaaaaaa;
0.324;0.915;a;
0.34;0.0427;a;
0.615;0.0736;aaa;
0.946;0.747;aaaaaaaaa;
0.193;0.485;aaaaaaaaa;
0.934;0.417;aaaaaaaaaa;
0.519;0.662;aaaaaaaa;
0.596;0.365;aa;
0.629;0.73;aaaaaaaaaa;
0.817;0.829;aaaaaaaaa;
0.0468;0.3;aaaa;
0.71;0.326;a;
0.561;0.0784;aaa;
0.188;0.457;aaa;
0.394;0.915;aaaaa;
0.0685;0.257;aaa;
0.303;0.149;aaaa;
0.124;0.684;a;
0.378;0.54;aaaaaaa;
0.817;0.419;aaaaaaa;
0.332;0.00475;aaaaaaaa;
0.00537;0.336;aa;
0.277;0.945;aaaaaaaaa;
0.13;0.282;aaaaaa;
0.312;0.641;aaa;
0.305;0.634;aa;
0.831;0.486;aa;
0.445;0.667;aaaaaaa;
0.957;0.708;aaaaaaaaaa;
0.0578;0.719;aaaa;
0.315;0.739;aaaaaaa;
0.357;0.661;aaaaaaaaa;
0.141;0.956;aaaaaaa;
0.135;0.425;aaaaaaaaa;
0.87;0.818;aaaaaa;
0.382;0.961;aaaaaa;
0.225;0.0396;aaaaa;
0.0716;0.427;a;
0.00405;0.019;aaaaa;
0.878;0.131;aa;
0.164;0.948;aaaaaaaaaa;
0.78;0.697;a;
0.767;0.147;aaaa;
0.284;0.499;aaaaaaaaaa;
0.967;0.954;aa;
0.274;0.39;aaaa;
0.297;0.83;aa;
0.233;0.317;a;
0.261;0.979;aaa;
0.0177;0.278;aaaaaaa;
0.972;0.324;aaaaaa;
0.882;0.849;aaaaaaaaaa;
0.468;0.434;aaaaaa;
0.539;0.299;aaaaaaaaa;
0.193;0.412;aaa;
0.181;0.681;aaaaaa;
0.449;0.372;aaaaaaaa;
0.522;0.377;aaa;
0.813;0.644;aaaaa;
0.521;0.568;aaaaaa;
0.345;0.977;aaaaaaaaaa;
0.887;0.508;aaaa;
0.945;0.0346;a;
0.718;0.522;aaaaaa;
0.103;0.499;aaaaaaaa;
0.468;0.981;aaa;
0.776;0.295;aaaa;
0.199;0.58;aaaaa;
0.663;0.621;aaa;
0.925;0.799;aaaaaa;
0.123;0.625;aaaa;
0.49;0.266;a;
0.721;0.87;aaaaaaaa;
0.936;0.248;aaaa;
0.312;0.707;aaaaaaaa;
0.186;0.422;aaaaa;
0.0135;0.69;aaaaaaa;
0.178;0.267;aa;
0.855;0.38;aaaaaaa;
0.544;0.409;aaaaaaaaaa;
0.921;0.181;aaaaaaaa;
0.0671;0.382;aaaa;
0.648;0.604;aaaaaaa;
0.133;0.456;aaaa;
0.922;0.291;aaaaa;
0.29;0.932;aaaa;
0.819;0.532;aaaaaaaaaa;
0.201;0.693;aaaaaaa;
0.902;0.181;aaaaaaaa;
0.239;0.619;aa;
0.756;0.879;aaaaaaaaa;
0.805;0.619;aaaaaaaa;
0.706;0.00622;aaaaa;
0.815;0.986;aaaaaaaa;
0.358;0.396;aaa;
0.0517;0.536;aaaa;
0.264;0.729;aaaaaaaaaa;
0.559;0.0604;aaaa;
0.427;0.74;aaaaaa;
0.642;0.94;aaaaa;
