ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.324;a;aaa;
0.442;a;a;
0.909;a;aa;
0.116;a;aaaaaa;
0.45;a;aaaaaa;
0.14;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.0713;a;aaaaa;
0.714;a;aa;
0.883;a;aaaaa;
0.647;a;a;
0.482;a;a;
0.163;a;aaaaa;
0.942;a;aaaaaa;
0.155;a;aaaa;
0.915;a;aaaaaa;
0.765;a;aaaaa;
0.97;a;aaaaa;
0.162;a;a;
0.9;a;aaaaaa;
0.302;a;aaaaaaaaaa;
0.519;a;aaaa;
0.291;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.957;a;aaa;
0.165;a;a;
0.742;a;aaa;
0.587;a;aaaa;
0.542;a;aa;
0.735;a;aaaa;
0.658;a;a;
0.238;a;aaaaaaaaa;
0.00639;a;aaaaa;
0.976;a;a;
0.448;a;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.547;a;aa;
0.552;a;aaaaaaaa;
0.249;a;aaaaaa;
0.644;a;aaaaa;
0.32;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.163;a;aa;
0.0697;a;aaaaa;
0.961;a;aaaaaaaaa;
0.805;a;a;
0.974;a;aaaaaaa;
0.0357;a;aaaaa;
0.37;a;aaaaaaa;
0.523;a;aaaaaa;
0.801;a;aaa;
0.914;a;aaaaaaaaa;
0.618;a;aaa;
0.462;a;aaaaaa;
0.385;a;aaaaaaa;
0.287;a;aaaaaa;
0.993;a;aaa;
0.794;a;aaaaaa;
0.639;a;aaaaaa;
0.459;a;a;
0.105;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.103;a;a;
0.62;a;aaaaaa;
0.0881;a;aaaaaaa;
0.185;a;aaaaaaa;
0.469;a;a;
0.116;a;aaaaa;
0.62;a;aaaaaaaa;
0.0847;a;aaaaaa;
0.287;a;aaaaaaa;
0.431;a;aa;
0.434;a;aaaaaaa;
0.442;a;aaaa;
0.228;a;aaaaaaaaa;
0.682;a;aaaa;
0.548;a;aaaaaaaa;
0.629;a;aaaa;
0.582;a;aaaaaaaaaa;
0.114;a;aa;
0.355;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.505;a;aa;
0.981;a;aaa;
0.13;a;aaaaaaaaa;
0.198;a;aaa;
0.432;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.728;a;aaaaa;
0.0498;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.423;a;aa;
0.0968;a;aaaa;
0.81;a;aaaaaaa;
0.715;a;aaaaaa;
0.621;a;aa;
0.88;a;aaaa;
0.334;a;aaaa;
0.794;a;aaaaa;
0.494;a;aaaaaaa;
0.626;a;aaaaa;
0.0273;a;aa;
0.461;a;aaaa;
0.103;a;aaa;
0.837;a;aaa;
0.737;a;aaaaaaa;
0.557;a;aaaaa;
0.537;a;aaaaa;
0.0576;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.513;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.0511;a;aaaaaaaaaa;
0.992;a;aaaa;
0.658;a;aaaaaa;
0.0137;a;aaaaa;
0.432;a;aaa;
0.525;a;aaaaaaaa;
0.493;a;aa;
0.486;a;aaaaaa;
0.956;a;aaa;
0.24;a;aaa;
0.0628;a;aaaaaa;
0.836;a;aaaaa;
0.591;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.443;a;a;
0.443;a;aaaa;
0.463;a;aaa;
0.759;a;aaaaaaaaa;
0.396;a;aaaa;
0.0289;a;aaaaaaa;
0.382;a;aaaaaa;
0.743;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.0622;a;a;
0.911;a;aaaaaaa;
0.89;a;aaaaaaaa;
0.0913;a;aaaaaaa;
0.627;a;a;
0.813;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.789;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.736;a;aa;
0.0615;a;aaaaaaa;
0.877;a;aa;
0.961;a;aaaaaa;
0.137;a;aa;
0.295;a;aaaaa;
0.365;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.508;a;aaaa;
0.426;a;aaaaaaaa;
0.927;a;aaaaaaa;
0.0998;a;aaaaa;
0.191;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.285;a;aaa;
0.936;a;aaa;
0.848;a;aaaa;
0.388;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.315;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.452;a;aaaaaaaaa;
0.744;a;a;
0.178;a;aaaaa;
0.0567;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.821;a;aaaaaaa;
0.157;a;a;
0.873;a;a;
0.719;a;aaaaaaaa;
0.524;a;a;
0.887;a;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.934;a;a;
0.863;a;aa;
0.784;a;aaa;
0.148;a;aaaaaaaa;
0.0973;a;aaa;
0.0782;a;aaaaa;
0.709;a;aaaaaaaaa;
0.15;a;aaaaaaaa;
0.411;a;aaaaa;
0.679;a;aaaaaaaa;
0.984;a;aaaaaaaaa;
0.866;a;aaaaa;
0.0174;a;aaaaaaa;
0.0908;a;aaaaa;
0.996;a;aaaaaa;
0.943;a;aaaaaaa;
0.915;a;aaaaaaa;
0.62;a;aaaaaaaa;
0.95;a;aaa;
0.705;a;aaa;
0.603;a;aaaaaa;
0.721;a;aa;
0.383;a;a;
0.251;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.748;a;aaaaa;
0.44;a;aa;
0.309;a;aaaaaa;
0.749;a;aaaaaaaa;
0.726;a;aaaaaa;
0.681;a;aaaaaa;
0.143;a;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.0374;a;aaaaaaa;
0.948;a;aaaaa;
0.893;a;aa;
0.35;a;aa;
0.707;a;aaaaaa;
0.11;a;aaaa;
0.682;a;aa;
0.57;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.196;a;aaa;
0.822;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.414;a;a;
0.829;a;a;
0.0969;a;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.746;a;a;
0.399;a;aaaaaaa;
0.39;a;a;
0.964;a;aaaa;
0.396;a;aaa;
0.585;a;aa;
0.274;a;aaaa;
0.0723;a;aaaaaa;
0.0443;a;aaaaaaaa;
0.126;a;a;
0.537;a;aa;
0.824;a;aaaaa;
0.00395;a;aaaaaaa;
0.00367;a;aaaaaa;
0.567;a;aaaaaaaaa;
0.977;a;aaaa;
0.962;a;a;
0.228;a;aaaaaa;
0.609;a;aaaa;
0.969;a;aaaaa;
0.0447;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.541;a;aaaa;
0.0315;a;aaa;
0.661;a;aaaaaaaaaa;
0.109;a;aa;
0.578;a;a;
0.996;a;aaaa;
0.875;a;a;
0.784;a;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.0405;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.901;a;a;
0.721;a;aaaaaa;
0.222;a;a;
0.186;a;aaaaa;
0.19;a;aaaa;
0.376;a;a;
0.802;a;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.744;a;aaaaaaa;
0.151;a;aaaaa;
0.597;a;aaa;
0.576;a;aaaaaaa;
0.124;a;a;
0.281;a;aaaaaaaa;
0.835;a;aaa;
0.243;a;aaaaaaaa;
0.502;a;aa;
0.434;a;a;
0.408;a;aaaaaa;
0.165;a;aaa;
0.414;a;a;
0.944;a;aa;
0.567;a;aa;
0.636;a;aaaaaaaaaa;
0.791;a;aa;
0.809;a;aaaaaaa;
0.449;a;aaaaa;
0.173;a;aaaaaaa;
0.0974;a;aaaaa;
0.609;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.254;a;aaaaaa;
0.037;a;aaaaaa;
0.675;a;a;
0.591;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.212;a;a;
0.37;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.0254;a;aaa;
0.0506;a;aaa;
0.614;a;aaaaaaaaa;
0.0482;a;aaaaa;
0.313;a;aaaaaaaaa;
0.882;a;aa;
0.878;a;aaaa;
0.377;a;aaaaa;
0.691;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.687;a;aaaaaa;
0.672;a;aa;
0.289;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.686;a;aaa;
0.0495;a;aaaaa;
0.994;a;aaaaa;
0.266;a;aaaaaaaaa;
0.0231;a;aaaaaaa;
0.471;a;a;
0.742;a;aa;
0.789;a;aaaaaaaaa;
0.842;a;aaa;
0.172;a;aaaaaa;
0.671;a;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.176;a;aaaa;
0.852;a;a;
0.71;a;a;
0.443;a;aaaaaaaa;
0.27;a;aaaaa;
0.628;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.00795;a;aaaaaaaa;
0.267;a;aaaa;
0.0135;a;a;
0.44;a;a;
0.876;a;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.604;a;aaaaa;
0.582;a;aa;
0.529;a;aaa;
0.908;a;aaaaaaaa;
0.0203;a;a;
0.604;a;aaaaa;
0.00164;a;aaaaaaa;
0.0684;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.808;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.00617;a;aaa;
0.264;a;aa;
0.302;a;aa;
0.621;a;aa;
0.664;a;aaaaaaa;
0.562;a;a;
0.0422;a;aaaaaaaaaa;
0.26;a;aaaa;
0.441;a;aa;
0.00631;a;aaaaaaaaa;
0.538;a;a;
0.728;a;aaaaaa;
0.262;a;aa;
0.334;a;aaaaaaaa;
0.592;a;aa;
0.248;a;a;
0.327;a;aaaaaaa;
0.832;a;aaaaa;
0.753;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.633;a;aa;
0.674;a;aaaaa;
0.662;a;aaaaaaaaaa;
0.579;a;a;
0.485;a;aaaaaaa;
0.095;a;aaaaa;
0.516;a;aaaaaa;
0.319;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.152;a;aaa;
0.775;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.144;a;aaaaaaa;
0.0254;a;aaaaaaaa;
0.554;a;aaaaaaa;
0.938;a;a;
0.978;a;aaaaaaa;
0.876;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.116;a;aaaaa;
0.71;a;aa;
0.521;a;aa;
0.65;a;aaaaaa;
0.637;a;aaa;
0.105;a;aaaaa;
0.185;a;a;
0.821;a;aaaaaa;
0.432;a;a;
0.518;a;aaaaaaa;
0.612;a;aaaa;
0.807;a;aaaaaaa;
0.933;a;aaaaaa;
0.766;a;aaaaaaaaa;
0.535;a;aaaaaaa;
0.395;a;a;
0.0193;a;aaaaaaa;
0.721;a;aaa;
0.103;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.421;a;a;
0.136;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.341;a;aaaaaa;
0.643;a;aaaaa;
0.387;a;aaaaaaaa;
0.779;a;a;
0.581;a;aaaaaa;
0.514;a;aaaa;
0.836;a;aaaaaaaa;
0.792;a;aaa;
0.706;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.203;a;a;
0.585;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.0723;a;aaaaaaaa;
0.146;a;aa;
0.756;a;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.472;a;aaaaaa;
0.154;a;aaaaa;
0.559;a;aaaa;
0.912;a;aaaaaa;
0.824;a;aaaaaa;
0.187;a;aaaaa;
0.46;a;aa;
0.948;a;aaaaa;
0.906;a;aaaaaaaa;
0.924;a;a;
0.853;a;aaaaaa;
0.0964;a;aaaaaa;
0.718;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.382;a;a;
0.259;a;a;
0.776;a;aaaaa;
0.0562;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.426;a;a;
0.574;a;aaaaaaaaa;
0.926;a;aaaaa;
0.174;a;aaaa;
0.293;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.783;a;aaaa;
0.101;a;aa;
0.92;a;aa;
0.51;a;a;
0.615;a;aaaaaaaaa;
0.992;a;aaaaa;
0.858;a;aaaa;
0.0291;a;aaaaa;
0.338;a;aa;
0.0264;a;aaaaaaa;
0.966;a;aaaaaaaa;
0.358;a;aaa;
0.393;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.76;a;aa;
0.894;a;a;
0.851;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.875;a;aaa;
0.701;a;aaaaaaa;
0.0647;a;aaaaa;
0.0544;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.508;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.541;a;a;
0.0471;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.989;a;aaa;
0.681;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.842;a;a;
0.422;a;aaaaaaaa;
0.995;a;aaaaaaa;
0.467;a;aaa;
0.826;a;aaaaa;
0.774;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.466;a;aaaaaaaa;
0.153;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.0458;a;aaaa;
0.934;a;a;
0.763;a;aaaaaaaa;
0.69;a;aaaaa;
0.596;a;aaaaaa;
0.219;a;aaaaaaaaa;
0.373;a;aaaa;
0.89;a;aaaaa;
0.768;a;aaaa;
0.0798;a;aaaaaaa;
0.0969;a;aaaaaaaaa;
0.937;a;aaaaa;
0.953;a;aaaa;
0.288;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.348;a;aaaaa;
0.83;a;a;
0.575;a;aaaaa;
0.0328;a;aa;
0.955;a;aaaaaaaaaa;
0.553;a;aaaa;
0.36;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.323;a;aaaaaa;
0.276;a;aaaaaa;
0.948;a;aa;
0.506;a;a;
0.415;a;aaaaa;
0.0733;a;aaaa;
0.968;a;aaaaaaa;
0.71;a;aaaaaaa;
0.412;a;aaaa;
0.917;a;aaaaaaaaaa;
0.0475;a;aaaa;
0.806;a;aaa;
0.604;a;aaaaa;
0.0587;a;aaa;
0.147;a;aaaaaaaaaa;
0.713;a;aa;
0.0684;a;aaaaaaaa;
0.461;a;aa;
0.236;a;aa;
0.666;a;aaa;
0.627;a;aaa;
0.664;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.976;a;aaa;
0.0442;a;aa;
0.651;a;aaaaaaaa;
0.631;a;aaa;
0.809;a;aa;
0.547;a;aaaaaaaa;
0.128;a;aaaaaa;
0.784;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.776;a;aaaaa;
0.408;a;aaa;
0.227;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.453;a;aaaaa;
0.448;a;aaaa;
0.704;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.192;a;aaaaa;
0.617;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.132;a;aaaaaa;
0.751;a;aaaaaaaaa;
0.663;a;a;
0.92;a;aaaaa;
0.371;a;aaaaaaa;
0.0624;a;aaaaaaaaaa;
0.587;a;aa;
0.463;a;aaaaaa;
0.429;a;aaaaaaa;
0.9;a;aaaaaaa;
0.485;a;aaaaa;
0.91;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.607;a;aaaaaa;
0.982;a;aaa;
0.39;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.184;a;aaaaa;
0.214;a;aaaa;
0.564;a;aaaa;
0.701;a;aaaaaa;
0.337;a;aa;
0.418;a;aaaaaa;
0.924;a;aaa;
0.76;a;aaa;
0.814;a;aa;
0.764;a;aaaaa;
0.587;a;aaa;
0.209;a;aaaaaaa;
0.117;a;aaaaaaa;
0.477;a;aaaaa;
0.689;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.916;a;a;
0.0668;a;aaa;
0.792;a;aaaaaaaaaa;
0.712;a;aaaaaa;
