ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.0929;aaaaaaa;
aaaa;0.415;aaaaaa;
a;0.828;aa;
aaaaaaa;0.879;aaaaa;
aaaaa;0.984;aaaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaaaa;
aa;0.285;aaaa;
aaaaaa;0.00152;aaaaaa;
aaaaaaa;0.153;a;
aaaaaa;0.952;aaaaaaaa;
aaaaa;0.492;aaaaaa;
a;0.657;aaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aaa;0.862;aaa;
aaaaa;0.739;aa;
aaaaaaaaa;0.436;aa;
aaaaaaaaaa;0.688;aaa;
aaaaaaaa;0.796;a;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.0348;aaa;
aaaaaaa;0.818;aaaaaaaa;
aaa;0.125;a;
aaaaaaaa;0.36;aaaa;
aa;0.663;aaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aa;0.408;aaaaaaa;
aa;0.0582;aaa;
aaaaaaa;0.474;aaaaa;
aaaaaa;0.73;aaaaaaaa;
a;0.853;aaaaa;
aaaaaaaaaa;0.216;aaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.878;aaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaaaa;0.565;aa;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaaaaaa;0.94;aaaaaaaa;
aa;0.0539;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaa;
aaaaaaaa;0.591;aaa;
aaaaaaaaaa;0.317;a;
aa;0.945;aaaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaaa;0.795;aaaaa;
aa;0.754;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.151;aaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaaaaaaa;0.0954;aaaaaaaaaa;
aa;0.17;aaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
a;0.245;a;
aa;0.798;aaaa;
aaaaaaa;0.0132;aa;
aaaaaaa;0.838;aaaaaa;
aaaaaa;0.806;aaaaaaaa;
aa;0.76;aaaaa;
aaaaaaa;0.271;a;
aa;0.0868;aaa;
aaa;0.367;aa;
aaaaaaaa;0.728;aaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaa;0.979;aa;
aaaa;0.488;aaaaa;
aaaaaaaaaa;0.624;aaaaaaaaaa;
a;0.407;aaaaa;
aaaaaaaaa;0.393;aaaa;
aaaaa;0.127;aaa;
aaaaa;0.153;aaaaa;
aaaaaaa;0.312;aa;
aaaaaaa;0.899;a;
aaaaaaaa;0.676;aaa;
aaaaa;0.83;aaa;
aaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaa;
aa;0.157;aa;
aaaaaaaa;0.123;a;
a;0.947;aaaaaaaa;
a;0.575;aaaaaaaaaa;
aaaaaa;0.0758;aa;
aaaaaaaaa;0.118;aa;
aaaaaa;0.247;aaaaa;
aaaaaa;0.974;aa;
aaaaaa;0.391;aaaaaa;
aaa;0.94;aaaaa;
aaaaaaaa;0.564;aaa;
aaaaaa;0.987;aaaaaa;
aa;0.0731;aaa;
aaaa;0.658;aaa;
aaaaaa;0.169;aaaaaaaaa;
aa;0.898;aaaaaaaa;
aaaaa;0.941;aa;
aaaaaaaaaa;0.356;a;
aaaaaaa;0.466;aaaaaa;
aaaaaaaaaa;0.552;aaaa;
aaa;0.0498;aaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaaaa;0.832;a;
aaa;0.406;aaaaaa;
a;0.665;aaaaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaa;0.171;aaaaaaa;
aa;0.137;aaaa;
aa;0.736;aaaa;
aaaa;0.282;aaaaaa;
aaaa;0.613;aaaa;
aaaaaaaaa;0.334;aaaa;
aaaaaaaaaa;0.58;aaaaaaaaa;
aaa;0.304;aaaa;
a;0.489;aaa;
aaaaaaaa;0.919;a;
aaa;0.717;aa;
a;0.753;aaaaaaaa;
aaa;0.0654;aaaaaaa;
aaaaaaaaa;0.789;aaaaaaaa;
a;0.702;aaaaaaa;
aaaaaaaaa;0.169;aaaaaa;
aa;0.979;a;
aa;0.532;aaaaa;
aaaaaaaaaa;0.847;aaa;
aaaaaaa;0.294;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaaaaa;0.381;aaaa;
aaaaaa;0.771;aaaa;
aaaa;0.849;aaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.035;aaa;
aaa;0.929;aaaaaaa;
aaaaaaaaaa;0.0406;aaaaaa;
aaaaaaaaaa;0.292;aa;
aaaaaaa;0.865;aaaa;
aa;0.791;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaa;
a;0.537;aaaa;
a;0.724;aa;
aaa;0.987;aaaa;
a;0.261;a;
aaa;0.0472;aaaaaa;
aa;0.0944;aaaa;
aaaaaaaaaa;0.658;aaaaaaa;
aaa;0.745;aa;
aaaa;0.591;aaaaa;
aaaaa;0.0753;a;
a;0.587;aaaaaaaaa;
aaaaaaaa;0.957;aa;
aa;0.51;aaaa;
aaaa;0.708;aaaaa;
aaaaaa;0.0896;aaaaa;
a;0.477;aaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
a;0.368;aa;
aa;0.946;aaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaaa;0.695;aa;
aaa;0.772;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
a;0.0535;aaaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.0735;aaaaa;
aaaaaaaa;0.151;aaa;
aaaaaaaaa;0.0821;aaaa;
a;0.679;aa;
aaaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
a;0.189;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.751;a;
aaa;0.313;a;
a;0.148;aaaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.715;aaaaaaa;
