ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;a;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;a;aa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;a;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
