ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;aa;aa;
aaaa;a;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;a;
aaa;a;aaa;
a;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaa;a;a;
aa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;a;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaa;a;a;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;a;aaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
