ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
a;aa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aa;
a;aa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaaa;aa;aa;
