ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.464;aaaaaa;
0.0672;0.587;aa;
0.444;0.506;aaaa;
0.0602;0.868;aaaaa;
0.51;0.0212;aaaaaaaaa;
0.31;0.836;aaaa;
0.254;0.941;aa;
0.483;0.818;aaa;
0.8;0.888;aaaaaaaaa;
0.616;0.0886;aaaaaaaaa;
0.498;0.128;aaaaaaaaa;
0.42;0.807;aaaaaa;
0.331;0.0699;aaa;
0.71;0.714;aaaaa;
0.393;0.226;aaaaaa;
0.337;0.835;aaaaaaaaa;
0.928;0.101;aa;
0.0308;0.941;aa;
0.862;0.622;aaaaa;
0.773;0.609;aaaaa;
0.163;0.226;aaaaaaa;
0.568;0.809;aaaaaaa;
0.492;0.565;aaaaa;
0.258;0.968;aaaa;
0.886;0.645;aaaaaaa;
0.854;0.801;a;
0.413;0.352;a;
0.649;0.331;aaaa;
0.405;0.00519;aaaa;
0.523;0.152;aaaaaaaa;
0.146;0.525;aa;
0.409;0.94;a;
0.107;0.975;aaaa;
0.177;0.618;aaaaaaaaaa;
0.139;0.999;a;
0.51;0.706;aaaaaaaaa;
0.404;0.49;a;
0.572;0.0931;aa;
0.346;0.694;aaaa;
0.542;0.0774;aa;
0.35;0.975;aaaa;
0.83;0.184;aaaaaa;
0.238;0.785;aaaaa;
0.908;0.596;aaaaaaaaaa;
0.286;0.0664;aaaaaa;
0.689;0.0642;aaa;
0.396;0.92;aaaaaaaaaa;
0.639;0.627;aa;
0.749;0.827;aa;
0.821;0.902;aaaaaaaa;
0.491;0.849;aaa;
0.062;0.246;aaaaaaaaaa;
0.21;0.155;aaaaaaaaa;
0.378;0.503;aaa;
0.778;0.596;aaaaaaaaaa;
0.888;0.627;aaaaaaa;
0.715;0.288;aaa;
0.633;0.398;aaaaaaaa;
0.589;0.458;a;
0.126;0.438;aaaaaaaaaa;
0.169;0.671;aa;
0.127;0.757;aaaa;
0.891;0.698;aaa;
0.478;0.948;aaaaaaaa;
0.113;0.77;aaaaaaaa;
0.0835;0.0366;aaaaaaa;
0.513;0.225;aaa;
0.871;0.892;aaaa;
0.587;0.497;aaaaaaaaa;
0.874;0.834;aaaaaaaa;
0.577;0.991;aaaaa;
0.819;0.048;aaaaaaa;
0.1;0.588;aaaaaaaaa;
0.742;0.672;aaaaaaaaaa;
0.693;0.668;aaaaaa;
0.811;0.605;aaa;
0.01;0.75;aaaaaaaa;
0.3;0.0234;aaaaa;
0.0169;0.207;aaaaaaa;
0.599;0.614;aaaaaa;
0.441;0.221;aa;
0.356;0.614;aaaaaa;
0.359;0.0242;aaaaaa;
0.792;0.844;aaaaaa;
0.16;0.105;a;
0.891;0.531;aaaaaaaa;
0.599;0.256;aaaaaaaaa;
0.574;0.931;aaaaaaaaa;
0.997;0.00851;a;
0.357;0.718;aaaaa;
0.651;0.174;aaaaa;
0.978;0.764;aaa;
0.0449;0.853;aa;
0.0104;0.406;aaaaaaa;
0.289;0.308;aaaaa;
0.697;0.539;aaaaaaaaa;
0.829;0.909;a;
0.731;0.2;aaaaaa;
0.293;0.0625;aaaaaaaaaa;
0.869;0.0487;aaaaaaaa;
0.576;0.23;aaaa;
0.336;0.302;aaaaaa;
0.286;0.381;aa;
0.846;0.762;aaaa;
0.402;0.725;aa;
0.185;0.432;aaaaaaaaaa;
0.0392;0.437;aaaaa;
0.673;0.736;aaaaaaa;
0.0577;0.142;aa;
0.426;0.437;aaaaa;
0.852;0.0639;aa;
0.562;0.546;aaaaaaaaa;
0.755;0.328;aaa;
0.911;0.317;aaaaaaaa;
0.998;0.583;aaaaaaaa;
0.22;0.762;aaaaaaaaaa;
0.883;0.8;aaaaaaaa;
0.643;0.356;aaaaaaaaa;
0.897;0.157;aaaaaa;
0.181;0.784;a;
0.72;0.82;a;
0.802;0.4;aaaaaaaa;
0.587;0.585;aa;
0.732;0.308;aaaaa;
0.797;0.694;aaaaaaaaa;
0.315;0.564;aaa;
0.0954;0.787;aa;
0.606;0.594;aaaa;
0.604;0.764;aaaaaaaa;
0.836;0.366;aaaaaaaa;
0.953;0.409;aaaaaaaa;
0.539;0.665;aa;
0.847;0.133;aaaaaaa;
0.187;0.881;aaaaaaa;
0.467;0.754;aaaaa;
0.356;0.287;a;
0.378;0.878;aaaaaaaa;
0.141;0.569;aaaaaaa;
0.632;0.052;aaaaaa;
0.278;0.706;a;
0.585;0.0888;aaaaa;
0.524;0.221;aa;
0.0312;0.0997;a;
0.514;0.506;aaaaa;
0.574;0.921;aaaa;
0.941;0.148;aaaa;
0.233;0.432;a;
0.123;0.317;aaaaaa;
0.396;0.709;aaaaaa;
0.0152;0.619;aaaaaa;
0.664;0.501;aaaaaaaaaa;
0.00885;0.677;aaaaa;
0.925;0.368;aaaaaaaaaa;
0.773;0.375;aaaaaaaaa;
0.63;0.385;aaaaaaaaa;
0.5;0.174;a;
0.0455;0.553;aaa;
0.92;0.0451;aaaaa;
0.668;0.516;aaa;
0.821;0.88;aa;
0.776;0.0603;aaaaa;
0.0417;0.915;aaaa;
0.674;0.139;aaaaaa;
0.274;0.855;aaaaaa;
0.822;0.885;aaaaaaaaaa;
0.974;0.493;aaaaaa;
0.0613;0.776;aaaaaaaa;
0.161;0.694;aaaaaaaa;
0.174;0.854;aaaaaaaa;
0.552;0.382;aaaaaaaaaa;
0.642;0.435;aaaaa;
0.412;0.279;aa;
0.325;0.089;aa;
0.494;0.106;aaaaaaa;
0.00852;0.167;aaaaaaa;
0.264;0.119;aaaaaaaaa;
0.215;0.754;aa;
0.0329;0.656;aaaaa;
0.961;0.515;aaaaaaa;
0.542;0.721;aaaaaa;
0.0351;0.406;aaaa;
0.92;0.248;aaaaaaaaaa;
0.798;0.619;aaaaaa;
0.171;0.377;aaaa;
0.907;0.265;a;
0.431;0.891;aaa;
0.952;0.569;a;
0.924;0.29;aaaaaaaaaa;
0.392;0.605;aaaaaaa;
0.363;0.498;aaa;
0.762;0.0604;aaaaaaa;
0.825;0.238;aaaa;
0.215;0.951;a;
0.538;0.219;aaa;
0.279;0.983;aaa;
0.517;0.904;aaaaaaa;
0.691;0.864;aaaaa;
0.432;0.352;aaaa;
0.137;0.508;aaaa;
0.152;0.0646;a;
0.554;0.824;aaa;
0.675;0.399;a;
0.652;0.933;aaaa;
0.374;0.265;a;
0.319;0.0938;a;
0.566;0.809;aaaaaaaa;
0.391;0.146;aaaa;
0.89;0.932;aaaaaaaaa;
0.611;0.882;aa;
0.863;0.714;aaaaaaa;
0.528;0.482;aaaaa;
0.515;0.409;aaaaaa;
0.312;0.229;aaaaaaaa;
0.917;0.995;aaa;
0.902;0.765;aaaaa;
0.355;0.0218;aaaaaaaaa;
0.183;0.44;aaaaaaaa;
0.057;0.225;aa;
0.556;0.956;aaaaaaaaaa;
0.00637;0.00358;aaa;
0.263;0.371;aaa;
0.941;0.79;aaaa;
0.489;0.0609;aa;
0.77;0.603;aaaa;
0.472;0.0972;aaaaaaaaa;
0.0414;0.476;aaaaaa;
0.313;0.95;aaaaaaaa;
0.748;0.96;aaaaaaaa;
0.184;0.335;aaaaaaaaaa;
0.93;0.624;aa;
0.408;0.707;aa;
0.719;0.804;aaaaaaa;
0.459;0.624;aaaaaaaaa;
0.25;0.137;aaaaaaaaa;
0.788;0.984;aaaaaaaaaa;
0.302;0.662;aaaa;
0.938;0.027;aaaaaa;
0.728;0.98;aaaaaa;
0.639;0.611;aa;
0.812;0.249;aaaa;
0.274;0.0307;aaaaa;
0.611;0.472;aa;
0.0574;0.147;a;
0.282;0.188;aaaaaaaaaa;
0.429;0.17;aaaaaaaaa;
0.591;0.396;aaaaaa;
0.931;0.859;aa;
0.619;0.148;aaaa;
0.234;0.495;a;
0.468;0.985;aaaa;
0.111;0.0392;aaaaa;
0.0884;0.354;aaaaaaaaa;
0.108;0.863;aaaaa;
0.763;0.252;aaaaaaaa;
0.272;0.473;aa;
0.111;0.17;aaaaa;
0.963;0.054;a;
0.413;0.358;a;
0.445;0.495;aaaa;
0.914;0.898;aaaaaa;
0.105;0.969;aaaaaaa;
0.21;0.264;aaaa;
0.693;0.923;aaa;
0.29;0.0471;aaaaaaaaa;
0.777;0.314;aaaaaaaaa;
0.81;0.316;aaaaaa;
0.267;0.137;a;
0.862;0.165;aaaaaaa;
0.435;0.398;aaaa;
0.271;0.162;aaaaa;
0.748;0.784;aaa;
0.58;0.331;aaaaaaaaaa;
0.647;0.174;aaaaaaaaa;
0.704;0.13;aaaaaa;
0.786;0.691;aaaa;
0.109;0.437;aaaaaa;
0.134;0.146;aa;
0.934;0.351;aaaaaa;
0.596;0.549;aaaaaa;
0.331;0.468;aaaaa;
0.667;0.624;aaaaaaaa;
0.16;0.933;aaaaaaaaaa;
0.896;0.658;aaaaaaa;
0.339;0.465;aaaaa;
0.114;0.797;aaaaaaa;
0.828;0.297;aaaaaaaaa;
0.883;0.614;aaaaaaaaa;
0.0253;0.0933;aaa;
0.234;0.955;a;
0.845;0.746;aaaaa;
0.838;0.749;aaaa;
0.826;0.0451;aa;
0.454;0.915;aa;
0.979;0.0635;aaaaaaaaa;
0.378;0.307;a;
0.108;0.819;a;
0.771;0.821;aaaaaaaaaa;
0.0552;0.365;aa;
0.564;0.696;aaaaaa;
0.346;0.154;aa;
0.944;0.511;aaa;
0.739;0.729;aa;
0.526;0.456;aaaaaa;
0.852;0.381;aaaaaaaaaa;
0.671;0.759;aaaaaaaa;
0.708;0.81;a;
0.161;0.0878;aaaaaaaaaa;
0.884;0.225;aaaaaaaaa;
0.961;0.777;aaaa;
0.0187;0.0388;aaa;
0.126;0.296;aaaaaaaa;
0.14;0.788;aaaaaaa;
0.627;0.0296;aaaaaa;
0.569;0.376;aaaaaaa;
0.3;0.44;aaaaa;
0.993;0.582;aaaaa;
0.595;0.184;aaaaa;
0.954;0.85;aaa;
0.374;0.526;a;
0.502;0.922;aa;
0.418;0.135;aaa;
0.719;0.0209;aaaaaaaa;
0.336;0.739;aaaaaa;
0.824;0.501;aaaa;
0.509;0.698;aaaaaa;
0.593;0.556;aaaaaa;
0.907;0.947;aaaaaaaaa;
0.421;0.359;aaaaaaaa;
0.883;0.614;aaaaaaa;
0.583;0.585;aaaaaaaaa;
0.173;0.73;aa;
0.947;0.785;aaa;
0.87;0.915;aaaaaa;
0.644;0.187;aaaaaaaa;
0.42;0.266;aa;
0.989;0.683;aa;
0.491;0.0243;aaaaaaa;
0.286;0.996;aaaa;
0.64;0.957;aaaaaaaa;
0.822;0.671;aaaaaaaaaa;
0.744;0.566;aaaaaaaa;
0.652;0.182;aaaaa;
0.704;0.0658;aaaa;
0.0683;0.206;aaaaa;
0.173;0.93;aaaaaa;
0.533;0.422;aaaaaaaaaa;
0.0386;0.461;aaaaaaaaa;
0.441;0.323;aaaaa;
0.0874;0.592;aaaaaaa;
0.699;0.153;aaaaaaaaaa;
0.458;0.774;aaaaaaaaaa;
0.95;0.506;aaa;
0.732;0.957;aaaaaaaaa;
0.88;0.373;aaaaaa;
0.877;0.572;aa;
0.781;0.846;aaaaaaaa;
0.0647;0.883;aaaaa;
0.944;0.609;aaaaaaaaaa;
0.163;0.998;a;
0.831;0.134;aaaaaaaaaa;
0.933;0.823;aaaaaaaaaa;
0.393;0.773;a;
0.612;0.461;aaaaaaaaaa;
0.92;0.656;aaaaaaaa;
0.562;0.503;aaaaaaa;
0.61;0.735;aaaaaaa;
0.47;0.907;aaaaaaaaa;
0.549;0.716;aa;
0.356;0.903;aaaaaa;
0.948;0.606;a;
0.597;0.995;a;
0.338;0.125;aaaaa;
0.352;0.431;aaaaa;
0.362;0.552;aaaaaaaaa;
0.913;0.511;aaaa;
0.688;0.133;a;
0.00876;0.251;aaa;
0.967;0.554;aaaaaaaaa;
0.841;0.435;aaaa;
0.445;0.299;aaaa;
0.254;0.359;aaaaaaaaaa;
0.732;0.287;aaaaaaa;
0.0795;0.211;aaaaaaaa;
0.199;0.925;a;
0.378;0.887;aaaaaaaaaa;
0.0141;0.408;aaaaaaaaaa;
0.0797;0.15;aaaaaaaaaa;
0.865;0.681;aaaa;
0.151;0.129;aaaaaaaaa;
0.0797;0.219;a;
0.835;0.0878;aaaaaa;
0.831;0.227;aaaaaaaaaa;
0.981;0.757;aaaaaa;
0.83;0.794;aa;
0.278;0.525;aaaa;
0.579;0.53;aaaaa;
0.775;0.346;aaaaaaaaaa;
0.441;0.716;aaaa;
0.123;0.592;aaaa;
0.929;0.873;aaaaaaaa;
0.0407;0.502;aaaaaaaaa;
0.348;0.792;aaaaa;
0.229;0.912;a;
0.815;0.183;a;
0.332;0.0463;aaaaaaaaa;
0.842;0.578;aa;
0.405;0.146;aaaaaaaaaa;
0.289;0.752;aaaaaaaaaa;
0.951;0.898;aaaaaaaaaa;
0.221;0.904;aa;
0.849;0.18;aaaaaaa;
0.56;0.913;aaaaaaa;
0.539;0.495;aaaaaaaaa;
0.00114;0.236;aaaaaaaaa;
0.272;0.212;aaaa;
0.326;0.352;a;
0.0649;0.069;aa;
0.598;0.29;aaaaa;
0.114;0.195;aaa;
0.617;0.753;aaaaaaaaaa;
0.863;0.346;aaaaaaaaaa;
0.678;0.676;aaaaaaa;
0.492;0.333;a;
0.645;0.358;aaaaaaaaa;
0.493;0.377;aaaaaa;
0.737;0.337;aaa;
0.668;0.116;aaaaaaa;
0.0586;0.178;aaaaa;
0.656;0.508;a;
0.95;0.102;aaaaaaaaa;
0.398;0.0875;aaaaa;
0.582;0.185;aaaaaaaa;
0.397;0.416;aaaaa;
0.125;0.18;aaaa;
0.421;0.801;aaaaaaaaaa;
0.884;0.502;aaaaa;
0.869;0.625;aaaaaaaaa;
0.34;0.203;aaaa;
0.204;0.877;aaaaa;
0.515;0.277;aaa;
0.0162;0.271;aaaaaaa;
0.816;0.537;a;
0.0837;0.0606;aaaaaa;
0.564;0.839;aaaaa;
0.979;0.132;aa;
0.17;0.942;aaaaaa;
0.53;0.717;aaaaaaaa;
0.244;0.141;aa;
0.267;0.337;aaaaa;
0.584;0.888;aaaaa;
0.587;0.174;aaa;
0.363;0.838;aaaaaaa;
0.936;0.0987;aaaaaa;
0.385;0.231;aaa;
0.425;0.811;aaaaaaa;
0.015;0.858;aaa;
0.326;0.308;aaaaa;
0.142;0.81;a;
0.15;0.109;aaaaaa;
0.911;0.457;aaaaaa;
0.122;0.724;a;
0.206;0.234;aaaaaa;
0.918;0.107;aaaaaaaa;
0.0364;0.161;aaaaaa;
0.767;0.644;aaaaa;
0.991;0.397;aaaaaaaa;
0.352;0.415;aaaaaaaaaa;
0.0384;0.145;a;
0.578;0.929;aa;
0.577;0.903;aa;
0.435;0.338;aaaaaa;
0.926;0.172;aaaaaaaaaa;
0.894;0.0756;aaaaa;
0.154;0.142;aaa;
0.624;0.204;aaaaaaaaaa;
0.909;0.48;a;
0.185;0.0264;aaaaa;
0.362;0.931;aaa;
0.745;0.635;aaaaaaaaa;
0.442;0.94;aaaaaaaaa;
0.666;0.906;aa;
0.857;0.293;aaaaaaaaaa;
0.0619;0.551;aa;
0.034;0.311;aaaaaaaaaa;
0.897;0.308;aa;
0.162;0.0211;aaaa;
0.817;0.348;a;
0.095;0.543;aaaaaaa;
0.807;0.475;aaaaaaaaaa;
0.69;0.0564;aaaaaaa;
0.156;0.691;aaa;
0.747;0.83;aa;
0.937;0.27;aaaaaaaa;
0.0442;0.586;aaaa;
0.547;0.78;aaa;
0.716;0.911;aaaa;
0.33;0.161;aaaaa;
0.408;0.132;aaaa;
0.314;0.185;aaaaaaa;
0.605;0.0596;aaaaa;
0.495;0.0618;aaa;
0.86;0.657;aaaaaaaaaa;
0.309;0.751;aaaa;
0.532;0.937;aa;
0.923;0.531;aaaa;
0.882;0.37;aaaaa;
0.585;0.3;aaaaaaa;
0.0449;0.0113;aaaaaaaaaa;
0.0159;0.432;aaa;
0.359;0.845;aaaaaaaaaa;
0.881;0.0089;aaaaaa;
0.637;0.564;aaaaaa;
0.923;0.792;aa;
0.835;0.976;aaaaa;
0.173;0.291;aaaaaaaaaa;
0.0453;0.0323;aaaaaaaaaa;
0.487;0.734;aaaaaaaaa;
0.842;0.414;aaaa;
0.709;0.782;aaaaaaaaaa;
0.375;0.187;aaaaa;
0.0956;0.0999;aaaa;
0.468;0.79;aaaaaaaaaa;
0.606;0.354;aaaaaaaaa;
0.565;0.247;aaaaaaaaa;
0.452;0.0073;aaaaaaa;
0.345;0.0128;aaaaa;
0.646;0.691;aaaaa;
0.458;0.844;a;
0.59;0.378;aaaaaaaaa;
0.797;0.0325;a;
0.796;0.862;aaaaaaaa;
0.475;0.238;aaaaa;
0.189;0.484;aaaa;
0.844;0.553;aaaaaa;
0.23;0.792;aaaaaaa;
0.959;0.754;aaaaaaaaaa;
0.218;0.349;aaaaaaaa;
0.188;0.288;aaaa;
0.995;0.00344;aaaaaaaaa;
0.855;0.786;aaaaaa;
0.871;0.612;aaaaaa;
0.366;0.913;aaaa;
0.518;0.879;aaaaaaaaaa;
0.456;0.323;aaaaaa;
0.9;0.619;aa;
0.304;0.489;aa;
0.642;0.309;aaaaaaaaa;
0.13;0.593;aaaaaaaa;
0.794;0.676;aaaaaaaa;
0.371;0.969;aaaaaaaaa;
0.358;0.173;aaaaaaa;
0.224;0.398;aaaa;
0.527;0.56;aaaaaaaaaa;
0.536;0.158;aaaaa;
0.423;0.742;aaaaaaaaaa;
0.987;0.768;aaaaaaa;
0.992;0.998;aaaa;
0.468;0.836;aaaaaaaaaa;
0.967;0.601;aaaaaaaaaa;
0.957;0.14;aaaaaaaaaa;
0.0564;0.238;a;
0.538;0.525;aaaaaaa;
0.444;0.63;aaaaaaaaaa;
0.931;0.68;aaaaaaaaaa;
0.679;0.144;aaaaaaaaaa;
0.885;0.34;aaaaaa;
0.0329;0.562;a;
0.408;0.503;aaaaaaaa;
0.499;0.856;aaaa;
0.723;0.549;aaaaaaa;
0.287;0.847;aaaaaaaaa;
0.884;0.509;a;
0.739;0.705;aaaaaaaaa;
0.153;0.185;aaa;
0.68;0.965;aaaaa;
0.729;0.964;aa;
0.729;0.0674;aaa;
0.119;0.699;aaaaaa;
0.255;0.407;a;
0.376;0.439;aaaaa;
0.344;0.255;aaaaaaaaa;
0.432;0.212;a;
0.859;0.791;aaa;
0.976;0.858;aaaa;
0.711;0.209;aaaaa;
0.0769;0.705;aaaaaa;
0.236;0.182;aaaaa;
0.0198;0.88;aaaaaaaa;
0.974;0.467;aaaaaaa;
0.749;0.319;aaa;
0.28;0.478;aaaaaaaaa;
0.975;0.332;aaaaaaaaaa;
0.0161;0.763;aa;
0.716;0.832;aaaaaa;
0.283;0.765;aaaaaaaaa;
0.543;0.125;aaaaaaaaa;
0.803;0.961;aaaaaaaaa;
0.971;0.00498;aaaaaaa;
0.162;0.861;aaaaaaa;
0.835;0.839;a;
0.232;0.851;aaaa;
0.596;0.37;aaaa;
0.0403;0.855;aaaaaaaaaa;
0.886;0.0147;aaaaaa;
0.27;0.456;aaaaaa;
0.854;0.932;aaa;
0.0169;0.704;aa;
0.539;0.537;aaa;
0.203;0.671;aaaaaaa;
0.246;0.674;aaa;
0.672;0.717;aaaaa;
0.0119;0.643;aaaaaaaa;
0.341;0.253;aaaaaa;
0.0376;0.503;aaa;
0.186;0.932;aaaaaa;
0.483;0.211;aaaaaa;
0.153;0.346;aaaaaaaaaa;
0.932;0.851;aaaaaaaa;
0.295;0.192;aaaaaa;
0.448;0.21;aaaa;
0.203;0.308;aa;
0.758;0.231;aaaaaaaaa;
0.00349;0.663;aaa;
0.607;0.00394;aaa;
0.784;0.402;aaaaaaaa;
0.478;0.769;aaa;
0.854;0.243;aaaaaaaaa;
0.642;0.997;aaaaaaaaa;
0.324;0.383;aaaaaaaaaa;
0.0155;0.687;a;
0.599;0.544;aaaaaaa;
0.644;0.972;aaaaaaaaaa;
0.989;0.149;aaaaaaaaa;
0.836;0.775;aaa;
0.931;0.201;aaaaaaaa;
0.06;0.0415;aaa;
0.379;0.511;aaaaa;
0.689;0.414;aaaaaaaa;
0.751;0.736;aaaaaaaaaa;
0.328;0.797;aaaaaaaaa;
0.565;0.238;a;
0.0467;0.122;aaaaaaa;
0.399;0.198;aaaaaaa;
0.619;0.0189;aaaaaaaaaa;
0.797;0.849;aa;
0.0701;0.651;a;
0.897;0.138;aaa;
0.791;0.0499;aaaaaaaaa;
0.206;0.504;aa;
0.833;0.45;aaaaaa;
0.656;0.626;aaa;
0.328;0.315;aaaaa;
0.782;0.468;aaaaaaaaaa;
0.767;0.0174;aaaaaaa;
0.386;0.91;aaa;
0.544;0.0802;aaaaaaaa;
0.261;0.584;aaaaaa;
0.463;0.937;aaaaaa;
0.862;0.334;aaaaaaa;
0.273;0.939;aaa;
0.706;0.102;aaa;
0.288;0.723;aaaaa;
0.193;0.802;aaaaaaaa;
0.731;0.813;aaa;
0.285;0.612;aa;
0.671;0.0941;aa;
0.133;0.564;aaaaaaaaaa;
0.662;0.956;aaaaaaaaa;
0.544;0.786;aaaaaaaaaa;
0.755;0.559;aaaaaa;
0.997;0.12;a;
0.592;0.864;aa;
0.955;0.166;aaaaaaaa;
0.233;0.87;aaaaaa;
0.528;0.363;aaaaaaa;
0.842;0.068;aaa;
0.836;0.168;aaaaaaaaaa;
0.272;0.435;aaaaaaaaaa;
0.156;0.274;aaaaaaaa;
0.346;0.904;aaa;
0.249;0.211;aaaaaaaa;
0.195;0.268;aaaaaa;
0.441;0.0915;aaaa;
0.0141;0.411;aaa;
0.192;0.881;aaa;
0.9;0.604;aaaaaaa;
0.703;0.695;aaaaaa;
0.128;0.449;aa;
0.748;0.928;aaa;
0.419;0.899;aa;
0.53;0.793;a;
0.414;0.108;aaaaaaa;
0.134;0.251;aaa;
0.334;0.739;aaaaaaa;
0.0777;0.464;aaaaaaaaaa;
0.398;0.526;aaaaaaaaa;
0.946;0.84;aaaaa;
0.798;0.633;aaaaaaaaa;
0.648;0.374;aa;
0.621;0.874;aaaaaaaa;
0.415;0.535;aaaaaaaaa;
0.921;0.601;aaaaaaa;
0.0493;0.354;aaaaa;
0.0648;0.146;aaa;
0.997;0.815;aaaaaaaa;
0.482;0.775;aa;
0.609;0.265;aaa;
0.231;0.0246;a;
0.711;0.612;aa;
0.899;0.778;aaaaaa;
0.301;0.915;aaa;
0.821;0.839;aaa;
0.353;0.254;aa;
0.401;0.0206;aaaaaaaaa;
0.638;0.255;aaaaaaa;
0.826;0.319;aaaaaa;
0.615;0.768;aaaaaaa;
0.667;0.594;a;
0.497;0.737;aaaaaaaaa;
0.0807;0.729;aaaaaaaaa;
0.691;0.0378;aaaaa;
0.729;0.538;aaa;
0.944;0.519;aaaaaa;
0.517;0.739;aa;
0.0661;0.176;aa;
0.834;0.238;aaa;
0.954;0.482;aaaaa;
0.809;0.158;aaaa;
0.188;0.767;aaaa;
0.332;0.814;aaaaaaaa;
0.388;0.637;aaaaaaa;
0.164;0.4;aaaaaaaaa;
0.509;0.0436;aaaaa;
0.532;0.74;aaaa;
0.599;0.711;aaaaaaa;
0.579;0.251;aaaaaaaaa;
0.885;0.109;aaaaaaaaaa;
0.533;0.697;aaaaaaaaaa;
0.239;0.451;aaaaa;
0.998;0.0658;aaa;
0.218;0.773;aaaaaa;
0.148;0.954;aaaaaaa;
0.903;0.0929;a;
0.344;0.82;aaaa;
0.499;0.877;aaaaa;
0.55;0.831;aaaaaaaa;
0.826;0.498;a;
0.359;0.672;aaaaa;
0.81;0.58;aaaaaaa;
0.219;0.566;aaaaaaaaaa;
0.00157;0.327;aaaaaa;
0.142;0.923;aa;
0.866;0.538;aaaaaaaaa;
0.952;0.608;aaaaaaaa;
0.385;0.37;aaaaaa;
0.632;0.946;aaaa;
0.79;0.00609;aaaa;
0.555;0.365;aaaaaaaaaa;
0.577;0.572;aaa;
0.0407;0.227;aaaaaaaa;
0.419;0.856;aaa;
0.901;0.0233;aaaaaaa;
0.205;0.491;aaaaaaa;
0.823;0.178;aaaaaaa;
0.222;0.314;aa;
0.606;0.733;aaaaaaa;
0.385;0.148;aaaaa;
0.986;0.285;aa;
0.172;0.997;aaaaaa;
0.0674;0.825;aaaaaaaa;
0.251;0.254;aaaaa;
0.243;0.168;aaaaaaa;
0.279;0.717;aaaaaaaa;
0.101;0.187;aaaaaa;
0.857;0.481;a;
0.722;0.951;aaaaaa;
0.611;0.119;aaa;
0.716;0.33;a;
0.395;0.898;aaaaaaaa;
0.392;0.364;aaaa;
0.0752;0.0541;aaaaa;
0.875;0.168;aaaa;
0.142;0.0866;aaaaa;
0.524;0.47;aa;
0.813;0.527;aaaa;
0.864;0.328;aa;
0.929;0.201;aaa;
0.864;0.179;aaaaaaa;
0.78;0.284;aaaaaaaaa;
0.0933;0.991;aaaaaaaaaa;
0.919;0.756;aa;
0.304;0.651;aaaaaaa;
0.352;0.843;aaaaaaa;
0.492;0.531;aaaaaaaaaa;
0.477;0.401;aaa;
0.137;0.282;aaaaaaaaa;
0.614;0.512;aaaaaaaa;
0.731;0.554;aaaaaaaaaa;
0.373;0.317;aaaaaaaaaa;
0.976;0.504;aaaaa;
0.299;0.943;aaaaaaa;
0.76;0.647;aaa;
0.188;0.75;aaaaaaaa;
0.51;0.796;aaaaa;
0.367;0.928;aa;
0.762;0.253;aaaaaaaaaa;
0.994;0.725;aaaaaaa;
0.74;0.614;aaa;
