ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
