ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.615;aaaaaaaaa;
0.488;0.446;a;
0.578;0.768;aaaaaaaaa;
0.674;0.0421;aaaa;
0.692;0.639;aaaaa;
0.705;0.846;aaaaa;
0.89;0.407;a;
0.14;0.811;aaaaaa;
0.549;0.969;aaa;
0.371;0.912;aaaa;
0.33;0.399;aa;
0.0444;0.453;aaaaaaaaaa;
0.954;0.361;aaaaaaaaaa;
0.62;0.742;aaaaaaaa;
0.773;0.0181;aaaa;
0.872;0.936;aaaaaaaa;
0.616;0.479;aaaaaaaaaa;
0.35;0.228;aaaaaaaaa;
0.181;0.978;aaaaaaaa;
0.653;0.589;a;
0.853;0.766;aaaaaa;
0.531;0.623;aaaa;
0.0423;0.166;aaaaaa;
0.812;0.653;aaaaaaaa;
0.696;0.105;aaaaaaaa;
0.442;0.122;aaaa;
0.8;0.326;aaaaaaaaa;
0.0794;0.96;aaaaaaaa;
0.953;0.944;aaa;
0.439;0.655;aaaaaaaaaa;
0.916;0.621;aaa;
0.761;0.643;aaaaaaa;
0.207;0.91;aa;
0.283;0.305;aa;
0.211;0.0618;aaaa;
0.117;0.875;aaaaaaaa;
0.292;0.25;aaaaaaa;
0.487;0.962;aaaa;
0.811;0.807;aaaaa;
0.695;0.427;aaaaaa;
0.0748;0.339;aaaa;
0.0157;0.5;aaaaaa;
0.775;0.492;aaaaaaaaaa;
0.393;0.842;aaaaaaaaa;
0.0615;0.339;aaaaaaaaa;
0.507;0.0015;aaa;
0.219;0.104;aaaaaaa;
0.958;0.0615;aaaaaaaaa;
0.023;0.733;aaaaaa;
0.0352;0.411;aaaaaa;
0.956;0.598;aaaa;
0.654;0.13;aaaaaaa;
0.944;0.0284;a;
0.649;0.342;aa;
0.0381;0.954;aaaaaaaaaa;
0.808;0.0655;aaaaaaa;
0.906;0.754;aaaaaa;
0.276;0.612;aaaaaaaaaa;
0.983;0.445;aaaaaaa;
0.357;0.787;aaa;
0.257;0.922;aaaaaa;
0.984;0.674;aa;
0.346;0.0841;aa;
0.416;0.506;aaaaaaaaa;
0.104;0.508;a;
0.906;0.312;aaaaaaa;
0.254;0.957;aa;
0.829;0.0594;aa;
0.0112;0.658;aaaaaaaa;
0.445;0.0577;aaa;
0.149;0.365;aaaaaaaa;
0.675;0.308;a;
0.309;0.963;aaaaa;
0.672;0.618;aaaaaaaaa;
0.746;0.765;aaaaaaa;
0.527;0.258;aa;
0.627;0.927;aaaaa;
0.917;0.125;aaaaaaaaa;
0.808;0.405;aaaaaaa;
0.309;0.538;aaaaa;
0.506;0.361;aaaaa;
0.182;0.488;aaaaaa;
0.12;0.233;aaaaaaaaaa;
0.369;0.787;aaaa;
0.924;0.861;aaaaaaaa;
0.47;0.598;aaaa;
0.82;0.379;aaaaaa;
0.449;0.858;aaaaaaaa;
0.853;0.12;a;
0.203;0.92;aaaaaaa;
0.302;0.288;aaaaa;
0.222;0.684;a;
0.494;0.343;a;
0.374;0.406;aaaaa;
0.386;0.194;aa;
0.0856;0.489;aaaaaaaaa;
0.856;0.173;aaaaaaaaa;
0.383;0.197;aa;
0.747;0.204;aaaaaaaaa;
0.856;0.257;a;
0.132;0.207;aaaaaaaa;
0.873;0.566;aaaaaaaa;
0.0112;0.0695;aaaaaaaaaa;
0.418;0.556;aa;
0.775;0.215;aaa;
0.00657;0.458;aaa;
0.872;0.479;aaaa;
0.607;0.508;aa;
0.844;0.358;aaaa;
0.511;0.679;aaaaa;
0.283;0.51;aaaaaaa;
0.567;0.523;aaaaaaaa;
0.99;0.906;aaaa;
0.521;0.102;a;
0.0607;0.584;aaaaaa;
0.088;0.53;aaaa;
0.675;0.743;aaa;
0.941;0.142;aaaaaa;
0.89;0.559;aaa;
0.976;0.801;aaaaaaa;
0.647;0.244;aaa;
0.831;0.752;aaaaaa;
0.509;0.642;aa;
0.388;0.345;a;
0.708;0.135;a;
0.333;0.749;a;
0.085;0.348;a;
0.775;0.955;aaa;
0.279;0.638;aaaaaaa;
0.962;0.747;a;
0.674;0.155;aaaaaaaaaa;
0.706;0.862;aaaaa;
0.646;0.739;aaa;
0.17;0.205;aaaaaaa;
0.297;0.552;aaaaaaaa;
0.817;0.446;aaaaaaaa;
0.532;0.768;a;
0.436;0.493;aaaaaaaaaa;
0.863;0.538;aaaaaaaa;
0.882;0.847;a;
0.201;0.179;aaaaaaa;
0.0879;0.798;aa;
0.836;0.281;aaaaaaa;
0.384;0.969;aaaaaaa;
0.403;0.462;aa;
0.812;0.664;aaaaaa;
0.952;0.572;aaa;
0.699;0.796;aaaaaaaaa;
0.474;0.14;aaaaaa;
0.522;0.0726;aaaaaaaaa;
0.624;0.402;a;
0.173;0.847;aaaaaaaa;
0.391;0.224;a;
0.221;0.0202;aa;
0.315;0.347;a;
0.77;0.859;aa;
0.31;0.826;aaa;
0.859;0.602;aaaaaaaaaa;
0.23;0.213;aaaaaa;
0.593;0.435;aaa;
0.917;0.175;aa;
0.813;0.2;aaaaaa;
0.0121;0.0841;aa;
0.805;0.616;aaaaaaa;
0.186;0.853;aa;
0.103;0.803;aa;
0.0797;0.736;aaaaaaaaa;
0.0966;0.908;aaaaa;
0.576;0.398;a;
0.411;0.838;aaaaaaaaa;
0.855;0.459;aa;
0.359;0.78;aaaaaaa;
0.409;0.199;aaaaaaa;
0.453;0.3;aaaa;
0.248;0.0648;aaaaaaa;
0.59;0.444;aaaaaaaaa;
0.94;0.32;aa;
0.13;0.755;aa;
0.09;0.176;aaaaaaaaaa;
0.446;0.382;aaaaaa;
0.898;0.97;aa;
0.348;0.51;aa;
0.294;0.555;aaaaaaa;
0.515;0.152;aaaa;
0.664;0.121;aaa;
0.666;0.0635;a;
0.888;0.192;aaaaaa;
0.727;0.872;aa;
0.849;0.143;aa;
0.79;0.333;aaaaaaaa;
0.827;0.362;aaaaa;
0.614;0.293;aaaa;
0.892;0.884;aa;
0.042;0.891;aaaaaaaa;
0.695;0.735;aaaaaaaaa;
0.655;0.139;aaaaaaaa;
0.498;0.799;aaa;
0.447;0.527;aaaaa;
0.466;0.99;aaaa;
0.884;0.101;aaaaaaaaaa;
0.446;0.174;aaaaaa;
0.127;0.984;a;
0.494;0.421;aaaaaa;
0.0253;0.752;aaaaaaaaaa;
0.288;0.356;aaaaaa;
0.00574;0.421;aaaaaaa;
0.327;0.723;aaaaaaaaa;
0.248;0.836;aaaaaa;
0.968;0.474;aaa;
0.597;0.289;aaaaaaaaaa;
0.803;0.748;aaa;
0.00824;0.454;aaaaa;
0.41;0.408;aaaa;
0.415;0.0147;aaaaaaaa;
0.685;0.696;aaa;
0.378;0.506;aaaaaaaaaa;
0.955;0.992;aaaaaaa;
0.765;0.258;aaaaaaaaaa;
0.177;0.229;aaaaa;
0.723;0.38;aaaaaa;
0.811;0.421;aaaaaaaa;
0.521;0.335;aaaaaa;
0.922;0.321;aaaaaaaaaa;
0.918;0.0712;aaaa;
0.539;0.743;aaaaaaa;
0.301;0.712;aaa;
0.742;0.511;aaa;
0.482;0.572;aaaaa;
0.157;0.999;aaaaa;
0.934;0.525;aaaaaaaaaa;
0.259;0.928;aaaa;
0.983;0.74;aaaaa;
0.219;0.194;aaaaaaaaa;
0.98;0.603;aaaaaaaaa;
0.883;0.19;a;
0.547;0.629;a;
0.00248;0.622;aaaaaa;
0.736;0.0489;aaaaaaaa;
0.183;0.772;aaaaaaa;
0.504;0.629;aaaaaa;
0.189;0.566;aaaaa;
0.774;0.628;aaaaaaaaaa;
0.509;0.881;aaaaaa;
0.744;0.0124;aaaaaaaa;
0.227;0.449;aaaaaaa;
0.866;0.133;aaaaaaa;
0.222;0.0614;aa;
0.0358;0.872;aa;
0.918;0.697;aaaaaaaa;
0.00582;0.849;aaaaaaa;
0.897;0.989;aaaaaa;
0.387;0.208;a;
0.221;0.691;a;
0.0607;0.0281;aaaaa;
0.108;0.731;aaaaaaaaaa;
0.719;0.458;aaaa;
0.328;0.885;aaaaaaa;
0.954;0.626;a;
0.794;0.251;aaaaaaaaa;
0.73;0.479;aaaaa;
0.54;0.984;aaaaaaaa;
0.649;0.715;aaaaa;
0.742;0.672;aaaa;
0.622;0.391;aaaaaaa;
0.36;0.633;a;
0.684;0.541;aaaaaaaaa;
0.524;0.469;aaaa;
0.994;0.23;aaaaa;
0.825;0.778;aaaaaa;
0.656;0.475;a;
0.085;0.409;aaaaaaaa;
0.89;0.758;aaaaaaaa;
0.543;0.214;aaaaaaaaaa;
0.504;0.473;aaaaaaaaaa;
0.855;0.751;aaaaaaaa;
0.958;0.532;aaaaaaaaaa;
0.525;0.99;aaa;
0.484;0.261;aaaaaa;
0.978;0.293;aa;
0.984;0.398;aaaaaa;
0.808;0.214;aaaaaaaa;
0.529;0.663;aaaaaaaa;
0.313;0.0737;aa;
0.79;0.132;aaaaaa;
0.934;0.134;aaaaaaaaa;
0.192;0.293;aa;
0.0533;0.0856;a;
0.285;0.137;aaa;
0.486;0.857;aaaaaaaaaa;
0.32;0.413;aaaaaa;
0.568;0.396;aaaa;
0.946;0.806;aaaa;
0.537;0.0889;aaaaaaa;
0.11;0.939;aaaaaaaaaa;
0.664;0.394;aaaaaaaa;
0.177;0.913;aaaaaaaa;
0.109;0.00545;aaaaaaa;
0.721;0.659;aaaa;
0.387;0.488;aa;
0.435;0.501;aaa;
0.547;0.18;aa;
0.584;0.174;aaa;
0.22;0.389;aaa;
0.67;0.804;aa;
0.244;0.0528;a;
0.652;0.47;aaaaaa;
0.107;0.587;aaaaaa;
0.478;0.573;aa;
0.496;0.444;aaaa;
0.971;0.26;aaaaa;
0.0694;0.892;aa;
0.0125;0.488;aa;
0.992;0.455;aaa;
0.942;0.122;aaaaaaaaaa;
0.122;0.637;aaaaaaa;
0.618;0.68;aaaaaaaa;
0.957;0.968;aaaa;
0.455;0.203;aaaa;
0.542;0.188;aaaaaaa;
0.977;0.747;aaaaaa;
0.699;0.239;aaaa;
0.888;0.102;aa;
0.103;0.142;aaaaaaaaa;
0.0109;0.288;aaaaaaa;
0.119;0.14;aa;
0.0779;0.0167;aaaaaaa;
0.522;0.452;a;
0.119;0.379;aaaaa;
0.702;0.367;aaaaa;
0.647;0.995;aaa;
0.98;0.916;aaaaaa;
0.783;0.95;aaaaaaaaaa;
0.572;0.157;aaaaaa;
0.713;0.275;aaaaaa;
0.86;0.696;aa;
0.133;0.557;aaaaa;
0.408;0.915;aaa;
0.0173;0.196;aaaaaaaaa;
0.912;0.919;aa;
0.92;0.344;aa;
0.862;0.427;aaaaaaaaa;
0.446;0.696;aaaaaa;
0.897;0.319;a;
0.341;0.172;aaa;
0.858;0.0599;aaaaa;
0.0581;0.291;aa;
0.59;0.0709;aa;
0.00621;0.349;aaa;
0.763;0.848;aaaaaa;
0.684;0.985;aaaaaaaaa;
0.547;0.443;aaaaa;
0.863;0.353;aaaaaa;
0.386;0.514;aaaaaaaaaa;
0.263;0.125;aaaaaa;
0.284;0.479;a;
0.654;0.229;aa;
0.0269;0.951;aa;
0.749;0.597;aaaaaaaa;
0.575;0.497;aaaaaaaaa;
0.708;0.494;a;
0.058;0.937;aaaaaa;
0.181;0.643;aaa;
0.476;0.148;aa;
0.957;0.259;aaaaaaaaaa;
0.366;0.121;aaa;
0.273;0.136;aaaaaaaaaa;
0.161;0.663;aaaaaa;
0.905;0.39;aaaaa;
0.984;0.561;aaaaaaa;
0.37;0.691;aaaaaaaa;
0.394;0.739;aaa;
0.546;0.112;a;
0.839;0.0841;a;
0.00862;0.926;aaaaaaaaa;
0.316;0.194;aaaaaaaa;
0.511;0.0788;aaaaaaaa;
0.579;0.819;aaaaaaaaa;
0.31;0.808;aaaaaaaa;
0.0977;0.369;aaaaaaaaaa;
0.21;0.457;aaa;
0.31;0.102;a;
0.33;0.474;aaaa;
0.372;0.317;aaaaaaa;
0.195;0.782;aaaaaaaaa;
0.00378;0.588;aaaaa;
0.922;0.72;a;
0.568;0.521;aa;
0.552;0.253;aa;
0.815;0.723;aaaaaaaa;
0.574;0.898;aaaaaa;
0.293;0.93;aaaaa;
0.803;0.114;aaaaaaaa;
0.806;0.368;aaaaaaa;
0.172;0.67;aaaa;
0.652;0.876;aaaaa;
0.445;0.108;aaaaaaaa;
0.395;0.53;aaaaaaaa;
0.469;0.92;aaaaaaaa;
0.408;0.728;aaa;
0.98;0.916;aaaaa;
0.441;0.392;aaaa;
0.67;0.344;aaaaaaaaa;
0.57;0.337;aaa;
0.812;0.876;aa;
0.594;0.586;aa;
0.593;0.712;aaaaaaaa;
0.216;0.288;aaaaa;
0.508;0.15;aaaaaa;
0.582;0.705;aa;
0.392;0.619;aaaa;
0.802;0.931;aaaaaaaaa;
0.451;0.732;a;
0.827;0.11;a;
0.56;0.934;aaaa;
0.519;0.847;aaaa;
0.846;0.795;aaaaaaaaaa;
0.593;0.553;aaa;
0.397;0.911;aa;
0.247;0.661;aaaaaa;
0.453;0.152;aaa;
0.441;0.879;aaaaaaaa;
0.701;0.865;aaaaaaaaa;
0.905;0.146;a;
0.605;0.423;aaaaaaaaaa;
0.591;0.106;aaa;
0.185;0.634;aaaaaaaa;
0.616;0.419;aaaaa;
0.708;0.0844;aaaaaaaa;
0.28;0.645;aaaaaaaaa;
0.777;0.309;aaaaa;
0.473;0.161;aaaaaaaa;
0.746;0.232;aa;
0.146;0.103;aaaa;
0.555;0.885;aaaaaaaaa;
0.407;0.416;aaaaa;
0.227;0.0912;aaaaaaa;
0.706;0.0886;aaa;
0.728;0.705;aaaaaaaaaa;
0.401;0.27;aa;
0.929;0.96;a;
0.76;0.118;a;
0.761;0.857;aa;
0.255;0.893;aaaaaaaaa;
0.745;0.812;aaaaaaaaaa;
0.72;0.917;aaaaa;
0.261;0.553;aaaaaaaa;
0.00876;0.184;aaaaaaaa;
0.678;0.743;aaaaa;
0.848;0.449;aaaaaaaaa;
0.333;0.168;aaaaaaaaa;
0.0841;0.942;aaaaaaaa;
0.324;0.9;aaaaaaa;
0.791;0.463;aaaaaaaaa;
0.5;0.405;aaaaaaaaaa;
0.346;0.546;a;
0.0598;0.521;aaaaaaaaa;
0.282;0.719;aaaaaaaa;
0.00096;0.134;aaaaaa;
0.396;0.721;aaaaaaaa;
0.0916;0.782;aaaaaaaaa;
0.826;0.205;aaaa;
0.302;0.778;a;
0.78;0.904;aaaa;
0.188;0.151;aaaaaa;
0.793;0.598;aaa;
0.425;0.507;aaaaa;
0.129;0.983;a;
0.769;0.998;aaaaaaa;
0.707;0.421;aaaaaaaaa;
0.941;0.407;aaa;
0.131;0.571;aaaaaaaa;
0.56;0.827;aaaaaaaaaa;
0.466;0.509;aaaaaaaaaa;
0.0962;0.959;aaaaa;
0.543;0.442;aaaaaaa;
0.922;0.359;aaaaaaaa;
0.424;0.42;a;
0.329;0.678;aaaaaaa;
0.181;0.0408;a;
0.141;0.943;aaaa;
0.442;0.332;aaa;
0.861;0.708;aaaaa;
0.21;0.826;aaa;
0.587;0.966;aaaaa;
0.928;0.865;a;
0.338;0.00622;aaaaaaa;
0.911;0.38;aaaa;
0.158;0.668;aaaaa;
0.134;0.888;aaaaaaa;
0.439;0.7;aaaaa;
0.753;0.354;aaaaa;
0.583;0.377;aaa;
0.265;0.404;aaaaaaaa;
0.934;0.536;aa;
0.0193;0.966;aaaaaaaa;
0.964;0.432;aaaaaaaaaa;
0.576;0.673;aaaaaaa;
0.191;0.0375;aaaaaaaaaa;
0.824;0.863;aaaaaaaa;
0.872;0.24;aaaaaaaaa;
0.78;0.314;aaaaaaaa;
0.932;0.0917;aaaaaaa;
0.917;0.781;aaaaaaa;
0.515;0.996;aaaaaaa;
0.815;0.111;aaaaaa;
0.705;0.64;aaaaaa;
0.408;0.31;aaaaaaaaaa;
0.681;0.672;aaaaaaaa;
0.682;0.255;aaaaaaaaa;
0.2;0.324;aaaaa;
0.00442;0.332;aaaaaaaaaa;
0.507;0.237;aaaaaa;
0.827;0.1;aaaa;
0.317;0.424;aaaaa;
0.586;0.514;aaaaa;
0.263;0.0216;aaaa;
0.155;0.583;aaaaaaa;
0.276;0.151;aaaaaaaaaa;
0.904;0.428;aaa;
0.0911;0.966;a;
0.168;0.734;aaaa;
0.828;0.111;a;
0.478;0.675;aaaaaaa;
0.834;0.983;a;
0.912;0.415;aaaaaaaaa;
0.0882;0.134;aaaaaa;
0.5;0.272;aa;
0.00545;0.612;aa;
0.258;0.601;aaaaaaaa;
0.74;0.189;aaaaaa;
0.667;0.926;aaaaaa;
0.261;0.519;aaaa;
0.0717;0.281;aa;
0.681;0.889;aaaaaaa;
0.55;0.119;a;
0.311;0.307;aaa;
0.742;0.149;aaaaaaaaa;
0.69;0.935;aaaaaaaa;
0.676;0.33;aaa;
0.695;0.939;aa;
0.462;0.48;aaaaaaaa;
0.101;0.0755;aaaaaaaa;
0.238;0.909;aaaa;
0.877;0.424;aaaaaa;
0.577;0.0497;aaaaaaaaaa;
0.0874;0.442;aa;
0.743;0.191;aaaaaaaaa;
0.157;0.812;aaaaaa;
0.27;0.382;aaa;
0.146;0.958;aaaaaa;
0.615;0.184;aaaaa;
0.956;0.24;aaaaaaaa;
0.788;0.509;aaaaaa;
0.727;0.787;aaaaaa;
0.839;0.556;aaaaaa;
0.785;0.183;aaaaa;
0.797;0.103;aa;
0.913;0.673;aaaaaa;
0.61;0.791;aa;
0.909;0.542;aaa;
0.99;0.996;aaaaaaaaaa;
0.915;0.381;aaaaaaaaaa;
0.413;0.119;aaaaaaaaa;
0.135;0.63;aaaaa;
0.117;0.251;aaaaaaaa;
0.612;0.994;aa;
0.398;0.388;aaaaaaaa;
0.835;0.028;aaaaaaa;
0.048;0.037;aaaa;
0.0611;0.304;aaaaa;
0.266;0.225;aaaaaaaaaa;
0.549;0.0143;aaaaaaaaa;
0.179;0.238;aa;
0.34;0.882;aaaaaaa;
0.413;0.763;aaa;
0.926;0.595;aaaa;
0.687;0.744;a;
0.719;0.227;aaaa;
0.8;0.479;aaaa;
0.0473;0.425;aaa;
0.469;0.578;aaaaaaaa;
0.25;0.433;aaaaaaa;
0.757;0.965;aaaaaaa;
0.559;0.671;aa;
0.932;0.661;aa;
0.991;0.749;aaaaaaa;
0.442;0.574;aaaaaa;
0.652;0.391;aaaaaaa;
0.917;0.705;aaaaa;
0.674;0.0689;aaaaa;
0.401;0.652;aaaaaa;
0.431;0.734;aaaaaaa;
0.642;0.349;aa;
0.0424;0.138;aaaaa;
0.374;0.188;aaaaaaaa;
0.316;0.246;aaaaaaaaaa;
0.247;0.538;aaaa;
0.634;0.728;a;
0.65;0.744;aa;
0.591;0.24;aaaaaa;
0.586;0.527;aaaaaaaaaa;
0.398;0.0879;aaaaaaa;
0.0542;0.845;a;
0.76;0.659;aaaaaaaaaa;
0.792;0.626;aaaaaaa;
0.222;0.791;aaaaaaaaaa;
0.35;0.781;aaaaaaaaa;
0.851;0.813;aaaaaaa;
0.397;0.491;aaaa;
0.596;0.929;aaaaa;
0.468;0.198;aaaa;
0.198;0.479;aaaaaaaaa;
0.558;0.451;a;
0.983;0.922;aaaaaaaaaa;
0.962;0.427;aaaaaaaaaa;
0.556;0.584;a;
0.275;0.652;a;
0.796;0.505;aaaaaaaaa;
0.607;0.815;aaaaaa;
0.859;0.587;aaaa;
0.236;0.315;aaaaa;
0.919;0.932;aaaaa;
0.802;0.629;aaa;
0.0363;0.69;a;
0.612;0.838;aaaaaaa;
0.475;0.407;aaaaaaaa;
0.327;0.324;aaaa;
0.0613;0.061;aaaaaaaaaa;
0.75;0.0124;aaa;
0.507;0.457;aaaaaaaa;
0.128;0.618;aaa;
0.422;0.694;aa;
0.975;0.879;aaaaaaaa;
0.281;0.271;aaaaaaa;
0.17;0.901;aaaaaaaa;
0.965;0.129;aaaa;
0.479;0.315;aaa;
0.283;0.794;aaaaaaa;
0.251;0.912;aaaaaaaaaa;
0.642;0.166;aaaaaaa;
0.0615;0.802;aaaaa;
0.648;0.723;aaaa;
0.335;0.137;aaaa;
0.0346;0.108;aaaaaaaaa;
0.269;0.0455;aaaaa;
0.765;0.0318;aaaaaaa;
0.744;0.533;aaaaaaaaaa;
0.854;0.221;aaaaaaaaaa;
0.0444;0.287;aaaaaaaaa;
0.478;0.692;aaaa;
0.845;0.29;aaaaaaa;
0.596;0.288;aaaa;
0.114;0.259;aaaaa;
0.245;0.899;aaaa;
0.295;0.101;aa;
0.41;0.445;aaaaaaa;
0.0773;0.928;aaa;
0.945;0.109;aaa;
0.613;0.118;aaa;
0.0255;0.82;aaaaaa;
0.483;0.736;aaa;
0.533;0.867;aaa;
0.0439;0.452;aaaaaa;
0.985;0.767;aa;
0.0977;0.691;aa;
