ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.333;aaaa;aaaaaaa;
0.566;aaa;aaaa;
0.363;aaa;a;
0.558;aaaa;aaaaaa;
0.627;a;aaa;
0.121;a;aaa;
0.329;aaa;aaaa;
0.223;aa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.872;aaaa;aaaa;
0.674;aa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.358;aaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.923;a;aaaa;
0.826;aaaa;aaaaaaaaa;
0.177;aaaa;aaa;
0.0645;aa;aaaaaa;
0.346;aaa;aaa;
0.677;aa;aaaaa;
0.101;a;aa;
0.299;aaaa;aaaa;
0.449;aaaa;aaaaaaaaa;
0.137;aa;aaa;
0.44;aa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.634;aa;aaaaaa;
0.286;aaa;aa;
0.362;aa;aaaaaaaaa;
0.517;a;aaaa;
0.797;aaaa;aaaaaaaaaa;
0.0331;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.896;aa;aa;
0.493;a;aa;
0.398;aaa;aaaa;
0.723;a;aaaaaaa;
0.922;aaa;aaaaaaaa;
0.439;a;a;
0.0485;aaaa;aaaaaaaaa;
0.707;aa;aaa;
0.624;aaa;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.481;aa;aa;
0.23;a;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.515;aaa;aaaaaa;
0.769;aaa;aaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.286;aaa;aaaaaa;
0.883;a;aaaa;
0.127;aa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.621;aaa;a;
0.22;aaaa;a;
0.526;aaaa;aa;
0.452;aaa;aaa;
0.0128;aa;aaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.617;a;aaaaa;
0.425;aaa;aaaaaaaaa;
0.739;aaa;aaaa;
0.0232;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.175;aaa;aaaaaa;
0.324;aaaa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.334;aaa;a;
0.975;aaaa;aaaaa;
0.743;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.224;aaaa;aaa;
0.89;aaa;aaa;
0.72;a;aa;
0.61;a;aaaaa;
0.741;aaaa;aaaaaaaaaa;
0.796;aa;aa;
0.717;aaaa;a;
0.098;aaa;aa;
0.785;aa;aaaaaaaaaa;
0.18;aaa;aa;
0.874;aa;aaaaaa;
0.109;a;aaaaaa;
0.611;aaa;aaaaaaa;
0.654;aa;aaaaa;
0.0233;aaaa;aaaa;
0.169;aaa;aaaaaaa;
0.114;aaa;aaaaaa;
0.777;aaaa;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.663;aa;aaaaa;
0.784;a;aaaaa;
0.791;aa;aaaaaaaaa;
0.769;aaaa;aa;
0.554;aaaa;aa;
0.984;aaaa;aaaaaa;
0.453;aaa;a;
0.295;a;aaaaa;
0.334;a;a;
0.807;aaa;aaaaaa;
0.275;aa;aaaaaaa;
0.0584;aa;aaaaaaaaaa;
0.901;a;aaaaa;
0.105;a;aa;
0.427;aaaa;a;
0.22;aaa;aaaaaaa;
0.584;aaaa;aaaa;
0.742;aa;aaa;
0.755;aaa;aaaaaaaaaa;
0.309;aaaa;aaa;
0.188;a;a;
0.498;aaaa;aaaaaaaa;
0.116;aa;aa;
0.203;aaaa;aaaaaaaaa;
0.0118;aaaa;aaaaaa;
0.00383;aa;aaaaaaa;
0.0978;aa;aaaa;
0.261;aaaa;aaaa;
0.0829;a;aaaa;
0.541;a;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.565;a;aaa;
0.66;a;aaaa;
0.626;aa;aaaaaaa;
0.0119;a;aaaaaa;
0.775;aaa;aaaaa;
0.082;aaa;aaaaaaa;
0.936;aa;aaaaaa;
0.394;aa;a;
0.0731;aaaa;aaaaaa;
0.922;aaa;aa;
0.82;aaaa;a;
