ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.207;aaaaaaa;
aa;0.0971;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaa;0.434;a;
aaa;0.228;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aa;0.702;aaaaaaa;
aaaaaaaa;0.921;aaaaa;
aaaa;0.0207;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaaaaaa;0.951;a;
aaaaaa;0.346;aaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.0551;aaaaaa;
a;0.5;aaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.967;aaaaaaa;
a;0.0165;aaaa;
aaaaa;0.0625;aaaaaaa;
aa;0.0297;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaaa;0.692;aa;
aaaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.0757;aaaaaaaaa;
a;0.959;aaaa;
a;0.0435;aaaaaa;
aaaaa;0.825;aa;
aaaaa;0.386;aa;
aaaaaaa;0.525;a;
aaaaaaaa;0.0842;aaaaaaa;
aaaa;0.0356;aaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaa;0.351;aaaa;
aaaaaaa;0.369;aa;
aaaa;0.12;a;
aaaaa;0.28;aaaaaa;
aaaaaaa;0.176;aa;
aaaaa;0.174;a;
aaa;0.295;aaaaaa;
aaaaaa;0.0896;aaaa;
aaa;0.244;aaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaa;0.219;aaaaa;
aaaaaaaa;0.0494;aaaaaa;
aaa;0.0408;aaaaaaaaaa;
aa;0.781;aaaaaa;
aaaaaaaa;0.669;aa;
aaa;0.433;aaaaaaaa;
a;0.338;aa;
aaaaaaaa;0.551;aaa;
aa;0.552;aaaaaaa;
aaaaa;0.00968;aaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaa;0.701;aaaa;
aaaaaaaa;0.658;aaaaa;
aaaaaaa;0.0271;aaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.853;aaa;
aaaaa;0.879;aaaaaaa;
aaaaaaa;0.128;a;
aaaaaaaa;0.315;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.427;aaaa;
aaaaaa;0.957;aaaa;
aaaaaaa;0.533;aaaaaa;
aaaaaaa;0.62;aaa;
aaaaaaa;0.716;aaa;
aaaaaa;0.265;aa;
aaaaa;0.91;aa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.299;aaaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaaaaaa;0.663;a;
aa;0.865;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.327;aaaaaaa;
aa;0.401;aa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaaa;0.277;aaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.96;aa;
aaa;0.944;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaa;
aaa;0.802;aa;
a;0.542;aaaaaaaa;
aaa;0.096;aaaaaaaa;
aa;0.175;aaa;
aaaaaaaa;0.316;a;
aa;0.452;aaaaa;
aaa;0.418;aaaaaaaa;
aaa;0.569;aaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaa;0.0717;aaaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aaaaa;0.141;aaaaaaa;
aa;0.885;aaaaaaa;
aa;0.431;aaaaaa;
aa;0.541;aa;
aaaaaaa;0.522;aa;
aaa;0.409;aaaaaaa;
a;0.0787;aaaaaaaa;
a;0.0531;aaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaaa;0.0117;aaaaa;
aaa;0.915;aa;
aaaa;0.99;aaa;
aaaa;0.339;aaaaaaaa;
a;0.29;aaa;
aaaaaaaa;0.936;aaaaaaaa;
aaa;0.683;aaaaaaaaa;
aaaaa;0.463;a;
aaaaaa;0.416;aaaaaaa;
a;0.69;aa;
aaaaaaa;0.316;aaaaaaa;
aaaa;0.539;aaa;
aaaa;0.903;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.89;aa;
aa;0.604;aa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.486;aaaaa;
aa;0.958;aaaa;
aa;0.33;aa;
a;0.8;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaaaa;0.537;aa;
aaa;0.163;aaaaaaaa;
a;0.477;aa;
aaaaa;0.306;aaaa;
aaaaaa;0.485;a;
aa;0.343;aaaa;
aaaaaa;0.25;a;
aaa;0.328;aaaaa;
aaaaaaaa;0.498;aaaaa;
aaaaaa;0.0254;aaaa;
aaaa;0.984;aaaaa;
a;0.417;aaaaaaaaa;
aaaaaaaa;0.86;aaa;
aaaaaa;0.785;aa;
aaaaa;0.25;aaa;
aaa;0.356;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaaa;0.948;aaaaaaa;
aaaaaa;0.444;a;
aaaa;0.245;a;
aaaaaaaa;0.134;aaaaaaaaa;
aaaa;0.619;aaaaaa;
aa;0.0797;a;
aaa;0.922;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.742;aaa;
aaaaaa;0.811;aaaaaaa;
aaaa;0.689;aaaaaa;
aaaaaa;0.00607;aaaaaaaaaa;
aaaaaaa;0.956;aaaaa;
aaa;0.108;aaaaaaa;
aaaaaa;0.337;aaaa;
aaaa;0.181;aaaa;
aaaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.731;aaaaa;
aaaaaaaa;0.0604;aaaa;
aaaaa;0.483;aaaaaa;
aaaaa;0.611;aaaaaaa;
aaaa;0.285;aaaaaaa;
aaaaa;0.439;aaa;
aaaaaaa;0.744;aa;
aa;0.0376;aaaaa;
aaaaaaa;0.67;aaa;
a;0.19;aa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaaa;0.931;a;
aaaa;0.0305;aaa;
aa;0.372;aaaaaaaaa;
aaaa;0.415;a;
aaaa;0.589;aaaaaaaa;
aa;0.265;aaaaa;
aaaaaaa;0.671;aaa;
aa;0.72;aa;
a;0.608;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
a;0.551;aaaa;
aaaaa;0.571;aaaaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.00898;aaaaaaaaaa;
aa;0.454;aaaaaa;
aaaaa;0.0649;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.783;a;
aa;0.469;aaaaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaa;0.895;aa;
aaa;0.841;aa;
aaaa;0.612;aaaa;
aaaaaaa;0.716;aaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaaa;0.00764;aaaa;
aaa;0.156;aaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaa;0.178;a;
aa;0.217;aaa;
aaaa;0.808;aaa;
aaaaaa;0.726;aaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaa;0.368;aaaaaaa;
a;0.388;aaaaaaa;
aaaaaa;0.0663;aaaaaaaa;
aaaaaa;0.565;aaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.213;aaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaa;
aaa;0.659;aaaaaaaa;
aaaa;0.713;aaaaaaaa;
a;0.524;aaaa;
aa;0.793;aaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaa;0.992;aaaa;
aaaaaaa;0.205;aaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaaa;0.0258;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.566;a;
aaaaaaaa;0.813;a;
aaaaaaaa;0.709;aaaaa;
aaaaa;0.00973;aaaaa;
aaa;0.0149;aaaaaaa;
aaa;0.236;aaaa;
aaaaaa;0.759;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaa;0.0605;aaaaaaaaa;
aaaaaa;0.775;aa;
aa;0.374;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.231;aa;
aaa;0.141;aaaaa;
aaa;0.837;a;
aa;0.239;aaa;
aaaaaa;0.202;aaaa;
a;0.579;aaaaaaaaaa;
aaaaaaaa;0.0522;aaaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaaaaa;0.988;aaaaaaa;
a;0.158;a;
aaa;0.667;aaaaaaa;
aaa;0.948;aaaaaa;
aaaa;0.235;aaa;
aaaaaaa;0.261;aaaaaaaaa;
a;0.797;aa;
aaaaaaa;0.652;a;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.839;a;
aaaaaaaa;0.545;aaaaaaa;
aa;0.507;aaaaa;
aaaaaaa;0.309;aa;
aa;0.595;aaaaa;
aaaaaaaa;0.337;a;
aaaaaa;0.737;aaaa;
aaaaa;0.111;aaa;
aa;0.0859;aaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aa;0.289;aaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aa;0.334;aaa;
aaaaaaa;0.191;aaaa;
a;0.049;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aa;0.367;aaa;
aaaaaaaa;0.0155;aaaaaaaa;
aaaaaaaa;0.521;aa;
aaaa;0.814;aaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaaaaa;0.174;aaaaaa;
aaa;0.506;aa;
aaaaaa;0.314;aaaaa;
aaaaa;0.0157;aaa;
aaaa;0.455;aaaaa;
aaaaaaaa;0.0948;aaa;
aaaaa;0.652;aaaa;
aaaaa;0.235;aaaaaa;
aaaaaa;0.193;aa;
aaaaa;0.00567;aaaa;
a;0.97;aaaaaaaaa;
aaaaa;0.41;aa;
aaa;0.368;aaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.0268;aaa;
aaaaa;0.825;a;
a;0.123;aaaaaaa;
aa;0.184;aaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.0368;aaaa;
aaaaaaaa;0.814;aaaaaa;
aaaaaa;0.605;aaa;
a;0.124;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aaaaaa;0.469;aa;
aa;0.118;aaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aa;0.868;a;
a;0.59;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.0233;aaaa;
aaa;0.558;a;
a;0.0143;aaaa;
aaaaaaaa;0.162;aaaaaaaa;
aa;0.393;aaaa;
aa;0.844;aaaaa;
aaaaa;0.994;aaa;
aaaaa;0.904;aaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aa;0.124;aaaaa;
aaaaa;0.0515;aaaa;
a;0.436;aaaaaaaaa;
aa;0.0597;aaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.959;aa;
aaaaaaaa;0.941;aaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.207;aaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.887;aa;
aaaaaaaa;0.386;aaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.158;aaaaa;
aaaaa;0.159;aa;
aa;0.716;aaa;
a;0.807;aaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.129;aaaaaa;
aaaa;0.851;aaaa;
aa;0.599;aaaaa;
aaaaa;0.0134;aaaaaaa;
aaaaaa;0.222;a;
aaa;0.993;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaaaa;0.0921;aa;
aaaaaa;0.497;aa;
aa;0.916;aaa;
aaaaaaaa;0.0173;aa;
aaaaa;0.542;aaa;
aaaa;0.427;aaaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaa;0.349;aaaa;
aaaaaaaa;0.0181;aaa;
aaaaaa;0.44;aaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
a;0.321;aaa;
aaaaaa;0.32;aaa;
aaaaa;0.508;aaaaa;
aaa;0.108;aaaaaa;
a;0.514;aa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.344;aaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
a;0.569;aaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.499;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.562;aaa;
aaaaaaaa;0.438;aaaa;
aaaaaa;0.771;aa;
aaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaa;0.475;aa;
aaa;0.772;aaaaaaaaaa;
a;0.46;aa;
aaaaaaa;0.496;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aaaaaaaa;0.715;a;
aaaaaa;0.263;aaaa;
aaaaa;0.294;aaaaa;
aaa;0.217;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaaaa;0.741;aa;
aaa;0.515;aa;
aaa;0.697;a;
aaaaaaaa;0.556;aaaaa;
aa;0.886;aaaaa;
aaaaaa;0.0644;a;
aaaaa;0.761;aaaa;
a;0.39;aaa;
aa;0.275;aaaaa;
aaaaa;0.814;aaaaaaaaa;
aaa;0.719;aaaaaaa;
aa;0.0845;aaaaaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.397;aa;
a;0.373;aaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aa;0.148;aa;
a;0.941;aaaaaaa;
aaaaaaaa;0.764;aaaaa;
aaaaa;0.0382;aaa;
a;0.229;aaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.407;aaaa;
aaaaaa;0.289;aaaaaaaa;
a;0.63;aa;
aaaaaaa;0.581;aaaaaaa;
aaa;0.63;aaaaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaaa;
aaa;0.598;a;
aaaa;0.315;aaa;
aaaa;0.258;aaa;
aaaaa;0.728;aaa;
aa;0.905;aaaaa;
aaaaaaaa;0.742;aaaaa;
aaaaaaa;0.419;aa;
aaaaa;0.612;aaaaaaaa;
aaa;0.0545;aaaaaaaaaa;
aaaaaa;0.134;aaaa;
aaa;0.778;a;
aaaa;0.0856;a;
aaaaaaa;0.749;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.654;a;
aaa;0.771;aaaaaaa;
aa;0.991;a;
a;0.215;aaaaa;
aaa;0.794;aaaa;
a;0.958;aaaaaaaa;
aa;0.284;aaaaaaa;
aaaa;0.199;aaaaaaa;
a;0.104;a;
a;0.236;aaaaaa;
aaaaa;0.867;aaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaaaaaaa;0.12;a;
aaaa;0.551;aaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaa;0.777;aaaaaa;
a;0.804;aa;
aaaa;0.603;aaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaa;0.424;a;
a;0.122;aaaaaaaaaa;
aaaaa;0.549;aaa;
aa;0.274;aaaaaaaaa;
aaaaaaa;0.273;a;
aaaaa;0.402;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaa;0.0149;aaa;
aaaaaaaa;0.877;aaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.0475;aaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.69;aaa;
aa;0.851;aaaaa;
aaaa;0.779;aaaaaa;
aa;0.108;aaa;
aaaa;0.0134;aaaaaaaaa;
aaaaaaa;0.119;aaaa;
aaaaa;0.475;aaaaa;
aaaaaaaa;0.445;aa;
a;0.476;aaaa;
aaaaaa;0.0152;a;
a;0.121;aaaaa;
aa;0.0254;aaaaaaa;
aa;0.982;aaa;
aaa;0.223;aaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
a;0.299;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaa;0.273;aaaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.407;aa;
aaaaa;0.477;aaa;
aaa;0.0848;aaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.432;aa;
aa;0.329;aaa;
aaa;0.776;aa;
aa;0.0147;aaaaaaaa;
aaaa;0.501;aaaaa;
aaaaaaa;0.0674;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.486;a;
aa;0.644;aaaaaaaaaa;
aaaaa;0.474;aaaaa;
aa;0.778;aaaaaaaa;
aa;0.955;aaaaaa;
aaaaaaaa;0.0982;aaaaaaaa;
aaaa;0.869;aaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaa;0.57;aaaaaa;
aaa;0.496;aaaaaaaaa;
aaaaaaa;0.954;aaa;
aaa;0.524;aaaa;
aaaaaa;0.677;aaa;
aaaaa;0.787;aaaa;
aaaa;0.624;aaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.261;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.531;aaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.838;aa;
aa;0.389;aaaaaaa;
aaaaaaa;0.763;aa;
aaa;0.644;aaaaaaa;
aaaaa;0.917;aaaaaaaa;
aa;0.144;a;
aaaaaa;0.73;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaaaaa;0.733;aa;
aaaaaaaa;0.282;aaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaa;0.0127;aaa;
aaaaa;0.381;aaaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.272;aaaaa;
aaaaaa;0.14;aa;
a;0.202;aaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaa;0.0907;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaaaa;0.87;aaaaaaaa;
a;0.68;aaaa;
aaaaa;0.204;aaaaa;
aaaaa;0.915;a;
aaaaa;0.758;aa;
aaaaaaa;0.0351;aaaaa;
aaaaaaa;0.625;aaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.708;aaa;
aaaaaa;0.194;aaaaa;
aaaaaaa;0.00487;aaaaaaaaa;
aaaaaaaa;0.995;aa;
aaa;0.207;aaaaaaaa;
a;0.0507;aaaaa;
aaaaaaa;0.826;aaa;
aaaaaaaa;0.633;aaaaaa;
aaaa;0.225;aaaaa;
aaa;0.998;aaaaaaa;
aaaaaaaa;0.0102;aa;
aa;0.714;aaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
aaa;0.441;aaaa;
aaaa;0.986;aaa;
aaaaaa;0.553;aaaaaaaa;
aaaa;0.612;a;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.223;aaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaa;0.0576;aaa;
aaaaaaaa;0.445;aaaaa;
aaaaaaa;0.967;aaaaaaaaa;
aaa;0.881;aaa;
a;0.128;aaa;
aaaaaaa;0.296;aaa;
a;0.104;aaaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.0229;aaaaa;
aa;0.264;aaaaaaa;
aaaa;0.792;a;
aaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaaaa;0.994;aa;
aaaaaaaa;0.154;aaa;
a;0.997;aaaaaaaa;
aaaaaa;0.0694;aaaaaaa;
aaaa;0.753;a;
aaa;0.642;aaaaaa;
aaa;0.235;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaa;0.00319;aaaaaa;
aaaa;0.0336;aaaa;
aaaa;0.457;aaaaa;
aaaa;0.795;aa;
aaaaaaa;0.811;aaaa;
a;0.728;aaaaa;
aaaaaaa;0.269;aaa;
aaaaaaaa;0.201;aaaaaa;
aa;0.5;aaaaaa;
aaaaaa;0.422;aaaaaa;
aa;0.601;aaaaa;
aaaaaaa;0.114;a;
aaaaaaaa;0.779;aaaa;
aaa;0.331;aaaa;
aa;0.958;a;
aa;0.958;aa;
aaa;0.294;a;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aaaa;0.177;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaa;0.222;aaaaaaa;
aaa;0.482;aaaaaa;
a;0.0114;aa;
a;0.953;aa;
aa;0.756;aaaaaaa;
a;0.114;aaa;
aaaaaaa;0.873;aaaaaaa;
aaa;0.828;a;
aaaaaaa;0.152;aaaaa;
aaaa;0.349;aaaaaa;
aaaaaa;0.793;aaaaa;
aaaaaaa;0.25;aaaa;
aa;0.805;aaaaaaaa;
aaaaaaa;0.317;aa;
aaa;0.37;aaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaaa;0.0932;aa;
aaaaa;0.854;aaa;
aa;0.331;aaaaaaaaa;
a;0.733;aaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.0472;aaa;
aa;0.55;aaaaaaa;
aaaaaaa;0.515;aaa;
aaaaaaa;0.234;aaaa;
aaaaaaa;0.178;aaaa;
aaaaaaaa;0.0576;aa;
aaaaa;0.324;aaaaaaaa;
aaaaaaa;0.241;aa;
aaaa;0.938;aaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaaaa;0.00544;aaaa;
aaaaaaaa;0.843;aa;
aaaaaaaa;0.294;aaaa;
aaaa;0.748;aaa;
aaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.9;aa;
