ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.191;aaaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.093;aaaaaaa;a;
0.667;aa;a;
0.139;aaaaaaaa;a;
0.51;aaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.682;aa;aaa;
0.217;aaaaaaaaaa;a;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;a;
0.582;aaaaaa;aaaaaaaa;
0.275;aaaa;aaa;
0.284;aaaaaaa;aaaa;
0.362;aaaaaaa;aaaa;
0.426;aaaaaaaa;a;
0.774;aaaa;aaa;
0.666;aaaaaa;aaa;
0.157;a;aaaa;
0.684;aaaaaaaa;aaaaaa;
0.833;aa;aaaaaaa;
0.432;a;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.159;aaaaaaaaaa;aaa;
0.902;aaaa;aa;
0.753;aaaaa;aaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.787;aaaaaaaaaa;a;
0.794;aaaaaaaa;aaa;
0.392;aaaaa;a;
0.452;aaaaaaaaaa;a;
0.81;aaaa;aaaa;
0.166;aa;aaa;
0.757;aaaaaaaaaa;a;
0.639;aaaaaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.876;aaaaa;a;
0.612;aaaaaa;aa;
0.0267;aaa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaa;
0.0657;aaa;a;
0.099;aaaaaa;a;
0.527;aaaaaaaaaa;aa;
0.445;aaaaaaaa;aaaaaaaa;
0.0848;aaaaaaaaa;aaaa;
0.672;aaaaaaa;aaaaa;
0.504;aaaaaaaa;aaa;
0.629;aaaaaaaa;aaaaaa;
0.138;aaaaa;aaaaaaa;
0.0883;a;aaaaaaaa;
0.907;aaaaaaaaaa;aaa;
0.381;aaaaaaa;aaaaaa;
0.713;aaa;aaa;
0.424;aaaaaaaaa;a;
0.615;aaaaaaaaaa;aaaa;
0.73;aaaa;aaaaa;
0.72;aaaaaaaaaa;a;
0.0564;aaaaaa;a;
0.358;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;aa;
0.75;aaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;a;
0.716;aaaaaaaaaa;aaaa;
0.189;aaaaaaaaaa;aa;
0.471;aaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aa;
0.429;aa;aaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.291;aaaa;aaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.041;aaaaaaa;aaaaaaaa;
0.271;aaaa;aaaaaaa;
0.468;aaaaa;aa;
0.632;aa;aa;
0.442;aaaaaaaaa;aaaaa;
0.241;aa;a;
0.434;aaaaaaaa;aaaaaaaaa;
0.0733;aaaaaaaa;aaaaaaaa;
0.0683;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.361;aaaa;aa;
0.945;aaaaa;a;
0.4;aaa;aaa;
0.775;aaaa;aaaaaa;
0.153;aaaaa;aaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.0546;aaaaa;aa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaa;a;
0.0246;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaa;
0.72;aaaaaa;aaaaaaaaaa;
0.0265;aaaaaaaaa;aaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaaaa;
0.13;aaa;aaa;
0.728;aaaa;aaaaa;
0.324;aaaaaaaa;aa;
0.797;aaa;aaaaaaaaa;
0.474;aa;a;
0.839;aaaaaaaaa;aaaaaaaa;
0.908;aaaaa;aaa;
0.113;aaaaaaa;aaaa;
0.31;a;aaaa;
0.993;aaaaaaaa;a;
0.384;aaaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaa;
0.752;aa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.431;aaaaaaa;aaa;
0.0955;aaa;aaaa;
0.756;a;aaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.491;aa;a;
0.257;aaaa;aaaaaaa;
0.876;aaaaaaaaa;a;
0.68;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaaaa;aaaaa;
0.394;a;a;
0.218;aaaa;aaaaaaaaaa;
0.72;aaaaaaa;a;
0.291;aaaaaaaa;a;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aa;
0.803;aaaaaaaaa;aaaaaaaaaa;
0.0578;a;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.0383;aaaaaaaaaa;aaaaa;
0.667;aaa;aa;
0.395;a;aaaaaaaaaa;
0.252;aaaaaaaaa;aa;
0.22;aaaaaaa;aaaaaa;
0.376;a;aaaaaaaaaa;
0.446;aaaa;aa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aa;
0.0512;aaaaaaaaa;aaaaaaaa;
0.774;a;aaa;
0.156;aaaaaaaa;aaa;
0.973;aa;aa;
0.491;aaaa;aaaa;
0.529;aaa;aa;
0.151;a;a;
0.492;aaaaa;aaaaaaa;
0.0388;aaaa;aaaaaa;
0.881;aaaaaaa;aaaaaa;
0.00208;aaaaaaaaaa;aaaaaaaa;
0.295;aaaaaa;a;
0.786;aa;aaa;
0.621;a;aaa;
0.441;aaaaaaaaaa;aaaa;
0.554;aa;aa;
0.435;aaaaaaaaaa;aa;
0.581;aaaa;aaaaaa;
0.409;a;aaaaaa;
0.814;aa;aaa;
0.968;a;aaaaaaaaaa;
0.921;aaaaaaaaa;aaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.883;aaaaaa;aaaa;
0.8;aaaaaaaaa;aaaaa;
0.619;aaaaaaa;aaaa;
0.857;aaaa;a;
0.405;aaaaa;aaaaaaaa;
0.0085;aaaaaaaaa;aaaaaaaa;
0.477;aaaaaa;aaa;
0.144;aaaaaa;aaaaaaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.126;aaaaaaaaaa;aaaaaa;
0.409;aaaaaaaaa;aaaa;
0.0259;aaaaaaa;aaaaa;
0.581;aaaaaaaaaa;aaaaaa;
0.305;aaaaaaa;a;
0.312;a;aaa;
0.921;aaa;aaaaa;
0.75;aaaaa;aaaa;
0.272;aaaaa;aaaaaaa;
0.713;a;aaaaaa;
0.294;a;a;
0.144;aaaa;aaaaaa;
0.443;aaaaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaa;
0.32;a;aaaaaaaa;
0.343;aa;a;
0.48;a;aaaaa;
0.595;aaaaaaaaa;aaaa;
0.974;aaaaaaaaa;aaaaaaa;
0.784;aaaaaaa;a;
0.339;aaaaaaaa;a;
0.103;aaa;aaaaaaa;
0.814;aaa;aaa;
0.703;aaaaa;aaaaa;
0.265;a;a;
0.186;aaaaaaaa;aaaaaaaaa;
0.731;a;aa;
0.782;aaaaaaaaaa;aa;
0.17;aaaa;aa;
0.306;aaaaaaaaaa;aaaa;
0.632;aaaaa;aaaaa;
0.783;aaaa;aaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaa;
0.937;aaaaaa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.648;aaaa;aaaaaa;
0.583;a;aaaaaaaa;
0.813;aaaa;aaaaa;
0.955;aaaaa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.00884;aaaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.597;aaaaa;aaa;
0.0249;aaaaaaa;aaaaaaa;
0.879;aaa;aaaaa;
0.609;aaaaaaaaaa;a;
0.734;aaaa;aaaaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.659;aa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.0514;aaa;aaaaaa;
0.167;aaaaa;a;
0.788;a;aaaaaaa;
0.362;a;aa;
0.27;aaaaaaaaaa;a;
0.513;aaa;aaaaa;
0.621;aaaaaaaa;aaa;
0.0151;aa;a;
0.0222;aaaaaaaa;aaaaaa;
0.666;aaaaaaaa;aaaaa;
0.789;aaaa;aaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.803;a;aaaaaa;
0.159;aaaaa;aaaaaa;
0.781;aaaaa;aaa;
0.982;aaaaa;aaaaaaaa;
0.176;a;aaaaaa;
0.772;aa;aaaaaaaaa;
0.968;a;aaaa;
0.991;aa;aaa;
0.546;aaaaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.617;aaaaaaaaaa;a;
0.997;a;aaaaaa;
0.744;aa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.813;aaaaaaaaaa;aaaaaaa;
0.17;aaa;a;
0.131;a;aaaaaa;
0.993;aaa;aaa;
0.693;aaaaaa;aa;
0.497;a;aaaaaa;
0.831;aa;aaaa;
0.793;aaaaa;aa;
0.143;aa;aaaaa;
0.811;aaaaaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaa;
0.738;aaaa;aaaa;
0.87;aa;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaa;
0.559;aaaaaaaaaa;aaaaaaaa;
0.0557;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.105;aaa;aaaaaaaaa;
0.279;aaaaaaaaaa;aaaaa;
0.0826;aaaaaaa;aa;
0.35;aaaaaaaa;aaaaaa;
0.753;aaaaaaaa;a;
0.373;aaaaaaaa;a;
0.0782;aa;aaaa;
0.963;a;aaaaaa;
0.0098;aaaaaaaa;aaaaaaaaa;
0.835;aaaaaaaaa;aa;
0.975;aaaaaaa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.524;aaaaaaaaaa;aaaaa;
0.402;aa;aaaaaaaa;
0.3;aa;aaaaaa;
0.331;aaaaaaa;aaa;
0.998;aaaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaaa;
0.067;aaaaaaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.118;a;aa;
0.424;aaaaaaaaa;aaa;
0.0455;a;aaaaaaaaaa;
0.462;aaaaaaaa;aaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaa;
0.58;aaaaa;aaa;
0.249;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaa;
0.522;aa;aaaaaaaaa;
0.563;aaaaa;aa;
0.596;aaaaaaaaa;aa;
0.69;aaaaaaaa;a;
0.0622;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaa;
0.614;aaaaa;aaa;
0.0244;aaaaaaaaa;a;
0.0411;aaaaa;aaaaaaa;
0.427;aaaaaaaa;a;
0.259;aaaa;aaa;
0.758;aaaaa;aaaaaaa;
0.451;aaaaa;aaaa;
0.658;aaaa;aaaa;
0.0469;aaaaaa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.714;aaaaaaaaaa;aa;
0.685;aaaaaa;aaaaaaaaaa;
0.0493;aaaaaaaaaa;aaaaa;
0.761;aa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.0306;aaaaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaa;
0.0569;aaaaaaaa;a;
0.625;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.222;a;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.187;a;aaaaaaaaa;
0.114;aaaaaa;aaaaaaa;
0.0424;aaaaaaaa;aaaa;
0.775;aaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.212;aaaaa;aaaaa;
0.828;aaaaa;a;
0.674;aaaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.306;aaa;aaaa;
0.77;aaa;a;
0.859;a;aaa;
0.649;aa;aaaa;
0.499;aaaaaaaaa;aaaaa;
0.065;a;aaaaa;
0.841;aa;aa;
0.162;aaaaaa;aa;
0.114;aaaaaaaaaa;a;
0.956;aaa;aaaaaaaa;
0.232;aaaa;aaaaa;
0.163;aaaa;aaaaaaaaa;
0.0348;aa;aaa;
0.371;aa;a;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.264;aaaaaaaaaa;aaaaaaaaa;
0.0606;aaaaaaaaa;aaaa;
0.42;aaaaaaaaaa;aaa;
0.315;aaaaaa;aa;
0.0501;aaaaa;aaaaaaaa;
0.758;aaaaaa;aaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaaa;
0.813;aaaaa;aaaaa;
0.699;aaa;aaaaaaaaa;
0.523;a;aaaaa;
0.389;aaaaaaaa;aaaaa;
0.64;aaaaaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.754;a;aaaaa;
0.229;aaa;aaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.0812;aaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaa;
0.961;aaaaaa;aaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.719;aaaaa;aa;
0.847;aaaaaaaa;aaa;
0.0114;aaaa;aaaaaaaaaa;
0.0986;aaaaaaaa;aaaaa;
0.0472;aaaa;aaaaaaaaa;
0.836;aaaaaaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.849;aaaa;aa;
0.25;aa;aaaa;
0.0667;aaa;aaaa;
0.731;aa;aaaa;
0.645;aaaaaaaa;aaaa;
0.998;a;aaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.311;aaaaaaaaaa;aaaaaaa;
0.0537;aa;aaaaa;
0.283;a;aaa;
0.00186;aaa;aaaaaaa;
0.35;aaaaaaaaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.343;aaaaa;aaaaaa;
0.682;aaaaaaaaaa;aaaa;
0.0307;aaaaa;aaaaaaaaa;
0.361;a;aaaaaaa;
0.814;aa;aa;
0.0716;aaa;aaaa;
0.0903;aaaa;a;
0.0986;aaaa;aaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.615;aaaa;aa;
0.899;aaaa;aaaaaaaa;
0.812;aaaaaaaaaa;aaaa;
0.322;aaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.855;aa;aaaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaa;
0.422;aaaa;aaaaaaa;
0.531;aaaaaa;aaa;
0.693;aaaaa;aaaa;
0.741;aaaaaaaa;aa;
0.475;aaaaaaa;aaaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.108;a;a;
0.963;aa;aaaaaaa;
0.584;aaaaaaaaa;aaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.318;a;a;
0.851;aaaa;aaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.531;aaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.319;aaaaaa;a;
0.689;aaaaaa;aaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.541;aaa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.0698;aaaaaa;aaa;
0.784;aaaaaa;aaaaaaa;
0.194;aaaa;a;
0.874;aaaaaaaaa;aaaaaaa;
0.458;aaaaaa;aaa;
0.415;aaa;aa;
0.0311;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.237;aaaaaaaaa;aa;
0.0267;aaaaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.829;a;aa;
0.396;aaaaaaaaa;a;
0.166;aaa;a;
0.0525;aaaaaaaaa;aaaaaa;
0.495;a;aaaa;
0.0485;aaaaaa;aaaaa;
0.992;aaa;aaaa;
0.757;aaaaaaaaa;aa;
0.767;aa;aaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.783;aaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.374;aaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.46;aaaaaaaaa;aaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaaaa;aaaaa;
0.0181;aaaaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.101;a;aaaaa;
0.354;aaaaaaaaa;aa;
0.579;aaaaaaaaa;aa;
0.208;aa;aaaaaaa;
0.389;aaa;aa;
0.282;aaa;aaaaaaaa;
0.38;aaa;aaa;
0.247;aaa;aaaaaa;
0.56;aaa;a;
0.769;a;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaaa;
0.638;aaaaaaaaaa;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.0727;aaaaa;aaaaaaa;
0.322;a;aaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aa;
0.549;aa;aaaaaaaaa;
0.114;aaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.661;aaaa;aaaaaaa;
0.709;a;aaaaaaaa;
0.938;aaaaaaaaa;a;
0.152;aaa;a;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.435;aaaa;aaa;
0.929;aaaaa;aaaaaaa;
0.472;aaaaaaa;aaa;
0.598;aa;aaa;
0.89;aaaaaaaaaa;aaa;
0.539;aa;aaaaaa;
0.4;aaa;aa;
0.547;a;aaaaaaaaa;
0.0533;aaaaaa;aaa;
0.677;aa;aaaaa;
0.654;aaaaaa;a;
0.93;a;aaaaaaaaa;
0.0198;aaaaa;aa;
0.761;aa;aaaaa;
0.416;aa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.943;aaaaa;a;
0.711;a;aaaa;
0.81;aaaaaaaaa;aaaa;
0.474;aaaaaaa;a;
0.0326;aaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.996;aaaaaaaaaa;aaa;
0.229;aa;aaaa;
0.412;aa;aaaaaaaaaa;
0.0781;aa;aaaa;
0.413;aaaaaaaa;aa;
0.261;aaaaaaa;aa;
0.716;aaaaaaaaa;aaaa;
0.517;aaaaaaaaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.238;aaaa;aaa;
0.343;a;aaaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.291;aaaaaaaaaa;aaaa;
0.271;aaaaaaa;aaaaa;
0.191;aaaaaaaaa;aaaaa;
0.563;aaaa;aa;
0.642;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.744;aaaaaaaaa;aa;
0.459;aaaaaa;aaa;
0.338;aaaaaaaaa;a;
0.247;aaaaaa;aaa;
0.0038;aaaaaaaaaa;aaaa;
0.00248;aaaaaaa;aaaaaaaaaa;
0.0587;a;a;
0.234;aaaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaaaaaa;
0.0158;aaaaaaa;a;
0.593;aaaa;a;
0.476;aaaaaaaaa;a;
0.911;aaaaaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaa;
0.779;aaaaaaaaa;aaa;
0.759;aaaa;aaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.88;aaaa;aaa;
0.909;aaaa;aaaa;
0.837;aaaaaaa;aaa;
0.694;aaaaaa;aaaaa;
0.527;aaaaa;aaaa;
0.552;aaaaaa;aa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.118;aaa;aaaaa;
0.591;aaaa;aaaa;
0.888;a;aa;
0.6;aaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaaa;a;
0.161;aaaa;a;
0.631;aaaaaa;aaaaaa;
0.0089;aaaaaaa;aaaaaaaa;
0.014;aaaaa;aa;
0.623;aaaaaaa;aaaa;
0.245;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaaaa;
0.375;aaaaaaaaa;aaaa;
0.606;aa;aaaaa;
0.993;aaaaa;aaa;
0.638;aa;aaaaaaa;
0.624;aa;aa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.957;aaaaaaaaa;aaaaa;
0.421;aaaaa;a;
0.288;aaaaa;aa;
0.932;aa;aaa;
0.302;aa;aaaaaa;
0.596;aaaaaaaaaa;a;
0.655;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaa;
0.189;aaaaaaaaaa;a;
0.378;aaaaaaaa;aaaaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.0515;aaaaaaaa;aaaaaaaa;
0.0216;a;aa;
0.688;aaaa;aaaaa;
0.0306;aaaaaaaaaa;aaa;
0.58;aaaa;aaa;
0.444;aaaaaaaa;aaaaa;
0.293;aaaaaaaaaa;aaaaaa;
0.474;aaaaa;aaaaaaa;
0.183;aaaaa;aa;
0.24;aaaaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.74;aaaa;aaaaaaa;
0.128;aaaaaaaa;a;
0.81;aaa;aa;
0.717;aa;aaaaa;
0.191;aaaaaaaaa;aaaaaaa;
0.298;aaaaaaaaaa;aaaaaa;
0.682;aaaaaaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaa;
0.635;aaaaaaa;aaaaaa;
0.18;aaaaaa;aaa;
0.556;aaaa;aaaaaaaaaa;
0.648;aaaaa;a;
0.975;aaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.716;aaaaaa;a;
0.111;aaaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.339;a;aaaaa;
0.801;aaaaa;aaaaaaa;
0.593;aaaa;a;
0.602;aaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.0348;aaaaa;aaa;
0.623;aaaaaa;aaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaaa;a;
0.68;aaa;aaaaaaaaaa;
0.462;aaaaaaaaaa;aaaaaa;
0.988;a;aaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.42;aa;aaa;
0.763;a;aaaaaaaa;
0.486;a;a;
0.104;aa;aaaaaaa;
0.599;aaaaaaa;aaaaa;
0.873;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.424;aaaaaaaaaa;aaaaaaa;
0.122;aaaaa;aa;
0.605;a;aaaa;
0.405;aa;aaa;
0.678;aaaaaa;aaa;
0.0343;aaaaaaaaa;aa;
0.638;aaaa;a;
0.615;aaaaaaa;aaaaaa;
0.4;aaaaaa;aaaa;
0.324;aaaaaaaaaa;aaaaaaaaa;
