ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.605;aa;
a;0.636;aaaa;
a;0.308;aaaa;
a;0.254;aaa;
a;0.394;aaa;
a;0.103;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.729;a;
a;0.396;aaaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.818;aaaaa;
a;0.545;aaaaaaaaa;
a;0.958;aaaa;
a;0.686;aaaa;
a;0.153;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.34;aaaaaa;
a;0.546;aaaa;
a;0.787;aaaaa;
a;0.269;aaa;
a;0.307;aaaa;
a;0.618;a;
a;0.326;aaaaaa;
a;0.808;aaaaaaaaa;
a;0.521;aaaaa;
a;0.664;aaa;
a;0.348;aaaaaaaaa;
a;0.76;aaaa;
a;0.0291;aa;
a;0.521;aaaaaaa;
a;0.846;aaaaaa;
a;0.014;aaaaaa;
a;0.862;a;
a;0.0267;aa;
a;0.0241;aaaaaaaaaa;
a;0.294;aaaaaaa;
a;0.851;aaa;
a;0.376;a;
a;0.981;aaaaaaaa;
a;0.64;a;
a;0.71;aa;
a;0.552;aaaa;
a;0.416;aa;
a;0.905;a;
a;0.845;a;
a;0.879;a;
a;0.586;aa;
a;0.0671;aaa;
a;0.681;aaaaaa;
a;0.00717;aaaaaa;
a;0.0244;aaaaaaaa;
a;0.637;aaa;
a;0.394;aaaaaaa;
a;0.893;aaaa;
a;0.761;aaaaaaa;
a;0.934;aa;
a;0.0327;aaaaaaa;
a;0.242;aaa;
a;0.275;aa;
a;0.31;aaaaaaaaa;
a;0.0634;aa;
a;0.62;aaaaaaaaa;
a;0.458;aaaaaa;
a;0.508;aaa;
a;0.851;aaa;
a;0.408;aaa;
a;0.646;aaaaa;
a;0.766;aaaaaa;
a;0.644;aaaaaaa;
a;0.0137;aaaaaaaaa;
a;0.099;aaaaaaaa;
a;0.927;aaa;
a;0.147;aa;
a;0.736;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.142;aaaa;
a;0.506;aaaa;
a;0.347;a;
a;0.944;aaaaa;
a;0.207;aaaaaaaaaa;
a;0.863;aaaa;
a;0.501;a;
a;0.91;aaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.13;aa;
a;0.175;aaaaaaaa;
a;0.912;aaaa;
a;0.887;aaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.024;aaaaaaaa;
a;0.323;aa;
a;0.000516;aaaaaaa;
a;0.323;a;
a;0.449;aaaaaa;
a;0.931;aaaa;
a;0.141;aaa;
a;0.0736;aaaa;
a;0.106;aaa;
a;0.431;aa;
a;0.975;aaaaaaa;
a;0.261;a;
a;0.158;aaaaa;
a;0.501;aaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.548;aa;
a;0.233;aaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.857;aaaa;
a;0.333;aaa;
a;0.0873;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.238;aa;
a;0.605;a;
a;0.41;aaaaaaaaa;
a;0.0324;aaa;
a;0.6;aaaaaaaaaa;
a;0.0889;a;
a;0.547;aaaaaa;
a;0.413;aaaaaaa;
a;0.249;aa;
a;0.582;a;
a;0.795;aaaaaa;
a;0.0338;aaaaaaaaa;
a;0.774;aaa;
a;0.731;aaaa;
a;0.809;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.145;aaaa;
a;0.759;aaaaaaa;
a;0.667;a;
a;0.787;a;
a;0.712;aaaa;
a;0.541;aaaaaaa;
a;0.452;aa;
a;0.877;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.851;aaaaaaaaaa;
a;0.577;aaaa;
a;0.386;aaaaaa;
a;0.15;aaaaaaa;
a;0.359;aa;
a;0.602;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.863;aa;
a;0.514;aaa;
a;0.976;aa;
a;0.802;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.917;aaaa;
a;0.00872;aaaaa;
a;0.275;aaaaa;
a;0.873;aaaaa;
a;0.0134;a;
a;0.658;aaaaaaaaa;
a;0.729;a;
a;0.299;aaaaaaa;
a;0.317;aaaa;
a;0.655;aaaaaaaa;
a;0.91;aaaaaaa;
a;0.219;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.122;a;
a;0.0114;aaaa;
a;0.385;aa;
a;0.877;aaaaaaaaa;
a;0.161;aaaaaaa;
a;0.538;aa;
a;0.177;aa;
a;0.246;aaaaaa;
a;0.991;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.541;aa;
a;0.199;aaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.851;aaaa;
a;0.783;aaaaaaa;
a;0.137;aaaaaaa;
a;0.457;aaaaa;
a;0.885;aaaaa;
a;0.526;aaaaaaaa;
a;0.101;aaaaaa;
a;0.696;aaaaa;
a;0.202;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.446;aaaa;
a;0.815;aaaaaaaaa;
a;0.899;aaaa;
a;0.303;aa;
a;0.483;aaaa;
a;0.221;aa;
a;0.837;aaaaa;
a;0.975;aaaaa;
a;0.917;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0361;aaaaa;
a;0.728;aa;
a;0.661;aaa;
a;0.37;a;
a;0.924;aaaaaaaaa;
a;0.975;a;
a;0.756;aaaaaaa;
a;0.768;aaaaa;
a;0.856;aaa;
a;0.306;a;
a;0.564;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.0329;aa;
a;0.432;aaaaaaaa;
a;0.924;aaa;
a;0.233;aaaaaaa;
a;0.89;a;
a;0.83;a;
a;0.515;aaaaaa;
a;0.398;aaa;
a;0.799;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.68;aaaa;
a;0.388;aaaaaaaaaa;
a;0.169;aaa;
a;0.398;a;
a;0.0108;a;
a;0.25;aaaa;
a;0.847;aaaaaa;
a;0.0393;aaaaa;
a;0.95;aaaaaa;
a;0.839;aa;
a;0.245;aaaaaaaa;
a;0.51;aaaaaa;
a;0.266;aa;
a;0.222;aaa;
a;0.296;aaaaa;
a;0.769;aaaaaaaaa;
a;0.431;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.469;aaaaa;
a;0.417;aaaaaa;
a;0.258;aaaaaaaa;
a;0.268;aaa;
a;0.774;aaaa;
a;0.893;aaaaa;
a;0.889;aaaaaa;
a;0.168;aaaa;
a;0.97;aaaaaaaaaa;
a;0.99;a;
a;0.0599;aaaaaaaa;
a;0.239;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.837;aaaaaaa;
a;0.339;aaa;
a;0.164;aaaa;
a;0.393;aa;
a;0.73;aaaa;
a;0.128;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.359;aa;
a;0.209;aa;
a;0.928;aaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.123;aaaaaaaa;
a;0.869;aaa;
a;0.642;aaaaaa;
a;0.0571;aaaa;
a;0.143;aa;
a;0.428;aaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.537;aaaa;
a;0.657;aaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.0344;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.953;aaa;
a;0.0581;aaaaaaaa;
a;0.759;aaa;
a;0.493;aaaa;
a;0.773;aaaaa;
a;0.689;a;
a;0.464;aa;
a;0.643;aaa;
a;0.0354;aaaaaa;
a;0.415;aaaaa;
a;0.757;aaa;
a;0.421;aaaaaaaaa;
a;0.424;aa;
a;0.644;a;
a;0.816;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.648;aa;
a;0.00216;aaaa;
a;0.47;a;
a;0.0474;aaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.426;aaaaaa;
a;0.663;aa;
a;0.344;aaaa;
a;0.00447;aa;
a;0.764;aaaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.545;aaa;
a;0.149;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.07;aaaaaaa;
a;0.208;aaaaa;
a;0.8;aa;
a;0.103;aaa;
a;0.261;aaaa;
a;0.011;aaa;
a;0.221;aaaaaaaaa;
a;0.787;aa;
a;0.45;aaaaaaa;
a;0.0492;aaa;
a;0.785;aaaaaa;
a;0.46;a;
a;0.405;aaaaaaa;
a;0.0517;aa;
a;0.774;aaa;
a;0.283;aa;
a;0.773;aaaaaaaaaa;
a;0.449;aaaa;
a;0.909;aaaa;
a;0.988;aa;
a;0.549;aaa;
a;0.372;aaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.984;aaaa;
a;0.0489;aaa;
a;0.502;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.758;a;
a;0.632;aa;
a;0.295;aaaaa;
a;0.675;aaaa;
a;0.82;a;
a;0.43;aaaaaaaaa;
a;0.984;aaaa;
a;0.381;a;
a;0.589;aaaaaa;
a;0.253;aaaaa;
a;0.835;aaaaaaa;
a;0.872;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.349;a;
a;0.881;a;
a;0.688;aaaaaaaaa;
a;0.68;a;
a;0.561;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.525;aaaaa;
a;0.576;aaaa;
a;0.903;aaaaaaaa;
a;0.536;aaaaa;
a;0.211;aaaaaaaa;
a;0.242;aaaaa;
a;0.0787;aaa;
a;0.874;aaaa;
a;0.339;aaaaaa;
a;0.629;aaaaa;
a;0.795;aa;
a;0.379;aaaaaa;
a;0.278;aaaaaaaaaa;
a;0.371;aaa;
a;0.583;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.348;a;
a;0.52;aaaa;
a;0.361;a;
a;0.557;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0328;a;
a;0.226;aaaaaaaa;
a;0.121;aaaaaa;
a;0.013;aaa;
a;0.187;aaaaaaa;
a;0.811;aaaaaa;
a;0.778;aaa;
a;0.609;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.0833;a;
a;0.289;aaaaaaa;
a;0.725;a;
a;0.495;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.818;aaaaaaa;
a;0.808;aaaaaa;
a;0.000252;aaa;
a;0.0376;aaaaaa;
a;0.618;aaaaaaaa;
a;0.683;aa;
a;0.485;aaaaaa;
a;0.529;aa;
a;0.576;aaaaaaaaaa;
a;0.0727;aa;
a;0.292;aaa;
a;0.0803;aaaaaaaa;
a;0.408;aaaaaaa;
a;0.559;a;
a;0.162;aaaaa;
a;0.735;aaa;
a;0.963;aaaa;
a;0.96;aaaaa;
a;0.795;aaaaaaaa;
a;0.689;aaa;
a;0.329;aaaa;
a;0.649;aaaaaaaa;
a;0.644;aaaaaa;
a;0.615;aaaaaaa;
a;0.869;aaaaaa;
a;0.289;aa;
a;0.357;a;
a;0.743;aaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.896;aaaaa;
a;0.234;aaaaaaa;
a;0.311;aaaa;
a;0.742;aaa;
a;0.108;aaa;
a;0.861;aa;
a;0.572;aaaaaa;
a;0.723;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.641;aa;
a;0.807;aaa;
a;0.237;aaaaaa;
a;0.273;aa;
a;0.493;aaaa;
a;0.287;aaa;
a;0.0194;aaaa;
a;0.316;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.0479;aaaaaaa;
a;0.269;aa;
a;0.402;aaaaaaaaa;
a;0.219;aaaaaaa;
a;0.548;aaa;
a;0.117;aaaaaaaaaa;
a;0.808;aaaaaaaa;
a;0.877;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.298;a;
a;0.189;aa;
a;0.531;a;
a;0.721;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.303;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.259;aaaaa;
a;0.612;aaaaaaaaa;
a;0.0285;aa;
a;0.639;aaaaaaaaa;
a;0.853;aaaaaaa;
a;0.624;aaaa;
a;0.576;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.374;a;
a;0.0399;aaaaaaaaa;
a;0.9;aaaaaa;
a;0.205;aaaaaaaa;
a;0.9;aaa;
a;0.28;a;
a;0.331;a;
a;0.231;aaaaaa;
a;0.784;aa;
a;0.611;aaaa;
a;0.927;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.0286;aaaa;
a;0.979;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.22;aa;
a;0.997;aaaa;
a;0.168;aaaaaaaaa;
a;0.172;aaaaa;
a;0.107;a;
a;0.257;aaaaaaa;
a;0.414;aaaaaaa;
a;0.748;aaaaaaaa;
a;0.619;aaaaa;
a;0.207;aaaaaa;
a;0.908;aaaaaa;
a;0.0843;aa;
a;0.0839;aa;
a;0.648;aa;
a;0.0972;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.0492;aaa;
a;0.28;aaaaaa;
a;0.679;aaaaa;
a;0.0561;a;
a;0.197;aa;
a;0.29;aaaaaa;
a;0.407;a;
a;0.51;aaaaaaa;
a;0.425;aaaa;
a;0.993;aaaaa;
a;0.667;aa;
a;0.969;a;
a;0.495;aaaaaa;
a;0.27;aa;
a;0.707;aaaaaaa;
a;0.505;aa;
a;0.954;aaaaaa;
a;0.9;aaaaaa;
a;0.845;aaaaaaaa;
a;0.458;aaaa;
a;0.245;aaaaaa;
a;0.946;aa;
a;0.696;aa;
a;0.157;aaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.213;a;
a;0.494;aaaaaaaaaa;
a;0.94;a;
a;0.584;aaa;
a;0.949;aaaaaaaaaa;
a;0.059;a;
a;0.627;aaaaaaaa;
a;0.467;aaaaaaaa;
a;0.692;aaaa;
a;0.974;aaa;
a;0.853;aaaaa;
a;0.77;aaaa;
a;0.624;aaa;
a;0.846;a;
a;0.348;aaa;
a;0.57;aaaaaaaaaa;
a;0.433;aaaaa;
a;0.0217;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.0535;aaaaaa;
a;0.583;aaa;
a;0.403;aaaa;
a;0.876;aaaaaaa;
a;0.446;aaaa;
a;0.457;aaaaaaa;
a;0.446;aaaaaaaaa;
a;0.786;aaaa;
a;0.489;aaaaa;
a;0.237;aaaaaaa;
a;0.374;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.54;aaa;
a;0.11;aaaaa;
a;0.0735;a;
a;0.499;aaaaa;
a;0.808;aa;
a;0.074;aaaaaa;
a;0.163;a;
a;0.18;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.975;aaaaaa;
a;0.65;aaaaaa;
a;0.708;aaaaaa;
a;0.41;a;
a;0.209;aaaaa;
a;0.524;a;
a;0.246;aaaaaaaaaa;
a;0.586;aaa;
a;0.192;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.0492;aa;
a;0.182;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.387;aaaaaaa;
a;0.155;aaaaaaaa;
a;0.997;aaa;
a;0.83;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.414;a;
a;0.739;aaa;
a;0.999;aaaaaaaa;
a;0.772;aaaa;
a;0.667;aaaaa;
a;0.989;aaaa;
a;0.0829;aaaaaaaa;
a;0.726;a;
a;0.44;aaa;
a;0.673;aaaaaaaaaa;
a;0.444;a;
a;0.286;aaaaa;
a;0.211;aaaaaa;
a;0.0256;aaaaaaa;
a;0.486;aa;
a;0.555;aaaaaaa;
a;0.253;aaaaaa;
a;0.858;aaaaaa;
a;0.673;aaaaaaaaaa;
a;0.351;aaaaaaa;
a;0.288;aaaaaa;
a;0.298;aaaaaa;
a;0.544;aa;
a;0.521;aaaaaa;
