ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.912;a;
a;0.615;aaaaaaaa;
aa;0.739;aaaaa;
aa;0.369;aaaa;
aaa;0.298;a;
a;0.535;aaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.0973;aaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.142;a;
aaa;0.478;aaaaaa;
a;0.748;aaaa;
aaa;0.503;aaa;
a;0.866;aaaaaa;
aa;0.997;aaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaa;0.0865;aaaaa;
a;0.119;aaaaaaa;
aa;0.299;aaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.561;a;
aa;0.408;aaaa;
aaa;0.232;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.0754;aaaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.226;aaaa;
aa;0.756;aaaaaaaa;
aaa;0.0887;aaaaa;
a;0.227;aaaaaa;
aa;0.176;aaaa;
aa;0.413;a;
aa;0.584;aaa;
aa;0.723;a;
aaa;0.312;aaaaaaaaaa;
aa;0.519;aaaaa;
a;0.349;aa;
a;0.31;a;
aaa;0.877;aaa;
aa;0.176;aaaaaaaaa;
aaa;0.984;aaaaa;
a;0.392;aaa;
a;0.722;aaaaaaaaa;
aaa;0.262;aaaaa;
a;0.416;aaaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.0516;aaaaaa;
aaa;0.00342;aaaaa;
a;0.652;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.538;aaaaaaa;
aa;0.299;aaaaa;
a;0.397;aa;
aa;0.447;aaa;
aaa;0.25;aaaaaaaa;
a;0.477;aaaaaa;
aa;0.074;aaaaa;
aaa;0.0702;aaaaa;
aaa;0.673;a;
aa;0.327;aa;
a;0.66;aaaaaaaaaa;
aa;0.846;aaaa;
aaa;0.424;aaaaaaaaa;
aa;0.639;aaaaaa;
aaa;0.943;aaaaaa;
a;0.106;aaaaaaaa;
a;0.0287;aaaaaaaaa;
aaa;0.867;aaa;
aaa;0.109;aaaaaa;
aa;0.445;aaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.754;aaaaaa;
aaa;0.267;aaaaa;
aaa;0.338;aaaaaaa;
aaa;0.218;aaaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.564;a;
aaa;0.496;aa;
aaa;0.217;aaaa;
a;0.00167;a;
aa;0.954;aaa;
aa;0.841;aaa;
aaa;0.585;aaaaaaaaa;
aaa;0.723;aaaa;
aa;0.302;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.346;aaaa;
a;0.982;aaaa;
aaa;0.48;aaaaa;
aa;0.667;aa;
aaa;0.925;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.629;aa;
aaa;0.0539;aaa;
a;0.727;aaa;
aaa;0.0703;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
aaa;0.562;aaaaa;
a;0.231;aaaaaaaaa;
aaa;0.476;aaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.047;aaaaaaaa;
aaa;0.895;aaaaa;
aa;0.161;aaaaa;
a;0.654;aaaaa;
aa;0.735;aa;
aa;0.00321;a;
aa;0.423;aaa;
aa;0.866;aaaaaaaaa;
aaa;0.434;aaaaa;
aa;0.761;aa;
aa;0.0982;aaaaaaa;
aaa;0.866;a;
aaa;0.361;aaaaaaaaa;
aa;0.826;aa;
aa;0.492;aaaa;
aaa;0.0805;aaaaaa;
aa;0.0374;aaaaaaaaaa;
aaa;0.972;aa;
aa;0.0529;aaaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.424;aaaaaaa;
aa;0.462;aa;
aa;0.00452;aaaaaaaaa;
aa;0.868;aaaaaaaaa;
a;0.1;aaaaaaaa;
aaa;0.0918;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.337;a;
a;0.452;aa;
aaa;0.555;aaaaaaaaaa;
a;0.351;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aa;0.125;aa;
a;0.641;aaaaaa;
aa;0.54;a;
aaa;0.0359;aaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.742;aaa;
aa;0.974;aaaa;
aaa;0.947;aaaaaaaa;
aaa;0.0545;aaaa;
aa;0.315;aaaaaa;
aaa;0.121;aaaaaa;
aaa;0.701;aa;
aaa;0.24;aaa;
a;0.41;aaa;
aaa;0.201;aaa;
aaa;0.746;aaa;
a;0.313;aaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaa;0.779;aaaaaa;
aaa;0.442;aaaaaaaa;
aaa;0.371;aaaaaaaa;
aa;0.459;a;
a;0.803;aaa;
a;0.352;aaaaaaa;
aa;0.445;aaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.982;aaa;
a;0.0815;aaaaaa;
a;0.417;aaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.917;aa;
a;0.35;aaaaaaaaa;
aa;0.438;aaaa;
aaa;0.547;aaaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.75;aaaaaa;
aaa;0.392;a;
aaa;0.763;a;
aaa;0.947;a;
aa;0.963;a;
aa;0.642;aaaaaaaa;
aaa;0.0222;aaaaaa;
aaa;0.43;aaaaaaaa;
aa;0.66;aaaaa;
a;0.45;aa;
a;0.604;aa;
aaa;0.31;aaaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.42;aa;
a;0.421;aa;
aaa;0.777;aaaaaaaaaa;
aaa;0.856;a;
aa;0.0749;aaa;
aaa;0.451;a;
aa;0.639;aaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.21;aa;
a;0.669;aaaaaaa;
aaa;0.257;aaaa;
a;0.817;aaaa;
a;0.575;aaaaaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.601;aaa;
a;0.548;aa;
aaa;0.836;aaaaa;
a;0.658;aaaaa;
a;0.132;aaaaaaaaaa;
aa;0.0279;aaaaaaaaa;
a;0.907;aaaaa;
aa;0.803;a;
a;0.753;aaaaaa;
a;0.244;aaaa;
a;0.324;aaaaa;
a;0.0159;aaaaaaa;
a;0.0309;a;
aaa;0.6;aa;
a;0.715;aaaaaaaaa;
aaa;0.296;a;
aa;0.597;a;
aaa;0.878;aaaaaaaaa;
aa;0.053;a;
a;0.975;a;
aaa;0.949;aaaa;
aaa;0.0247;aaaaa;
a;0.82;aa;
aa;0.792;aaaaaaaaa;
aaa;0.0272;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
a;0.676;aaaa;
aaa;0.615;aaaaaaaa;
aa;0.663;aa;
aaa;0.705;aaaa;
aa;0.00804;aa;
aa;0.168;aaaaaaa;
aa;0.816;aa;
a;0.962;aaa;
aaa;0.145;aaaa;
a;0.0363;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.925;aaaaaaaa;
a;0.141;aaaaaa;
a;0.913;aa;
aa;0.576;aaaaaaa;
aa;0.477;aaaaa;
a;0.737;aaa;
aaa;0.0091;a;
aa;0.493;aaaaa;
a;0.903;aaaaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.88;aaa;
aa;0.431;aaaaa;
aaa;0.463;aa;
a;0.626;aaaaaaa;
aa;0.168;aaa;
a;0.695;aa;
a;0.109;aa;
a;0.402;aaaaaaaa;
aa;0.839;aaaaaaa;
aa;0.977;aaaa;
aaa;0.27;aaaaaaa;
a;0.621;aaa;
aa;0.517;aa;
aa;0.243;aaa;
aaa;0.979;aaaaaaaa;
a;0.973;aaaaa;
a;0.998;aaaaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.252;aaaaa;
a;0.609;aaaaaaa;
aaa;0.152;aaaaa;
aaa;0.249;aaa;
aaa;0.381;aaa;
a;0.942;aaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.893;aaaa;
aa;0.891;aaaaaa;
aaa;0.589;aaaaaaaa;
aa;0.0403;aaaaaaaaaa;
aa;0.979;aaaaaa;
aa;0.875;aaaaaaaaaa;
aaa;0.0147;aaaaaaaaa;
aaa;0.568;a;
aa;0.304;aaaaaaaaa;
aaa;0.853;aaaa;
a;0.468;aaaaaaaaaa;
aaa;0.665;aa;
aa;0.169;aa;
a;0.942;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.739;aaaaaaa;
