ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.691;a;aaaaa;
0.974;a;a;
0.612;a;aa;
0.251;a;a;
0.597;a;aa;
0.0829;a;aa;
0.806;a;aaaaaaa;
0.0956;a;aaaaaaaaa;
0.576;a;aaaaa;
0.29;a;aa;
0.878;a;a;
0.754;a;aaaaaaaa;
0.061;a;aaaaaaaa;
0.409;a;aaaa;
0.812;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.978;a;aaaaa;
0.0814;a;aaaaa;
0.799;a;aa;
0.0462;a;aaa;
0.296;a;aaa;
0.159;a;aaaaaa;
0.412;a;aa;
0.518;a;aaaaaaaaa;
0.906;a;aaa;
0.221;a;aaaaaaa;
0.32;a;aaaaaa;
0.0563;a;aaaaaaaa;
0.657;a;aa;
0.604;a;aaaaaa;
0.287;a;a;
0.903;a;a;
0.529;a;aaaaa;
0.653;a;aa;
0.429;a;aaaaa;
0.481;a;aaaaa;
0.459;a;aaaaaaaa;
0.941;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.755;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.272;a;aaa;
0.298;a;aa;
0.0481;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.0455;a;aaaaaa;
0.74;a;aaaaaaaa;
0.607;a;aaa;
0.255;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.946;a;aaa;
0.124;a;aaaaaa;
0.355;a;aaaaa;
0.395;a;a;
0.428;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.825;a;aaaa;
0.316;a;aaaaa;
0.625;a;aa;
0.156;a;aaaaaaaa;
0.909;a;aa;
0.739;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.717;a;aaaa;
0.216;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.318;a;aa;
0.335;a;aa;
0.433;a;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.00611;a;aaa;
0.906;a;aaa;
0.86;a;aaa;
0.176;a;aaaaaaaa;
0.306;a;a;
0.883;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.942;a;aaaa;
0.578;a;aaaa;
0.999;a;aaaaaaaa;
0.471;a;aaaaaa;
0.938;a;aaaaaaaaa;
0.914;a;aaa;
0.347;a;aaaaaaaaaa;
0.445;a;aa;
0.338;a;aa;
0.409;a;aaaaaaa;
0.578;a;aaaaa;
0.813;a;aaaa;
0.502;a;aaaaaaaa;
0.214;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0434;a;aaaaa;
0.551;a;aaaaaa;
0.75;a;aaaaaaaa;
0.682;a;aaa;
0.362;a;a;
0.107;a;aaa;
0.205;a;a;
0.552;a;aaaaaaa;
0.00268;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.285;a;aa;
0.86;a;aaaa;
0.94;a;aaaaaa;
0.671;a;a;
0.682;a;a;
0.171;a;aaaaaaaa;
0.198;a;aaaaaa;
0.881;a;aaaaaaaaaa;
0.0972;a;aaaaa;
0.49;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.935;a;aaaaaaaa;
0.851;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.89;a;aaaaaa;
0.947;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.259;a;aaa;
0.285;a;a;
0.551;a;aaaaaaaaaa;
0.187;a;aaa;
0.524;a;aaaaaaaa;
0.0378;a;aaa;
0.949;a;aaaa;
0.805;a;aa;
0.809;a;aaaa;
0.806;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.43;a;a;
0.215;a;aaaa;
0.688;a;a;
0.0136;a;aaa;
0.0293;a;aaaaaaaaa;
0.177;a;aaaa;
0.257;a;aaaaa;
0.927;a;aaaa;
0.274;a;aaaaaaaa;
0.311;a;aaaaaa;
0.737;a;aaa;
0.0645;a;aaaaaaaa;
0.157;a;aaaaaaaa;
0.995;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.677;a;aaaaa;
0.585;a;aaaaaaa;
0.476;a;aa;
0.548;a;aaaaa;
0.767;a;aaaaaa;
0.0693;a;aa;
0.214;a;aaaaaaa;
0.644;a;a;
0.26;a;aaaaaaaaa;
0.471;a;aaaa;
0.881;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.205;a;aa;
0.76;a;aa;
0.107;a;aaaaa;
0.077;a;aaaaaa;
0.862;a;aaaaa;
0.747;a;aaaa;
0.742;a;aa;
0.0966;a;aaaaaa;
0.63;a;aaaaaa;
0.437;a;aa;
0.000515;a;aaaaaa;
0.455;a;aaaaaa;
0.572;a;aaaaa;
0.834;a;aaaaaaaa;
0.935;a;aaaa;
0.731;a;aaaaaaaa;
0.777;a;aaa;
0.67;a;aaaaaaaa;
0.563;a;aaa;
0.248;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.72;a;aa;
0.659;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.189;a;aaaaaaaa;
0.383;a;aaaa;
0.706;a;aaaaaaaaa;
0.00243;a;aaaaa;
0.914;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.671;a;aaaaaa;
0.616;a;aaaaaaaa;
0.887;a;aa;
0.848;a;aaaaaa;
0.371;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.349;a;aaaa;
0.513;a;aaaaaaa;
0.0102;a;a;
0.37;a;aaa;
0.214;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.00673;a;aaa;
0.863;a;aaa;
0.59;a;aaaaa;
0.928;a;aaaaaa;
0.0724;a;aaaaaaa;
0.356;a;a;
0.543;a;aaa;
0.368;a;aaaaaaaa;
0.572;a;aaaaa;
0.205;a;aaaa;
0.882;a;aaaa;
0.901;a;aaaaaaaaa;
0.852;a;aaaa;
0.911;a;aaaaa;
0.73;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.377;a;a;
0.754;a;aaaaaaaa;
0.882;a;aaaa;
0.0797;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.107;a;aaaa;
0.884;a;aaaaa;
0.102;a;aaaaaa;
0.871;a;aaaa;
0.578;a;aaaaaa;
0.117;a;aaa;
0.27;a;aaaaa;
0.984;a;aaaaaaaaa;
0.321;a;aaaa;
0.79;a;aaaaaaaa;
0.744;a;aaa;
0.307;a;aaaa;
0.473;a;aaaaa;
0.817;a;aa;
0.829;a;aaaaa;
0.91;a;aaaaaaaa;
0.057;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.124;a;aaaaaaa;
0.0474;a;aaa;
0.0165;a;a;
0.0122;a;aaaaaaa;
0.684;a;a;
0.331;a;aaaaa;
0.754;a;aaaaaa;
0.757;a;aaaaaaa;
0.159;a;aaaa;
0.958;a;aaaaa;
0.333;a;aaaaaa;
0.488;a;aaaaaaa;
0.826;a;aaaa;
0.665;a;aaaaaaaaa;
0.091;a;a;
0.664;a;aa;
0.9;a;aaaaaa;
0.214;a;aaa;
0.802;a;a;
0.175;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.367;a;aaaaaaaa;
0.856;a;aaaa;
0.238;a;aaa;
0.971;a;aa;
0.00973;a;aa;
0.382;a;aa;
0.154;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.607;a;aaaaaaaa;
0.588;a;aaaaa;
0.421;a;aaaaa;
0.567;a;aaa;
0.0748;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.134;a;aaaaaa;
0.51;a;aaaaaa;
0.693;a;aaaa;
0.46;a;aaaaa;
0.409;a;aaaaaa;
0.718;a;aaaaaaa;
0.784;a;a;
0.092;a;aaaaaa;
0.487;a;a;
0.123;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.496;a;a;
0.735;a;a;
0.23;a;a;
0.333;a;aaa;
0.272;a;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.882;a;aa;
0.17;a;aaaaaa;
0.802;a;aaaaaaa;
0.939;a;aaaa;
0.899;a;a;
0.967;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.0226;a;aaaaa;
0.759;a;aaaaaaa;
0.279;a;aaaaa;
0.374;a;a;
0.243;a;aaaaaaaaa;
0.826;a;aaaaaa;
0.803;a;aaaa;
0.202;a;a;
0.242;a;aaaaa;
0.93;a;aaaaaaaa;
0.347;a;aaaaa;
0.369;a;aaaa;
0.374;a;aaaaaaa;
0.15;a;a;
0.0518;a;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.425;a;aaaaaaaaaa;
0.57;a;a;
0.266;a;aaaaaaaa;
0.677;a;aaaaaaaa;
0.798;a;aaaa;
0.361;a;aaaaaa;
0.0167;a;aa;
0.503;a;aaaaa;
0.337;a;aaa;
0.322;a;aaaa;
0.872;a;a;
0.638;a;aaaaaaaaa;
0.504;a;aaa;
0.705;a;aaaa;
0.386;a;a;
0.799;a;aaaaaaaaa;
0.522;a;a;
0.254;a;aaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.531;a;aaa;
0.198;a;aa;
0.991;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.511;a;aaaa;
0.393;a;aaa;
0.0547;a;aaa;
0.975;a;aaaa;
0.684;a;aa;
0.0267;a;aaaaaaa;
0.0448;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.0672;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.936;a;aaaa;
0.302;a;aaaaaa;
0.805;a;aaaaaaa;
0.95;a;aaaaa;
0.18;a;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.846;a;aaaaa;
0.567;a;aaaaaaa;
0.608;a;a;
0.588;a;aaaaaa;
0.725;a;aaaaa;
0.164;a;aa;
0.00229;a;aaaaa;
0.0956;a;aaa;
0.414;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.941;a;aa;
0.17;a;aaaaaa;
0.786;a;aaaaaaa;
0.321;a;aaa;
0.794;a;aa;
0.709;a;aaaaaa;
0.851;a;aaaaa;
0.259;a;aaaaaaa;
0.178;a;aaaaaaa;
0.0669;a;aaaaa;
0.6;a;aaaaaaa;
0.0771;a;aa;
0.0204;a;aaaaaaaaaa;
0.76;a;aa;
0.214;a;aaaaa;
0.806;a;aaaaaaaa;
0.464;a;aaaaa;
0.869;a;aa;
0.818;a;a;
0.431;a;aaaa;
0.585;a;aaaa;
0.364;a;aaaaaaaaaa;
0.711;a;aaaaa;
0.84;a;aaaaa;
0.811;a;aaaaaaa;
0.0501;a;aaaaaaaaaa;
0.558;a;aaaaa;
0.64;a;aa;
0.201;a;aaaa;
0.0929;a;aaaaaaaa;
0.511;a;aaaaaaaa;
0.0322;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.142;a;aaaa;
0.579;a;aaaaaaaaa;
0.211;a;a;
0.802;a;aaaaa;
0.0172;a;a;
0.977;a;aaaaaaaaa;
0.937;a;a;
0.748;a;aaaaaaa;
0.379;a;aaaaa;
0.501;a;aaaa;
0.911;a;aaaaaaa;
0.217;a;aaaaaaaa;
0.405;a;aa;
0.162;a;aaaa;
0.499;a;aaaaaa;
0.925;a;aaa;
0.578;a;aaaaa;
0.862;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.602;a;aaa;
0.141;a;aaa;
0.529;a;aaa;
0.554;a;a;
0.273;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.229;a;aaaaaa;
0.877;a;aaa;
0.954;a;aaaaaaa;
0.323;a;a;
0.913;a;aaaaa;
0.471;a;aaaa;
0.787;a;a;
0.959;a;aaaaaaaaaa;
0.763;a;aaaa;
0.267;a;aaaa;
0.606;a;aa;
0.288;a;aaaaaa;
0.199;a;a;
0.211;a;aaa;
0.705;a;aaaaaa;
0.861;a;aaaaaaaa;
0.418;a;aaa;
0.17;a;aaaaaaaa;
0.457;a;aaaaa;
0.401;a;a;
0.0336;a;aaaaaa;
0.0305;a;aaaaaaaa;
0.439;a;aaa;
0.458;a;aaaa;
0.42;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.728;a;aa;
0.724;a;aa;
0.186;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.815;a;aaa;
0.256;a;aa;
0.618;a;aaa;
0.848;a;aaaaaaaaa;
0.2;a;aaaaa;
0.378;a;aaaa;
0.712;a;aaaaaa;
0.351;a;aaaa;
0.301;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.893;a;aaaaaa;
0.527;a;aaa;
0.237;a;aa;
0.825;a;aaaaaaa;
0.83;a;aa;
0.945;a;aaaaaaaaaa;
0.455;a;aaaa;
0.0762;a;aa;
0.0896;a;aaaa;
0.724;a;aaa;
0.0102;a;aaaaa;
0.292;a;aaaaaaa;
0.913;a;aaaaaaa;
0.242;a;aaa;
0.601;a;aaaaaaa;
0.482;a;aaaa;
0.537;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.773;a;aaaaaa;
0.00863;a;aaaa;
0.115;a;aaaaaa;
0.337;a;aaaaaaaaa;
0.206;a;aa;
0.012;a;aaaaaa;
0.71;a;aaaaaaa;
0.349;a;aaaaaa;
0.812;a;aaaaa;
0.59;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.669;a;a;
0.743;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.605;a;aaa;
0.962;a;aaaaaaaa;
0.0787;a;aaaaaaa;
0.0286;a;aaaaaaa;
0.885;a;aaaaaaa;
0.0486;a;aaaaaaaa;
0.602;a;aa;
0.232;a;aaaaaaa;
0.0126;a;aaa;
0.689;a;a;
0.85;a;aa;
0.332;a;aaaaaaaa;
0.939;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.866;a;aaaaaa;
0.15;a;aa;
0.0759;a;aaaaa;
0.749;a;a;
0.722;a;aaaa;
0.13;a;aaaaaaa;
0.566;a;aaaaaaaaa;
0.336;a;a;
0.399;a;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.238;a;aaaa;
0.41;a;a;
0.734;a;aa;
0.123;a;aaaaaa;
0.266;a;a;
0.947;a;aaaaaaaaaa;
0.969;a;aaaaa;
0.0434;a;aaaaaa;
0.36;a;aa;
0.253;a;a;
0.611;a;aa;
0.954;a;a;
0.626;a;aaaaaaaa;
0.157;a;aaaa;
0.494;a;aa;
0.37;a;aaa;
0.076;a;aa;
0.0975;a;aaaa;
0.19;a;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.416;a;aaa;
0.199;a;aaaaa;
0.421;a;aaaaaa;
0.16;a;aa;
0.878;a;aaaa;
0.488;a;aaaa;
0.522;a;aaaaaaa;
0.789;a;aaa;
0.535;a;aaaaaa;
0.366;a;aaaaaa;
0.999;a;aaaaaaaa;
0.467;a;aa;
0.117;a;aa;
0.756;a;aaaa;
0.468;a;aaaaa;
0.00304;a;a;
0.959;a;a;
0.139;a;aaaaaaaa;
0.331;a;aaaaaaa;
0.809;a;a;
0.398;a;aa;
0.812;a;aaaaaa;
0.658;a;aaaaa;
0.258;a;aaaa;
0.81;a;aa;
0.565;a;aaaa;
0.0645;a;aaaaaaa;
0.0569;a;aaaaa;
0.34;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.789;a;aaaaaa;
0.885;a;aa;
0.282;a;aaa;
0.94;a;aaaaa;
0.224;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.552;a;aaaaa;
0.155;a;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.709;a;aaaa;
0.274;a;aaaaaaa;
0.707;a;aaaaaaa;
0.522;a;aaaaa;
0.556;a;aa;
0.287;a;aaaaaaaaaa;
0.0332;a;aaaaa;
0.946;a;aaaaaaaaa;
0.421;a;a;
0.0421;a;aaaa;
0.628;a;aa;
0.0561;a;aaaaaa;
0.718;a;aaa;
0.968;a;aaaaa;
0.662;a;aa;
0.867;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.307;a;aa;
0.218;a;aaaaaaaa;
0.579;a;a;
0.0682;a;aaaaaaa;
0.688;a;aaaa;
0.962;a;aaaaa;
0.808;a;aaaaaa;
0.395;a;aaa;
0.548;a;aaaa;
0.519;a;aa;
0.82;a;aaaa;
0.0276;a;aaa;
0.16;a;aaaaaaa;
0.992;a;aaaa;
0.0048;a;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.219;a;a;
0.903;a;a;
0.524;a;aaaaaaaaaa;
0.366;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.752;a;aa;
0.0454;a;aaaa;
0.329;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.709;a;aaaaaaaaaa;
0.427;a;aaaa;
0.172;a;aaaaaaaa;
0.354;a;aaa;
0.369;a;a;
0.961;a;aaaaaa;
0.255;a;aaaa;
0.538;a;aaaaaaaa;
0.741;a;aaaaaaa;
0.756;a;aaaa;
0.374;a;aaaaa;
0.569;a;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.163;a;a;
0.923;a;aaaaaa;
0.924;a;aaaa;
0.38;a;aaaaaa;
0.675;a;aaaaaa;
0.904;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.345;a;a;
0.69;a;a;
0.375;a;aaa;
0.167;a;aaaa;
0.236;a;aaaaaa;
0.796;a;aaaa;
0.492;a;a;
0.392;a;aaaaaaa;
0.137;a;aaaa;
0.117;a;aaaaaaaa;
0.572;a;aaaaa;
0.505;a;aaa;
0.0806;a;aa;
0.585;a;aaaa;
0.68;a;aa;
0.64;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.244;a;aaa;
0.5;a;a;
0.911;a;aa;
0.405;a;aaa;
0.345;a;aaaaaaaa;
0.212;a;aa;
0.9;a;aaa;
0.445;a;aaaaaaaa;
0.033;a;aaaaaa;
0.611;a;aa;
0.134;a;aaaa;
0.937;a;aaaaa;
0.671;a;aaaaaa;
0.964;a;aaaaa;
0.754;a;a;
0.923;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.436;a;aaaaa;
0.749;a;aaaaaaaaa;
0.448;a;aa;
0.406;a;aaaaaaaa;
0.871;a;a;
0.673;a;aaaaaaaaa;
0.0792;a;aaaaaaa;
0.832;a;aaaaaaaaa;
0.162;a;a;
0.545;a;aaaaaaaa;
0.818;a;aaaaa;
0.181;a;aaaaaaaaa;
0.263;a;aaaa;
0.328;a;aaaaaa;
0.187;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.855;a;aaaaa;
0.584;a;aaaaaa;
0.645;a;a;
0.593;a;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.0912;a;aaaaa;
0.329;a;aaaa;
0.533;a;aaaaa;
0.724;a;aaaaaaa;
0.415;a;aaa;
0.502;a;a;
0.689;a;aaaaaaa;
0.312;a;aaaaaaa;
0.344;a;aaaaaaa;
0.417;a;aa;
0.896;a;aa;
0.869;a;aaaa;
0.734;a;aa;
0.244;a;aaaaa;
0.0167;a;aaaaaa;
0.0359;a;aa;
0.756;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.521;a;a;
0.379;a;aaa;
0.916;a;aaa;
0.607;a;aaaaaaaaa;
0.674;a;aaaaa;
0.851;a;a;
0.205;a;aa;
0.859;a;aaa;
0.521;a;aaaaaaa;
0.92;a;aa;
0.0935;a;aaa;
0.753;a;aaaaa;
0.221;a;aaa;
0.618;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.11;a;aaaaaa;
0.883;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.853;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.448;a;aaaa;
0.143;a;aaaaaaa;
0.06;a;aaaa;
0.636;a;aaaa;
0.885;a;aaa;
0.619;a;aaaaaaa;
0.879;a;aaa;
0.946;a;aaaaaaaaa;
0.531;a;aaa;
0.233;a;a;
0.173;a;aa;
0.329;a;aaaaaa;
0.436;a;a;
0.53;a;a;
0.722;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.0511;a;aaa;
0.0293;a;aaaaa;
0.462;a;aaaaaaa;
0.744;a;aaaaaaaaa;
0.444;a;a;
0.653;a;aaaaaa;
0.947;a;aaaa;
0.683;a;aaaaaaaaa;
0.901;a;aaaa;
0.8;a;aaaaaa;
0.792;a;aaa;
0.67;a;aaa;
0.709;a;a;
0.209;a;a;
0.137;a;aaaaa;
0.316;a;aaa;
0.395;a;aaaaa;
0.919;a;aaaaa;
0.62;a;aaaaaaaaa;
0.835;a;a;
0.11;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.883;a;aa;
0.884;a;aa;
0.203;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.863;a;aaaaaa;
0.935;a;a;
0.734;a;aaaaaaaaa;
0.905;a;aaaa;
0.929;a;aaaaa;
0.429;a;aaaaa;
0.797;a;aaaa;
0.328;a;a;
0.82;a;a;
0.783;a;a;
0.932;a;aaaaaaaaaa;
0.712;a;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.295;a;aaaaaaa;
0.244;a;aaaaaaaa;
0.373;a;aa;
0.06;a;aaa;
0.636;a;aaaaa;
0.854;a;a;
0.231;a;aaaaaaa;
0.46;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.0562;a;aaaaa;
0.97;a;a;
0.14;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.496;a;a;
0.607;a;aaaaaaa;
0.894;a;aaa;
0.183;a;a;
0.274;a;aaaaa;
0.751;a;aaaaaa;
0.666;a;aaaaaaa;
0.229;a;a;
0.769;a;aaaaaa;
0.268;a;a;
0.994;a;aaaaa;
0.946;a;aa;
0.816;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.0997;a;aaaaa;
0.247;a;aaaaaa;
0.517;a;aaaaaaaaa;
0.815;a;aaa;
