ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.969;aa;
0.719;0.535;a;
0.691;0.113;aaaaaaaaa;
0.24;0.851;aaaaaa;
0.0154;0.854;aaa;
0.812;0.488;aaaaa;
0.38;0.0516;aaaaaaa;
0.622;0.395;aaaa;
0.817;0.76;aaaaaaaaa;
0.408;0.133;aa;
0.46;0.816;aaaaaa;
0.281;0.499;aaa;
0.61;0.821;aaaaaaa;
0.344;0.726;aaaaaaaaaa;
0.24;0.981;aaaa;
0.834;0.995;aaaaaaaaa;
0.0485;0.108;aaa;
0.0757;0.86;aaaa;
0.627;0.582;aaaaaaaaaa;
0.859;0.795;aa;
0.934;0.158;aaaaa;
0.246;0.946;aaa;
0.88;0.922;aaaaaaaa;
0.782;0.206;aaaaaaaaaa;
0.15;0.786;aaaaaaaaaa;
0.246;0.192;aa;
0.241;0.183;aaaaaa;
0.253;0.458;aaaaaaaaa;
0.426;0.82;a;
0.266;0.74;aaaa;
0.928;0.662;aaaa;
0.39;0.153;aaaaaaaaaa;
0.459;0.057;aaa;
0.266;0.585;aaaaaa;
0.092;0.259;aaa;
0.327;0.445;aaaaaaa;
0.0919;0.302;aa;
0.13;0.414;aaa;
0.668;0.451;aa;
0.369;0.493;aaaaaaa;
0.837;0.854;aaaaaa;
0.813;0.105;aa;
0.464;0.871;aaaaaaaa;
0.54;0.104;aa;
0.0373;0.353;aaa;
0.614;0.624;aaaaaaa;
0.945;0.77;aaaaaaaaa;
0.549;0.425;aaaaaaaaaa;
0.823;0.563;aaa;
0.543;0.986;aaaaaaaa;
0.661;0.0355;a;
0.594;0.593;aaaa;
0.25;0.697;aaaaaa;
0.78;0.164;a;
0.267;0.979;aa;
0.00174;0.265;aaaaaa;
0.158;0.476;aaaaaaa;
0.239;0.322;a;
0.219;0.995;aaaa;
0.888;0.916;a;
0.397;0.0468;aa;
0.728;0.158;aaaa;
0.877;0.275;aaaaaaaa;
0.0891;0.854;aaaaaaaaaa;
0.12;0.675;aaaaaaaaaa;
0.874;0.847;aaa;
0.0673;0.439;aaaaa;
0.975;0.173;aaaaaaaaa;
0.212;0.142;aaa;
0.512;0.642;aaaaaaa;
0.937;0.377;aaaaa;
0.865;0.833;aaaaa;
0.958;0.178;aaaaaaaaa;
0.574;0.867;aaa;
0.126;0.483;a;
0.403;0.548;aaaaaaaaaa;
0.828;0.729;a;
0.596;0.696;aaaa;
0.539;0.958;aaaaaa;
0.74;0.374;aaaaaaa;
0.543;0.235;aa;
0.389;0.381;aaaaaaaaa;
0.469;0.119;aaaaaaaaa;
0.958;0.213;aaaaaa;
0.755;0.655;aaaaaaaaa;
0.527;0.577;aaa;
0.754;0.682;aaaa;
0.85;0.268;aaaaaaaa;
0.575;0.686;aaaaaaaa;
0.333;0.487;aaaaa;
0.112;0.403;aaaa;
0.474;0.343;aaa;
0.07;0.982;aa;
0.0845;0.832;aaaaaaaa;
0.62;0.974;aaaaaaa;
0.965;0.983;aaaaaaaaa;
0.369;0.414;aa;
0.176;0.179;aaaa;
0.72;0.461;aaaaaaa;
0.568;0.934;a;
0.906;0.313;aa;
0.241;0.307;a;
0.454;0.804;a;
0.21;0.967;aaaaaaaaaa;
0.828;0.293;aaaaaaaaaa;
0.104;0.323;aaaaaa;
0.355;0.499;aa;
0.976;0.128;aaaaaaa;
0.0317;0.414;aaaaa;
0.248;0.414;aaaa;
0.947;0.993;aaa;
0.399;0.999;aa;
0.57;0.441;aaaaaaa;
0.937;0.0652;aaaaa;
0.11;0.704;aaaaa;
0.609;0.0905;aa;
0.978;0.973;aaaaaaa;
0.485;0.905;aaaaaaaa;
0.382;0.993;a;
0.227;0.501;a;
0.894;0.642;aaaaaaaaaa;
0.595;0.156;aaa;
0.372;0.193;aaaa;
0.238;0.604;aaaa;
0.0881;0.859;aa;
0.325;0.034;aaaaaaaa;
0.838;0.0144;aaaaaa;
0.079;0.109;aaaaaaaaaa;
0.614;0.977;aaaaaaa;
0.58;0.677;aaaaaaa;
0.809;0.799;aaaaaaa;
0.407;0.471;aaa;
0.808;0.278;aaaaaaaaa;
0.0501;0.314;aaaa;
0.939;0.601;aa;
0.419;0.892;a;
0.512;0.549;aaaaaaaa;
0.0876;0.916;aaa;
0.591;0.91;a;
0.833;0.14;aaa;
0.606;0.861;aaaaaaaaa;
0.579;0.0801;aaaaaaaaaa;
0.624;0.872;aa;
0.381;0.416;aaaaaaaa;
0.667;0.772;aaaaaa;
0.679;0.27;aaaaaaaaaa;
0.445;0.185;aaaaa;
0.521;0.268;aaaaaaaaaa;
0.504;0.835;a;
0.62;0.382;aaaaaaaaa;
0.872;0.125;aa;
0.527;0.283;aaaaa;
0.0252;0.15;aaaaaaaaaa;
0.412;0.426;aaaa;
0.374;0.671;a;
0.429;0.696;aaa;
0.833;0.215;aaaaaaaaa;
0.692;0.0225;aaaaaaaaaa;
0.825;0.405;aaaaaaaa;
0.929;0.495;aaa;
0.24;0.169;aaa;
0.748;0.12;aaaaaaaa;
0.908;0.803;aaaaa;
0.131;0.995;aaaaaaa;
0.802;0.187;aaa;
0.548;0.358;aaaa;
0.616;0.00967;aaaaaa;
0.234;0.865;aaaaaa;
0.482;0.286;aaaaaaaa;
0.929;0.596;aaaaaaaa;
0.74;0.95;aaaaaa;
0.733;0.465;aaaaaa;
0.764;0.0112;aaaaaa;
0.671;0.614;aaaaaaaaaa;
0.238;0.528;aaaaaaaa;
0.0861;0.517;aaaaa;
0.889;0.59;aaaaa;
0.0437;0.725;aaaaa;
0.0432;0.125;aaaaaaa;
0.0242;0.388;aaa;
0.314;0.761;aaaaaaa;
0.478;0.711;aaaaaaaa;
0.579;0.0102;aaaaaaa;
0.167;0.143;aaaaaaa;
0.197;0.168;aaaaaaaaa;
0.373;0.837;aaaaaaa;
0.858;0.4;aa;
0.626;0.462;a;
0.599;0.953;aaaaaaa;
0.573;0.55;aaaaa;
0.156;0.727;aaaaaa;
0.056;0.922;aaaaaaa;
0.0664;0.836;aaa;
0.227;0.104;aaa;
0.0542;0.183;aaaa;
0.915;0.623;aaaaa;
0.535;0.187;aaaaaaa;
0.963;0.647;aaaaaaaa;
0.885;0.271;aaaaa;
0.205;0.534;aaaaaaaa;
0.651;0.555;aaaaaaaaaa;
0.564;0.32;aaa;
0.0635;0.763;a;
0.358;0.631;aaaaa;
0.0987;0.24;aaaaaaa;
0.573;0.661;aaaaaaaaaa;
0.222;0.351;aaaaaaaaaa;
0.565;0.0954;aaaaa;
0.877;0.62;aaaaaaaaa;
0.0346;0.0768;aaaa;
0.578;0.43;aaaaaaaa;
0.418;0.595;aaaaaaa;
0.953;0.896;aaaaaa;
0.256;0.473;a;
0.632;0.0609;a;
0.315;0.626;aaaaaaaaa;
0.862;0.234;aaaaaa;
0.189;0.00431;aaaa;
0.84;0.195;aaaaa;
0.826;0.921;aaaaaaaaaa;
0.885;0.965;aaaaa;
0.718;0.525;aaaaaaa;
0.358;0.0368;aa;
0.582;0.779;aaaaaaa;
0.266;0.885;aaaaa;
0.731;0.89;aaaaaaaaaa;
0.712;0.878;aaaaaaaa;
0.71;0.562;aaa;
0.622;0.739;a;
0.821;0.731;aaaaaaaaa;
0.148;0.245;aa;
0.21;0.754;aaaaaaa;
0.0871;0.528;aaaa;
0.984;0.736;aa;
0.531;0.109;aaa;
0.887;0.864;aaa;
0.359;0.62;aa;
0.749;0.318;aaaaa;
0.365;0.538;aaaaa;
0.772;0.85;aaaaaaaa;
0.748;0.596;aaaaaaaaa;
0.279;0.34;aaaaaaaaaa;
0.327;0.568;aa;
0.974;0.752;aaaaaaaaaa;
0.909;0.14;aaa;
0.119;0.389;aaaaaaa;
0.357;0.471;aaaaaaaaa;
0.947;0.475;aaaaaaa;
0.81;0.338;aaaaaaaaaa;
0.307;0.554;aaaa;
0.704;0.82;aaaaaaaa;
0.177;0.538;aaaaaaaa;
0.058;0.0776;aaaaaaaa;
0.386;0.752;aaaaaaaaaa;
0.296;0.352;aaaaaaa;
0.196;0.951;aaaaaaaaaa;
0.2;0.244;aaaa;
0.764;0.73;aaaaaaaaa;
0.467;0.109;aaaaa;
0.458;0.948;a;
0.206;0.795;aaaaa;
0.611;0.999;aaaaaaa;
0.984;0.563;aaaaaaaaa;
0.776;0.859;aaaaaa;
0.895;0.0686;aaaaaaaa;
0.986;0.6;aa;
0.815;0.511;aaaaaa;
0.694;0.953;aaaaaaa;
0.228;0.326;aaaaa;
0.156;0.737;aaaaaaa;
0.074;0.924;aaaaa;
0.981;0.75;a;
0.409;0.0997;aaaa;
0.0319;0.22;aaaa;
0.157;0.87;aaaaaaaa;
0.727;0.758;aaaaaa;
0.502;0.639;a;
0.364;0.953;aaaaaaa;
0.377;0.886;aaaaaaa;
0.117;0.568;aaa;
0.602;0.651;aa;
0.583;0.65;aaaaaaaaa;
0.381;0.509;aaaaaaaa;
0.143;0.59;aaaaaaa;
0.711;0.811;aaa;
0.726;0.65;aaaaaa;
0.256;0.934;aaaa;
0.178;0.458;aaaaaaaa;
0.238;0.456;aaaaa;
0.481;0.746;aaaaa;
0.398;0.771;aaaa;
0.363;0.21;aaaaaaaaaa;
0.697;0.125;aaaaaa;
0.561;0.537;aaaaaaaa;
0.189;0.6;aaaaa;
0.788;0.791;aaaaaaaaa;
0.48;0.506;aaa;
0.14;0.585;a;
0.794;0.682;a;
0.399;0.025;aaa;
0.272;0.764;a;
0.326;0.588;aa;
0.454;0.704;aaaaaaaaa;
0.721;0.57;aaaaaaa;
0.277;0.621;aaaaa;
0.837;0.943;a;
0.0924;0.265;aaaaaaaaaa;
0.635;0.262;aaaaa;
0.143;0.101;aaaaaaaaaa;
0.331;0.47;aa;
0.306;0.389;aaa;
0.882;0.527;aaaaa;
0.492;0.43;aaaaaaaa;
0.199;0.327;aaaa;
0.0577;0.702;aaaaaaaa;
0.362;0.63;aaaaaaa;
0.594;0.78;aaaaaa;
0.67;0.328;aaaaaaaaaa;
0.4;0.428;aaaaaaaaaa;
0.939;0.929;aaaaaaaa;
0.298;0.556;aaaaaaaa;
0.168;0.642;aaaaaaaa;
0.909;0.452;aa;
0.48;0.879;aaaa;
0.376;0.844;aaaaaaaaaa;
0.223;0.899;aaaa;
0.331;0.472;aaaaaaaa;
0.573;0.444;aa;
0.4;0.289;aaaaaa;
0.176;0.78;aaaaaa;
0.179;0.212;a;
0.177;0.216;aaaaa;
0.132;0.221;aa;
0.437;0.129;aaaaaa;
0.405;0.0233;aaaaa;
0.0972;0.162;aaaaaaa;
0.512;0.959;aaaaaaaa;
0.606;0.377;aaaaa;
0.985;0.919;aaaaaaaaa;
0.146;0.31;a;
0.346;0.561;aaaaaaaa;
0.401;0.75;aa;
0.682;0.443;aaaa;
0.433;0.612;aa;
0.765;0.634;aaaaaaaaa;
0.413;0.618;aaaaaaaa;
0.654;0.853;aaaaaaaaa;
0.738;0.72;aaaa;
0.332;0.467;aaaaaaa;
0.222;0.933;aaaaaaaaa;
0.688;0.564;aaaaaaaa;
0.0233;0.115;aaaa;
0.661;0.903;aaaaaaa;
0.91;0.98;aa;
0.34;0.325;aaaaaa;
0.414;0.0234;aaaaaaaaa;
0.124;0.17;a;
0.212;0.415;aaaaa;
0.00996;0.335;aaaaaaaaa;
0.901;0.109;aaaaa;
0.0945;0.799;aaaaaaaa;
0.675;0.555;aa;
0.743;0.94;aaa;
0.514;0.22;aaaaaaaaaa;
0.242;0.288;aaaaaaaaaa;
0.881;0.927;aaaaaaaa;
0.815;0.823;aaaaaaaaa;
0.236;0.788;aaaaaaa;
0.395;0.568;aaa;
0.362;0.591;aaaaaaaaaa;
0.104;0.548;a;
0.129;0.969;aaaaaaa;
0.205;0.435;aaaaaaaaa;
0.313;0.467;aaaa;
0.262;0.801;aaaaaaaaa;
0.394;0.827;aaa;
0.961;0.907;aaaaaaaa;
0.353;0.069;aaaaa;
0.558;0.158;aaaaaaa;
0.0409;0.24;aa;
0.0317;0.288;a;
0.0251;0.487;aaaa;
0.462;0.589;aaaa;
0.407;0.312;aaaaaa;
0.248;0.427;aaaaaaa;
0.849;0.0635;aaaaaaaaaa;
0.211;0.518;aaaaa;
0.553;0.103;aaaaaaaaaa;
0.306;0.175;aa;
0.129;0.86;aaaaa;
0.29;0.692;aaaaaaaaaa;
0.898;0.721;a;
0.0792;0.44;aaaaaaaaaa;
0.303;0.205;aaa;
0.414;0.0219;aaaaaa;
0.337;0.319;aaaaa;
0.704;0.711;aaaaaaaaa;
0.34;0.417;aaaaaaaaaa;
0.809;0.381;a;
0.204;0.805;aaaaaaa;
0.251;0.623;aaaaaaaaa;
0.508;0.887;aaa;
0.384;0.679;aaaaa;
0.228;0.313;a;
0.161;0.518;aaaaaaaa;
0.262;0.0423;aaaaaaa;
0.513;0.75;aaaaaaaa;
0.0531;0.981;aaaaaa;
0.59;0.899;aaaaaaa;
0.573;0.101;aa;
0.458;0.518;aaaaaaaaaa;
0.404;0.0545;aaaaaaaaa;
0.455;0.00295;aaaaaa;
0.256;0.734;aaaaaaa;
0.19;0.466;aaaaaaaaaa;
0.447;0.886;aaa;
0.967;0.832;aaaaaaa;
0.221;0.514;aaaaaaaaaa;
0.975;0.98;aa;
0.0284;0.366;aaaaaaaaaa;
0.76;0.607;aaaaaaaaa;
0.316;0.396;aaaa;
0.0426;0.686;aa;
0.0468;0.225;aaaaaaaa;
0.463;0.922;aaa;
0.273;0.563;a;
0.0461;0.868;aaa;
0.482;0.327;aaaaaaaa;
0.564;0.725;aaaaa;
0.852;0.936;aaaaa;
0.783;0.848;aaaaaaaaa;
0.337;0.00609;aaaa;
0.516;0.608;aaaaa;
0.857;0.663;aaaa;
0.208;0.486;aaaaaaa;
0.149;0.0672;aaaaaaaaa;
0.0235;0.906;aaaaaa;
0.343;0.636;aaaaaaaaaa;
0.573;0.993;aaaaaa;
0.875;0.894;aaaa;
0.214;0.258;aaaaaaaaa;
0.213;0.929;aaaaaa;
0.82;0.402;aaaaa;
0.924;0.0114;aa;
0.886;0.197;aaaaaaaaa;
0.197;0.795;aaaaaaa;
0.638;0.539;a;
0.588;0.33;aaaaaaaa;
0.433;0.0778;aaaaaa;
0.209;0.708;a;
0.13;0.769;aaaaaaaaaa;
0.186;0.158;aaaaa;
0.249;0.588;a;
0.374;0.471;a;
0.215;0.224;aaaaaa;
0.312;0.473;a;
0.4;0.79;aaaaaaaaa;
0.701;0.721;aaaaaaaaaa;
0.427;0.293;aaaaaaaa;
0.929;0.0917;aaaaaaaaa;
0.259;0.12;aaaaaaaaa;
0.581;0.778;aaaaa;
0.48;0.74;aaa;
0.0392;0.752;aa;
0.678;0.87;aaaaaaaaa;
0.639;0.864;aaaaa;
0.0882;0.193;a;
0.347;0.193;aaaaaa;
0.729;0.221;aaaaa;
0.8;0.393;aaa;
0.158;0.0885;aaaaaaaa;
0.328;0.954;aaaaaaaaa;
0.106;0.349;aaaa;
0.335;0.972;aaa;
0.937;0.989;aaaaaa;
0.53;0.675;aaaaaaaaaa;
0.212;0.799;aaaaaa;
0.933;0.968;aaaaa;
0.713;0.824;aaaaaaaa;
0.166;0.979;aaaaaa;
0.309;0.955;aaaaaaaaa;
0.67;0.0908;aaaaaaaaaa;
0.803;0.67;aaaaaaa;
0.324;0.691;aaaaaaaaa;
0.265;0.645;aaaa;
0.515;0.734;aaaaaaaaaa;
0.0411;0.61;aaaaaaaa;
0.278;0.879;aaaaaaa;
0.115;0.221;aa;
0.98;0.12;aaaaaaa;
0.529;0.971;aaaaaaaa;
0.00377;0.407;aaaa;
0.798;0.255;aaa;
0.624;0.801;aaaaaaaaa;
0.28;0.668;aaaaaaaa;
0.539;0.605;aaaa;
0.0313;0.724;aaaaaaaaaa;
0.957;0.567;aaaaaaa;
0.596;0.618;a;
0.271;0.067;aaaa;
0.669;0.993;aaaa;
0.0259;0.726;aaaaa;
0.578;0.716;aaaa;
0.191;0.0681;a;
0.932;0.978;aaaaaaaaaa;
0.38;0.523;aaaaaaaaaa;
0.598;0.524;aa;
0.327;0.246;aa;
0.696;0.315;aaaaa;
0.816;0.309;aaaaaa;
0.398;0.466;aaaaaaa;
0.434;0.998;aaaaaaaaaa;
0.291;0.469;aaaaa;
0.969;0.383;aaaa;
0.811;0.266;aaa;
0.483;0.848;aaaaa;
0.131;0.645;aaaaaaaaaa;
0.067;0.688;aaaaa;
0.852;0.815;aaaaaa;
0.571;0.169;aaaaaaaaa;
0.892;0.343;aaaaaaaaa;
0.369;0.97;aaaaaaaaaa;
0.859;0.0224;a;
0.562;0.861;aa;
0.405;0.881;aaaaaaaaa;
0.302;0.437;aaaaaa;
0.36;0.512;a;
0.0148;0.293;aaaaaaaa;
0.0103;0.195;aaaaa;
0.877;0.118;aaaaaaaa;
0.2;0.479;aaaaaaaaaa;
0.0687;0.0528;aaaaaaaaa;
0.086;0.975;aaaaaaa;
0.212;0.017;aaaaaaaaa;
0.59;0.244;aaaaaaaaaa;
0.456;0.527;aaaa;
0.15;0.668;aaaaa;
0.903;0.73;a;
0.00383;0.434;aaaaaaaa;
0.326;0.686;aaaaaaaaaa;
0.595;0.879;aaaaaaaaaa;
0.986;0.00825;aaaaaaa;
0.982;0.484;aaaa;
0.861;0.147;aaaaaaaaaa;
0.767;0.115;aaaaaaa;
0.318;0.0287;a;
0.278;0.00888;aaa;
0.163;0.813;a;
0.702;0.0607;aaaaaaaaa;
0.849;0.873;aaaaaaaaa;
0.316;0.432;aa;
0.261;0.278;aaa;
0.414;0.501;aaaaa;
0.547;0.0947;aaaaaaaa;
0.785;0.975;aaaaa;
0.649;0.779;aaaaaa;
0.721;0.893;aa;
0.315;0.529;a;
0.959;0.867;aaaaaaaa;
0.889;0.615;aaa;
0.361;0.888;aaa;
0.786;0.301;aaaaa;
0.329;0.0535;aaaaa;
0.745;0.326;a;
0.834;0.322;aaaaaaaaaa;
0.786;0.618;aaaaaaaaaa;
0.695;0.487;aaa;
0.143;0.262;aaaaaaaa;
0.829;0.308;aaaaaaaa;
0.284;0.7;aaaa;
0.193;0.556;aaaa;
0.0979;0.27;aaaaaaa;
0.363;0.519;aaaaaaaa;
0.578;0.332;aaaaaaa;
0.841;0.751;aaaaaaaaa;
0.458;0.484;aaaaaaaaaa;
0.366;0.723;aaaa;
0.705;0.159;aaaaaaaaaa;
0.865;0.71;aaaaaaaaaa;
0.559;0.894;aa;
0.797;0.695;aa;
0.611;0.492;aaaaaaaaaa;
0.255;0.728;aaaaaaaaaa;
0.393;0.539;aaaaaaaaaa;
0.545;0.935;aaaaa;
0.501;0.187;aaa;
0.107;0.732;aaaaaaaaaa;
0.804;0.463;aaaaaa;
0.882;0.213;aaaa;
0.0726;0.635;aaaaaaaaaa;
0.243;0.615;aa;
0.61;0.215;aaaa;
0.26;0.315;aaaaa;
0.393;0.0301;a;
0.772;0.391;aaaaaaaaa;
0.358;0.986;aaaaaaaa;
0.244;0.636;aaa;
0.115;0.404;aaaa;
0.194;0.108;aaaaaaaa;
0.72;0.891;a;
0.754;0.623;aaaaaaa;
0.0096;0.264;aaa;
0.41;0.428;aa;
0.496;0.878;aaaaaaaa;
0.814;0.684;aaaaaaaa;
0.0306;0.824;aaaaaa;
0.264;0.914;aaa;
0.182;0.856;aa;
0.972;0.107;aaaaaaaaaa;
0.4;0.705;aa;
0.129;0.815;aaaaaaaaa;
0.416;0.768;aa;
0.0094;0.978;aaaaaaaa;
0.868;0.606;a;
0.936;0.856;aa;
0.988;0.508;aa;
0.188;0.0253;a;
0.601;0.679;aaaaaa;
0.552;0.572;aaaaaaa;
0.845;0.822;aaaa;
0.577;0.459;aaaaaaa;
0.14;0.51;aaaaaaaaaa;
0.761;0.934;aa;
0.486;0.632;aaaaaa;
0.423;0.386;aaaa;
0.526;0.476;aaaa;
0.49;0.23;aa;
0.857;0.697;aaaa;
0.499;0.0368;aaa;
0.299;0.972;aaa;
0.689;0.913;aaaaa;
0.711;0.733;aa;
0.907;0.679;aa;
0.923;0.303;aaaaa;
0.302;0.964;aaaaaaaaa;
0.312;0.6;aaaaaaaaaa;
0.171;0.00912;aaa;
0.434;0.675;aaaaaaaaaa;
0.54;0.866;aaa;
0.63;0.483;a;
0.46;0.768;aaaaaaaa;
0.555;0.181;a;
0.579;0.307;aa;
0.233;0.272;aa;
0.5;0.934;aaaaa;
0.324;0.0419;aaaaaaa;
0.983;0.0941;aaaaa;
0.925;0.149;aaa;
0.469;0.963;aaaaaaa;
0.495;0.0679;aaaaaaaaa;
0.257;0.144;aaaaaaaaaa;
0.722;0.939;aaaaaaaaaa;
0.409;0.428;aaaaaaaa;
0.983;0.865;aaa;
0.0796;0.501;aaaaaaa;
0.51;0.414;aaaaa;
0.189;0.193;a;
0.286;0.0828;aaaaaaa;
0.718;0.155;aaa;
0.471;0.733;aaa;
0.542;0.608;aa;
0.156;0.325;aaaaaaaa;
0.204;0.776;aaaaaaaaaa;
0.427;0.185;aa;
