ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
