ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.359;aaaaaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.974;aaaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaa;0.372;aa;
aaaa;0.784;aaaaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.923;a;
a;0.618;aaaaaaaaa;
aaaaaa;0.904;a;
aaaaa;0.235;aaaaaaaaa;
aaaaa;0.984;aaaaaa;
a;0.908;aa;
aaaaa;0.0765;aaa;
aaa;0.548;aa;
aaa;0.716;aaaaaa;
aaaaaa;0.0163;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaaa;0.409;aaaaaa;
a;0.868;aaaaaaaa;
aaaaa;0.00568;aaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.278;aaaa;
aaaaa;0.462;aaaaaaaaaa;
a;0.7;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.147;a;
a;0.156;aaaaaaa;
aa;0.95;a;
a;0.724;aaaaaa;
aaaaa;0.491;aaaa;
aaaaaa;0.835;aaa;
aaaaaa;0.235;aa;
aaa;0.204;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.00653;aaaaaaaa;
aaa;0.0786;aaaa;
aaaaaa;0.921;aaaaaaa;
aa;0.823;aaaaaa;
a;0.887;aaaaaaaa;
aaaaa;0.337;a;
aaaa;0.199;aaaaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.904;aaa;
a;0.218;a;
a;0.247;aaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.0118;aaaaaaa;
aaaa;0.0511;a;
aaaa;0.384;aaaaaaa;
aaa;0.686;aaa;
a;0.86;aaa;
aaaaaa;0.766;aaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaa;0.292;aa;
aaa;0.0329;aaaa;
aaa;0.748;aa;
aaaaa;0.603;a;
aaa;0.149;aaaa;
a;0.38;aaaaaaa;
aaa;0.59;a;
aaaaaa;0.0991;aaaaa;
aaa;0.0673;aaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.478;aaaaaaa;
aaaa;0.491;aaa;
aaaaa;0.266;aa;
aaaaaa;0.336;aaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.0768;aaaaaaa;
aaaaaa;0.685;aaaaaaa;
aa;0.55;aaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
a;0.59;aaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.401;aaa;
aaa;0.828;aaaaa;
a;0.0886;aaaaaaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.138;aa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.964;aaaaa;
a;0.858;aaaa;
aaaa;0.00147;aaaaaaaa;
aaaa;0.367;aaaa;
aa;0.282;a;
aaaaa;0.595;aaa;
aaaaa;0.447;a;
aa;0.46;aaaa;
aaa;0.0397;aaaaaa;
aaa;0.289;aa;
aa;0.917;aa;
a;0.625;aaaaaaaa;
a;0.554;a;
aa;0.869;aaaaaaa;
aaaaaa;0.695;aaaaa;
a;0.269;aaa;
aaaaa;0.955;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaaa;0.0627;a;
aaaaaa;0.751;aaaaaa;
aaa;0.133;aaaa;
aaaaaa;0.832;aa;
aaa;0.371;aaaaa;
a;0.48;aa;
a;0.615;aaaa;
aaaaa;0.478;aaaaa;
a;0.0177;aaaaaa;
aa;0.899;aaaa;
aaaa;0.862;aaaa;
aaaaaa;0.336;aaaaaaa;
aa;0.518;aaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.378;aa;
aaaaaa;0.159;aaaaaa;
aaa;0.149;aaaaaa;
aa;0.7;aa;
a;0.945;aa;
a;0.175;aaaa;
a;0.426;aaaaaaaa;
aa;0.526;aaaaa;
a;0.715;a;
aaaaa;0.504;aaaaa;
a;0.178;aaaaaaaa;
a;0.213;aa;
aaa;0.53;aaaa;
aaaaa;0.0477;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaa;0.422;aaa;
a;0.432;aa;
aaaa;0.492;aaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.648;aa;
aaa;0.0744;aa;
aaaaaa;0.401;aa;
aaaa;0.512;aaaaaaaa;
aaa;0.091;aaaaaaaa;
aa;0.373;aa;
aaaaaa;0.934;aaaaaaaa;
aaaa;0.991;aaaa;
a;0.836;aaa;
aaaaa;0.946;aaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.00539;aaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaa;0.467;aaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.88;aaaa;
aaaaaa;0.188;aaaa;
aaaa;0.0285;aaaaaaa;
aa;0.743;aaaaaaa;
aa;0.155;aaaaa;
aaaaa;0.101;aaaaaa;
aaaa;0.738;a;
aaaaa;0.734;aaaaaa;
a;0.121;a;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.706;aaaaa;
aa;0.0644;aaaaaaaaaa;
aa;0.815;aa;
aaaaaa;0.913;aaaaaaa;
aa;0.0981;aaaa;
aa;0.694;aaaaaaaaaa;
a;0.921;a;
aaa;0.23;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.662;aa;
aaaa;0.49;aa;
aaa;0.0979;aaa;
aa;0.931;aaaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.0503;aaaaaa;
aa;0.306;aaaa;
aaaaaa;0.583;a;
aaa;0.147;aaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.642;aa;
aaaaa;0.131;aaaa;
aaaaa;0.963;aaaa;
a;0.0124;a;
aaaaaa;0.856;aaaaaa;
aaaa;0.393;aaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.445;aaaa;
aaa;0.332;aa;
aaaa;0.8;aaaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.0632;aaaa;
aaaa;0.146;aaaaaaa;
aaa;0.548;aaaaaa;
aa;0.0654;aaa;
aaaaaa;0.19;aaaa;
aaaaaa;0.148;aaaaaa;
aaaa;0.22;a;
aa;0.639;aaaaaaaaa;
aaaaa;0.712;a;
aaaa;0.67;aaaaaaaaaa;
aaaaa;0.501;aaaaa;
aa;0.0699;aaaa;
aa;0.14;aaaaaaaa;
a;0.242;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaa;0.336;aaa;
aaaaa;0.937;aaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaaaaa;0.167;aaa;
aaaaa;0.971;aa;
aa;0.823;aaaaaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.608;aaaaa;
aaa;0.676;aaaaaaa;
a;0.0243;aa;
aaaaa;0.375;aaaaa;
a;0.627;aa;
aa;0.0234;aaa;
aaaaa;0.812;aaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.278;aaa;
aaa;0.181;aa;
a;0.0172;aaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.657;aa;
a;0.626;aaaaaaaaa;
a;0.477;aaa;
aaaa;0.568;aaaaaaaa;
a;0.591;aaaaaaa;
aaaa;0.493;aaaa;
aaaa;0.63;aaa;
aaaa;0.0541;aaaaaa;
aa;0.989;aaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaa;0.544;aaa;
aaa;0.993;aaa;
aaaaa;0.688;a;
aaaaaa;0.615;aaaaaaaaa;
aaaaa;0.409;aaaa;
aa;0.114;aaaaaaa;
aaaaa;0.242;a;
aaaaa;0.469;aaaaaaaaa;
aaaaaa;0.91;a;
aaaaa;0.829;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.743;aaa;
aa;0.519;aaaaaa;
aa;0.453;aaaaaaaaaa;
aaaaaa;0.953;aaaa;
aaaaa;0.882;aa;
aa;0.0515;aaaaaa;
aaaaa;0.191;aa;
aaaaa;0.197;a;
aaa;0.278;aaaaaaa;
aaaa;0.945;aaaaaa;
aaaaa;0.371;aaaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aaaa;0.621;aaaaaa;
a;0.837;aaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.481;aaaaaa;
aaaaaa;0.883;aaaa;
a;0.268;a;
aaaaa;0.0981;aaaaaaaaaa;
aaaaa;0.287;aaaa;
a;0.426;aaa;
a;0.232;a;
aa;0.342;aaaaa;
aaa;0.299;aa;
a;0.523;aaaaa;
aaaaa;0.413;aaaaaaaaa;
aa;0.0401;aaaaaaaaa;
aa;0.0995;a;
aaaa;0.686;aaaaaaaa;
aaaaaa;0.196;aaaaa;
aa;0.645;aaa;
aaa;0.716;aaaaaaaaa;
aaaa;0.943;aaaaaaa;
a;0.00799;aaaa;
a;0.00343;aaaaaaa;
a;0.635;aa;
aaaaaa;0.00243;aaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.605;aaaaaaa;
a;0.346;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.468;aa;
aaaaaa;0.896;a;
a;0.0692;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
a;0.189;a;
a;0.089;aa;
aa;0.641;aaaa;
aaa;0.171;aaaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.14;aaaaaaaa;
a;0.0406;aa;
aa;0.409;aaa;
a;0.994;a;
aa;0.479;aaaa;
aaaaaa;0.184;a;
a;0.345;a;
a;0.572;aaaa;
aaaaaa;0.892;aaaaaaaa;
aaa;0.474;a;
aa;0.94;aaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.439;aaaaaaa;
aaaa;0.207;aaaaa;
aa;0.852;aaaaa;
aa;0.215;aaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.88;aaaa;
a;0.783;aaaaaaaaa;
aaaaaa;0.366;aaa;
aaa;0.379;aa;
aa;0.124;aaaaaaaa;
a;0.381;aa;
aaaa;0.701;a;
aaa;0.288;a;
aaaaaa;0.798;aaaa;
aa;0.459;a;
a;0.855;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.377;aaaaa;
aaaaaa;0.159;aaaa;
aaaa;0.698;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.439;aa;
aaaaaa;0.215;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aaaa;0.441;aaaaa;
aaa;0.967;aa;
a;0.00183;aaaaaaaaa;
aa;0.476;aa;
a;0.926;aaaaaaa;
aa;0.0609;aaaaaaaa;
aaa;0.797;aaaa;
a;0.137;aa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.000598;a;
a;0.911;a;
a;0.577;aa;
aaaaaa;0.237;aaaaaaaaaa;
aa;0.699;a;
aaaaaa;0.966;aaa;
aaaaa;0.0877;aaa;
aaa;0.663;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aa;0.232;aaa;
aaaa;0.973;aa;
aaa;0.759;aaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaa;0.903;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.488;aa;
a;0.315;aaaaaa;
aaa;0.303;aaa;
aaaaa;0.799;aaaaa;
a;0.327;aaa;
a;0.188;aaa;
aaa;0.9;aaaaaaaaaa;
aaaaaa;0.353;aaa;
aaa;0.255;aaaaa;
aaa;0.182;aaaaaaa;
