ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.723;aaaaaaaaaa;
aaaaaa;0.00241;aaaaa;
aaaa;0.621;aaaaaa;
aaaa;0.125;aaa;
a;0.231;aaaaaa;
aaaaa;0.23;aaaaa;
aaaaa;0.193;aaaaaa;
aaaaa;0.604;aaaaaaaaa;
aa;0.875;aaaaaa;
aaaaaa;0.627;aaa;
aa;0.942;aa;
aaaaaa;0.198;a;
a;0.903;aaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
a;0.261;aaaaa;
aa;0.272;aaaaa;
a;0.568;aaaaa;
aaaa;0.967;a;
aaaa;0.894;aaaaa;
aaa;0.632;aaaaa;
aaa;0.611;aa;
aaa;0.281;aaaaaaaaa;
aaaa;0.585;a;
aaaaa;0.384;aaa;
aa;0.639;aaaaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.837;aaa;
aaaa;0.785;aaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
a;0.367;aa;
aaaaa;0.722;aaaaaa;
a;0.593;aaaaaaaaaa;
aaaa;0.444;aaaaa;
aaa;0.882;aaaa;
a;0.231;aaaaaaa;
aaaaaa;0.286;aaaaaaaa;
a;0.268;a;
aa;0.825;aaaaaaaa;
aa;0.405;aa;
aaaaaa;0.0561;a;
aa;0.796;aaa;
aaa;0.26;a;
aa;0.0283;aaaaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.412;aa;
aaa;0.796;aaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.923;aaaa;
aaa;0.609;aaaaaaaa;
a;0.735;aaaaaa;
a;0.0864;aaaaaaaaa;
aa;0.641;aaa;
aa;0.542;aaaaaaaaa;
aaaa;0.195;aaaaa;
aaa;0.433;aaaaa;
aa;0.0649;aaaaaa;
aaa;0.394;aaaaaa;
aaa;0.669;aaa;
aaa;0.00227;aa;
a;0.352;aaaaaaaa;
aaaaaa;0.717;aa;
aa;0.659;aaaaaaaaaa;
aa;0.627;aaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaa;0.958;aa;
aaaaaa;0.779;aaaaaa;
aaaaaa;0.925;aaa;
aaa;0.504;aaaaaa;
aa;0.801;aaaaaa;
aaaaaa;0.727;a;
aaaa;0.901;a;
aaa;0.19;aa;
aaa;0.299;aa;
aaaaaa;0.816;aaaaaaa;
aaaaaa;0.286;aaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaa;0.36;aaaaa;
aaaa;0.244;aaa;
aaaaa;0.113;aaaaaaaaa;
a;0.132;aa;
aaa;0.253;aaaaa;
aaaaa;0.39;a;
aaaaa;0.952;aaaaaaaa;
aaaa;0.921;aaaaaaaaa;
aa;0.256;aaaa;
aa;0.954;aaaa;
aaa;0.836;aaaaaaaaaa;
a;0.509;aa;
aaaa;0.685;aaa;
a;0.0861;aaaaaaaaa;
a;0.239;aaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaa;0.771;aaaa;
aa;0.519;aaaa;
aaaa;0.468;aaaa;
aaaaaa;0.937;aaaaaaaa;
a;0.824;aaaa;
aa;0.827;aaa;
a;0.138;a;
aaaa;0.379;aaaaa;
a;0.0869;aaa;
aa;0.643;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaa;0.854;aa;
aaaa;0.386;aa;
aa;0.746;a;
aaaa;0.469;aaaaa;
a;0.319;aaaa;
aaa;0.667;aa;
aa;0.838;aaaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.851;aaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.0997;aaaaa;
a;0.379;aaaaa;
aaaa;0.875;a;
aaaaaa;0.0736;aaaaa;
aaaa;0.879;aaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaaa;0.0521;aaaaaaaa;
aa;0.2;aaaaaaaa;
aaaaaa;0.15;a;
a;0.0157;aaaa;
aaaaa;0.984;a;
aaa;0.849;aaaaa;
aa;0.303;aaa;
a;0.217;aaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.0532;aaaaaa;
aaa;0.95;aaaaaaa;
aaa;0.159;aaaaaaa;
aa;0.165;aaaaaaa;
aaaaaa;0.0948;aaaaaaaa;
aaaa;0.218;aaaaaa;
a;0.42;aaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aaaaaa;0.0205;aa;
a;0.64;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aa;0.875;a;
aaaaa;0.967;aa;
aaaaaa;0.113;aaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.68;aaaaaa;
aaaa;0.117;aa;
aaaaaa;0.286;aaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
a;0.647;aaaa;
aaa;0.918;a;
aaaa;0.643;aaa;
a;0.486;aaaaaaaaa;
aaaaa;0.103;aaa;
a;0.425;aaa;
aaaa;0.0212;a;
aaaaa;0.826;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaa;0.0198;aaaaaa;
aaaaaa;0.624;aaaa;
aa;0.027;aaaaa;
aaaa;0.823;aaa;
aaaaaa;0.203;aaaaa;
aaa;0.111;aaa;
aa;0.79;aaaaaaaa;
aaaaa;0.447;a;
aaaaa;0.0862;aaaaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaaa;0.117;aaaa;
aaaa;0.501;aaaaaaa;
aa;0.678;aaaa;
aaaa;0.333;aaaaaa;
aaa;0.0492;aaaaaaa;
a;0.724;a;
aaa;0.921;aaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaa;0.745;aaaaaaa;
aaa;0.858;aaaaaaa;
a;0.694;aa;
aaa;0.77;a;
aaaa;0.585;aaaaaaaaaa;
aaaaaa;0.0836;aaaaaa;
a;0.201;aaaaaaa;
aaa;0.754;aaa;
aaaaaa;0.523;aaaa;
aaaaa;0.722;aaaa;
a;0.359;aaaaaa;
a;0.524;aaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaaa;0.0427;aaaaa;
a;0.351;aaa;
aaa;0.00498;aaaaaaaa;
aaaaaa;0.248;aa;
aa;0.125;aaaa;
aaaa;0.241;aaa;
a;0.707;aa;
aaa;0.366;aaa;
a;0.0783;aaaaa;
a;0.187;aaaaa;
aaaaa;0.431;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.844;a;
a;0.759;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.362;a;
aa;0.17;aaaaaa;
aaaaaa;0.79;a;
aaa;0.38;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaaa;0.91;aaaaa;
a;0.321;aaaaaa;
aaaaaa;0.992;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaaa;0.247;aaaaaa;
a;0.123;aaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaa;0.233;aaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.291;a;
aa;0.0388;a;
aaaaaa;0.925;aaa;
aaaaa;0.931;aaaaaaaaaa;
aaaa;0.0376;aaaaa;
a;0.948;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.74;aaa;
aaaaa;0.614;aa;
aaaaaa;0.503;aaaaaaaa;
aaaaa;0.895;aaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaa;0.583;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aaaaaa;0.619;aaa;
aaa;0.964;aaaaa;
aaa;0.467;aaaaaaaa;
aaaa;0.859;a;
aaaa;0.702;aa;
aaaaa;0.381;aaaaa;
a;0.235;aa;
aaa;0.00214;aaaaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaa;0.359;a;
aaaaa;0.0578;aa;
aaaa;0.968;aaaaaaa;
aaaaa;0.192;a;
aaaaaa;0.115;aaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaa;0.389;aaaaaaa;
a;0.646;aaaaaaaa;
aaaaaa;0.218;aa;
aaaaa;0.277;aaaaaaaaaa;
aaaa;0.831;a;
aaaa;0.281;aaaaaa;
aaaaaa;0.757;aaaaaa;
a;0.876;aaaaaaaaaa;
aaa;0.0394;aaaaaaaaaa;
aaaa;0.854;aa;
aaaaa;0.972;a;
aaaa;0.482;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.786;a;
aaaa;0.234;a;
aaaaaa;0.893;aaaaaa;
aa;0.539;aaaaa;
aaaa;0.83;aaaa;
aaaa;0.983;aa;
aa;0.971;aaaaaaaaaa;
aaa;0.904;aa;
a;0.167;aaa;
aa;0.327;aaa;
aaaaaa;0.183;aaaaaaaa;
aaa;0.525;a;
aaaa;0.471;aaaaaa;
aaaa;0.0211;aaaaaaaaaa;
aaa;0.778;aaaaaa;
aaaaaa;0.607;aaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.752;a;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaa;0.144;aaaaa;
aa;0.313;aa;
aa;0.189;a;
aaaa;0.238;aaaaaaa;
aaa;0.981;a;
aaaa;0.379;aaaaa;
aaaa;0.382;aaaaaa;
aaaaa;0.494;aaaa;
aa;0.168;aaaaaaaa;
a;0.745;aaa;
a;0.66;aaaaaaa;
aaaa;0.656;a;
aaa;0.014;a;
aaaaaa;0.188;aa;
aaa;0.858;aaa;
aaaaa;0.682;aaaa;
aa;0.099;aaaaaaaa;
aaaaa;0.547;aaaaaa;
aaa;0.14;aaaaaaaa;
aaaa;0.506;aaaa;
aaaaaa;0.565;aaaa;
aaa;0.937;aaaa;
aaaa;0.994;aaaaaa;
aa;0.757;aaaaaaa;
aaaaa;0.308;a;
aaaa;0.865;aaaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaa;0.769;a;
aaaa;0.0334;aaaaaa;
aa;0.561;aaaaaa;
aaaa;0.488;aaaaaaaa;
aaaa;0.813;aaaaaa;
aaaa;0.614;aaa;
aa;0.28;aaa;
aaaaaa;0.613;aaaaa;
a;0.0497;a;
aa;0.685;aaaaaa;
aaa;0.0555;aaaa;
aa;0.355;aaaaaaaa;
aaaaaa;0.0359;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaa;0.144;aa;
aaaa;0.394;a;
aaaaaa;0.996;aaaaaaa;
aaa;0.0704;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.163;aaa;
aaaaa;0.801;aa;
aaa;0.743;aaaaaaaaa;
aaa;0.809;aaaaaa;
a;0.168;aaaaaaaa;
aaaaa;0.437;a;
aa;0.318;a;
aa;0.839;aaaaaaaa;
aaaaaa;0.839;aaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.107;aaaaaa;
aaa;0.246;a;
aaaaa;0.183;aaaaa;
a;0.923;aaa;
aaaaaa;0.937;aaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaa;0.337;aa;
aaaaaa;0.848;aa;
aaaaaa;0.959;a;
aaaaa;0.977;aaaaaaaa;
a;0.615;a;
aaaaaa;0.908;aaaa;
a;0.131;aaaaaaa;
aaaaa;0.61;aaaaaaa;
a;0.569;aaaaaaaaa;
a;0.259;aaaaaaa;
aaa;0.406;aaaa;
aaaaa;0.453;aaaaa;
aaa;0.516;a;
a;0.193;aaaaaa;
aaa;0.841;aaaaaaa;
aaaaa;0.871;aaaaa;
aa;0.37;aaaa;
aa;0.898;aaaa;
aaaa;0.478;aaa;
a;0.94;aaaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaa;0.882;aaa;
aa;0.944;aaaaaaaaa;
aaaaa;0.952;a;
aaaa;0.828;aa;
aaaaa;0.505;aaaa;
aa;0.284;a;
aa;0.236;aaa;
aaaaaa;0.689;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aaaa;0.712;aaaaaaa;
aaa;0.136;aa;
aa;0.584;aaaa;
aaaa;0.351;aaaaaa;
a;0.0804;aaaaaa;
aa;0.617;aaaaaaa;
aaaa;0.199;aaaaaa;
a;0.357;aaaa;
aaaaa;0.885;aaaaaa;
aaa;0.298;aaaaaa;
aaaaaa;0.118;aaaa;
aaa;0.0609;aa;
aa;0.995;a;
aaaaa;0.285;aaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.16;aaaaa;
aaaa;0.0928;aaa;
aaaaa;0.291;aaaa;
a;0.352;aaaaa;
aaaaaa;0.401;aaaaaaaaaa;
a;0.7;aaa;
aaaaa;0.88;aaaaaa;
aaaaa;0.874;aaa;
aaaa;0.979;aaaaaaaaa;
aaaaaa;0.0283;aaaaaa;
aaaaa;0.262;aaaa;
aaa;0.143;aaaaaaa;
aaaa;0.0925;aaa;
aaaaa;0.262;aa;
aaaaa;0.753;a;
aaaa;0.0611;a;
aaaaaa;0.858;aaaaaaa;
a;0.663;aaaaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.157;aaa;
aaaa;0.916;aaaa;
aaaa;0.603;aa;
aa;0.999;aaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaa;0.441;aaaa;
aaaa;0.422;aaaaaa;
aaaaa;0.734;aaaa;
aaa;0.0803;aaaaaaaaaa;
a;0.721;aaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
a;0.546;aaaaaa;
aaaa;0.148;aaaaaaaa;
aa;0.307;a;
aaaaa;0.627;aa;
aaa;0.913;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aa;0.226;aaaaaaaa;
aaaa;0.498;a;
aaaa;0.966;aaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.83;aaaa;
a;0.275;aaa;
aaaa;0.699;aaa;
aaaaaa;0.137;aaaaa;
aaaa;0.375;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.916;aaa;
aaa;0.89;aaaaa;
aaaaa;0.237;aa;
a;0.743;aaaaaaaaaa;
a;0.761;aaaaaaa;
aa;0.385;aaaaaaaa;
aaa;0.435;aaaaaa;
aaa;0.256;aaaaa;
aaaaaa;0.223;aaa;
aaaaaa;0.461;aaa;
aaaaa;0.725;a;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.838;aa;
aaaaaa;0.955;a;
aaa;0.307;a;
aaaa;0.0525;aaaaaaa;
aaaaaa;0.498;a;
aaaa;0.637;aaaa;
aaa;0.811;a;
a;0.722;aaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.685;aaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaa;0.217;aaa;
aa;0.88;aaaa;
aa;0.313;aaaaa;
aaaaaa;0.709;aaaaaa;
aaa;0.979;aaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.292;aaa;
a;0.394;aa;
aaaa;0.737;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.852;aaaaa;
aaaa;0.562;aaaa;
aaa;0.229;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaa;0.858;aa;
aaa;0.651;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaa;0.0624;aaaaaaa;
aaa;0.679;a;
aaaaa;0.484;aaaaaaaaa;
a;0.982;aaa;
aa;0.303;aaaaaaaa;
aaa;0.357;aaaaaa;
aaaaaa;0.793;aa;
aa;0.487;aaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.929;aa;
aaaa;0.732;aaaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaa;0.586;a;
aaaaa;0.201;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaa;0.305;a;
a;0.00142;aaaaaaaaaa;
aaa;0.988;a;
aaaa;0.509;aaaaaaaa;
aa;0.00724;aaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaa;0.762;aaa;
aa;0.577;aa;
aaaaaa;0.813;aaaaaaaa;
aaaaa;0.708;a;
aaaa;0.352;a;
aaaaa;0.365;aaaaaa;
aaaa;0.0279;aaaa;
aaaa;0.96;aaaaaa;
aa;0.0731;a;
aaaa;0.921;aaaa;
aaaaaa;0.427;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aa;0.915;aaaaa;
aaaa;0.227;a;
aa;0.505;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.67;aaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.695;aaa;
a;0.287;aaaaaaa;
aaa;0.93;aaaaaaa;
a;0.429;aaaaaaa;
aaa;0.984;aaaaaa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaa;0.0676;aaaa;
aaaaaa;0.375;aaaaaa;
a;0.956;a;
aaaaaa;0.825;aaaaaaaaa;
aaaa;0.565;aaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.856;aaaa;
aa;0.486;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
aaaaaa;0.88;aa;
aaa;0.638;a;
aa;0.974;aaaaaaaaaa;
aaaaaa;0.826;aa;
a;0.773;aa;
aa;0.602;aaaa;
aa;0.808;aaa;
a;0.000248;aa;
aa;0.729;aaaa;
aa;0.291;aaaaaaa;
aaaaa;0.489;aaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.625;a;
aaaaaa;0.736;aaaaaaaaaa;
aaa;0.0935;aa;
a;0.459;aaaaaaaa;
a;0.864;aaaaa;
aaaaaa;0.897;aaaaaa;
aa;0.347;aa;
aaaaaa;0.0799;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.803;aaaaa;
aaaa;0.988;aa;
aaa;0.708;aaaaaaaa;
aaaa;0.759;a;
aa;0.898;aaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaa;0.458;aaaa;
aaa;0.578;aaaaa;
aaa;0.0785;aaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaaaa;0.543;aaaa;
aa;0.141;aaaaaaa;
aaa;0.144;aaa;
aaaaaa;0.705;aaaaaa;
aa;0.569;aaa;
aaa;0.864;aaaaaaaa;
aaaa;0.586;a;
aaaaaa;0.434;aaaa;
aa;0.161;aaaaaaa;
aaaaaa;0.303;aa;
aaaa;0.118;aaaaaa;
aaa;0.00648;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaaa;0.38;aa;
aa;0.875;aaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.346;aaa;
aa;0.295;a;
aaaaa;0.983;aaaaaaaaa;
a;0.195;aaaaaaa;
aaaaaa;0.419;aaaaaaa;
aa;0.625;aaaaa;
