ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.135;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aa;0.907;a;
aa;0.922;aaaaaaa;
aa;0.334;aaaa;
aaaaa;0.211;a;
aaaaaaa;0.628;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaaaaaaa;0.713;a;
aaaaaa;0.478;aaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaaa;0.217;aaaaaaaaaa;
aa;0.653;aaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.153;aaaaaa;
aaaaaaaa;0.869;aaaaa;
aaaaaaa;0.422;aaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aaaaaaaa;0.885;a;
aaa;0.954;aaaa;
aaaa;0.552;aaaaa;
aaa;0.336;aaaaaaaaa;
aaaaaaa;0.909;aaa;
aaaaaa;0.716;aaaaaa;
a;0.383;aaaa;
aaaaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaa;0.193;aaaaa;
aaaaaaa;0.273;aaaaaaaa;
aa;0.352;aaa;
aaa;0.836;aaaa;
aaaaaaaaa;0.856;a;
aaaaaaaaa;0.225;aaa;
aaaa;0.713;aaa;
aa;0.146;aaaa;
aaaaaaaaaa;0.0623;aaaaaaa;
aaaa;0.0297;aaaaa;
aa;0.181;aaaaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaa;
aaaaa;0.512;aaa;
aaaaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaa;0.0431;aaaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaaa;0.0956;aaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.996;aaaa;
aaa;0.343;aaaaaaa;
aaaaaaaaa;0.293;aaaaa;
aaaaa;0.173;aaaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaaaaa;0.95;aaaa;
a;0.33;aaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaa;0.515;aaa;
aaaaaaaaaa;0.0926;aaaaaaaaaa;
aaaaaaaaaa;0.209;aa;
aaa;0.0794;aaaaaa;
aaaaaaa;0.588;aaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaaaa;0.329;aaaaaaaaaa;
aaaa;0.336;aa;
aaaaaaa;0.778;aaaaaa;
aaaaaa;0.52;a;
a;0.299;aaaaaa;
aaa;0.546;aaaaaaa;
a;0.948;aaa;
aa;0.942;aaa;
aaaaa;0.0654;aaaa;
aaa;0.281;aa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.576;a;
aaaaaaaaaa;0.434;aa;
aaaa;0.978;aaa;
aa;0.00764;aaaaa;
aaaaaaaa;0.328;aaaaaaaaaa;
a;0.0161;aaaaa;
aaaaaaa;0.273;aaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaaaaa;0.622;aaa;
aaa;0.918;aaaaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaa;0.0454;aaaaaaaaa;
aaaaaa;0.532;aaaaaa;
a;0.675;a;
aaaaaaaaa;0.141;aaaaa;
aaaa;0.0631;aaa;
aaaaaaaaaa;0.147;a;
aa;0.382;aaaa;
aaaaaaa;0.62;aa;
aaaaaaaaaa;0.844;aaa;
aaaaaa;0.329;aaa;
aaaa;0.284;aaaaaaaaa;
aaaaaaaaa;0.497;a;
aaaa;0.877;a;
aa;0.918;aa;
a;0.875;aaa;
a;0.584;aaaaaa;
aaaaaaaa;0.087;aaaaaa;
aaaaaaa;0.119;aaaa;
aa;0.882;aaaaaaaaa;
aa;0.781;a;
aa;0.286;aaaaa;
a;0.745;aaaaaaaa;
aaaaaa;0.328;a;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.434;aaaa;
aaaaaa;0.577;aaaaaa;
aaaaa;0.468;aaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaa;0.379;a;
aaaaaaaaaa;0.501;aaaaaaaaaa;
aa;0.875;aaaaa;
aaaaaa;0.278;aa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.865;a;
aa;0.817;aaaa;
aaaaa;0.121;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
aaaaaaaa;0.224;aa;
aa;0.709;aaaaa;
aaaaaaa;0.526;aaaaa;
aaa;0.445;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.971;aaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaa;
a;0.329;aaaa;
aaa;0.81;a;
aaaaaaaaa;0.876;a;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaaaaaaa;0.761;aa;
aaaaaa;0.0277;a;
aaaaaaa;0.798;aa;
aaaaaaaaaa;0.994;aaaaaaa;
a;0.764;aaa;
aaaaaaaa;0.125;aaaa;
aaaa;0.365;aaaaa;
aaaaaaaaaa;0.0775;aaa;
aaaaaaaaaa;0.794;aaaaaaa;
aa;0.369;aa;
aaaaaa;0.646;aa;
aaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.475;aa;
aaa;8.92e-05;aaaaa;
aaaaaaa;0.312;aaaaaaa;
aaa;0.0113;aaaa;
aa;0.812;aa;
aaaaa;0.594;a;
aaaaaaaaaa;0.645;aaaaaaa;
a;0.742;aaaaaaaaaa;
aaaaaaaaaa;0.788;a;
aaa;0.719;aa;
aaaaaaaa;0.714;aaa;
aaaaaaaaaa;0.0822;aa;
aaa;0.12;aaaaaaaa;
aaa;0.831;aaaaaa;
aaaaaa;0.0319;aaaaaaaaaa;
aaa;0.158;a;
aaaa;0.413;aaaaa;
aaa;0.345;a;
aaaa;0.405;a;
aaaaa;0.903;aaaa;
aaaaaaaa;0.135;a;
aaaaaaaaaa;0.308;aaaa;
aaaaa;0.0515;aa;
a;0.114;aaaa;
aaaaaaaa;0.197;aa;
aaaaa;0.111;aaaaaa;
a;0.708;aaaaaaaaa;
aaaaaa;0.589;aaa;
a;0.96;aaa;
aaaaaaaa;0.382;aa;
aaaaaaa;0.53;aa;
aa;0.779;aa;
a;0.991;aaaaaaaaa;
aaaaaaa;0.687;aaaa;
aa;0.11;aa;
aaaa;0.93;aaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.108;aaaaaa;
aaaaaaaaa;0.461;aaaaa;
aaaaaaa;0.579;aaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaaaaa;0.951;a;
aaaaaaaaa;0.634;aa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.229;a;
aaaaaaaaa;0.882;aaaaaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.897;aaaa;
aaaaaaaaaa;0.106;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaaaa;0.722;aaaaa;
aaaaaaa;0.0923;aaa;
aaaaaaa;0.43;aaaaaaa;
a;0.0405;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaa;
aa;0.969;a;
aaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.216;aaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaaa;0.133;aaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaa;0.945;aaa;
aaaaa;0.753;aaaaaa;
aaa;0.0735;aaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaa;0.649;aaa;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
a;0.515;aaaaaa;
aaaaaaaaaa;0.837;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aa;0.586;a;
aa;0.462;aaaaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaa;0.0634;aaaaaaaaaa;
aaaa;0.687;aaaaaaaa;
a;0.638;aaa;
aaaaaaaaaa;0.39;a;
aaaaaa;0.851;aaaa;
aaaaa;0.259;a;
aaaaaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.474;aaaaa;
a;0.662;aa;
aaaaaaaaa;0.868;aaa;
aaa;0.251;aaaaa;
aaaaaaaaa;0.592;aa;
a;0.627;aaaaaaa;
aaaa;0.85;aaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaaaaaa;0.913;aaaaaa;
a;0.799;aaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aa;0.053;aaa;
aaaaaaaa;0.0694;aa;
aaaa;0.361;aaaaaaaaa;
aaa;0.284;aaaa;
aaaaaaa;0.436;aaaaaaaa;
a;0.19;aaaaaaa;
aa;0.514;aaaaaaaa;
aaaaa;0.313;a;
aaaaaa;0.526;aaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aaa;0.382;aa;
aaaaa;0.827;aa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaa;0.491;aaa;
aaaaaaaa;0.0489;aaa;
aaaa;0.529;aaaaaaaaa;
aa;0.398;aaaa;
aaaaaaaaaa;0.751;aa;
aaaaa;0.274;aaa;
a;0.359;aaaaa;
aaaa;0.0875;aa;
aaaaaa;0.669;aaaa;
aa;0.334;aa;
aaaaaa;0.669;aaaaa;
aaa;0.828;aaaaa;
aa;0.983;aaa;
a;0.486;aaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.0668;aaaaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aa;0.739;aaaaa;
a;0.705;aaaaa;
aaaa;0.395;aaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaaaaaa;0.504;aa;
a;0.18;aaaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaaa;0.186;aaaaaa;
aa;0.256;aaaaaa;
aaaaaaaaa;0.629;aaaa;
aaaaaa;0.454;aaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaaa;0.74;aaaaaaaaaa;
aa;0.0258;aa;
aaaaaaaaaa;0.801;aaa;
aa;0.131;aaaaaa;
aaaa;0.142;a;
aaaaaaa;0.43;aaaa;
aaaaa;0.644;aa;
aaaaaaaa;0.497;aaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaa;0.778;aaaaaaaaaa;
aa;0.0905;aaa;
aaaaaaaaaa;0.233;aaa;
aaaaa;0.119;aaa;
aaa;0.65;aa;
aaaaa;0.132;aaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaa;
aaaaaaaa;0.0597;aaaaaaa;
aa;0.28;aaaaa;
aaaaaaaa;0.0469;aaaaaaaa;
aa;0.097;aaaaaaa;
a;0.451;aaaaaaaa;
aaaaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.214;aaa;
aaaaaa;0.329;aaaa;
aaaa;0.345;aaaaa;
aaa;0.278;aaaaaaaa;
aaaaaaaaaa;0.235;aa;
aaaaaaa;0.195;aaaaaa;
aaa;0.116;aaaaaaaa;
aaaaaa;0.131;aa;
aaa;0.723;aaaaa;
aaaaaaa;0.983;aa;
aaaaaaaaaa;0.862;aa;
a;0.982;aaa;
aaa;0.281;aaaa;
aaaaaaaaaa;0.218;aa;
aa;0.73;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
a;0.713;aaaaaa;
aaaaaaaaaa;0.0422;aaa;
aaaaa;0.907;aa;
aaa;0.754;aaaa;
aaaaaaa;0.595;aaaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.0165;aaaaaaaaa;
a;0.759;aaa;
aaaaaaa;0.86;aaaaaaaaaa;
a;0.227;aaaaaa;
aaa;0.708;aaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.917;aaa;
aa;0.119;aaaa;
aaaaaaaaa;0.786;aaaaa;
aaaaaaaaaa;0.709;aaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.677;aaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
a;0.5;aaaaaa;
aaa;0.424;aaa;
aaaaaaaa;0.568;a;
aaaaaaaaa;0.882;aa;
aaaaaaaa;0.206;aa;
aaaaaaaaaa;0.478;a;
aaaaaaaaaa;0.311;aaaaa;
aaaaaaaa;0.545;a;
aaaaaa;0.896;aaaaaaa;
aaaaaaa;0.0145;aaaaa;
aaaaaaaaa;0.396;aa;
aaaaa;0.758;a;
aaaaaaaa;0.595;a;
aaaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaa;0.728;aaaaaa;
a;0.114;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.774;aaaaaaa;
aaa;0.541;aaaaaa;
aaaaaaaa;0.0654;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.459;aa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.152;aaaaa;
a;0.139;aa;
a;0.282;aaaa;
aaaaaaa;0.77;aaaa;
aaaaa;0.213;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.451;aa;
aaaaaaaaa;0.856;aaaaaa;
aaaaaaaaaa;0.475;a;
aaaaaaaa;0.0016;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.0988;a;
aaaaaa;0.757;aaaaaaaa;
aaa;0.941;aaaaaa;
aaaaaaaa;0.573;aaa;
aaaaaaaaaa;0.64;aaaaaa;
aaa;0.384;aaaaaaaa;
aaaa;0.195;aaaaa;
aaaaa;0.197;aaaaa;
aaaaaaa;0.524;aa;
aaa;0.178;aaaaaa;
aaaaaa;0.482;aaa;
aaaa;0.477;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.0627;aaaa;
aaaaaaaa;0.981;a;
aa;0.132;aaaa;
aaa;0.34;aaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.073;aaaa;
aaaaaaaa;0.436;aaaaaaa;
a;0.0159;aaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaa;0.0317;aaaaaa;
aaaaa;0.501;aaaa;
aa;0.353;aaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaa;0.201;aaaa;
aaa;0.0975;aaaaaa;
aa;0.934;aaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aa;0.364;aaaaa;
aaaaa;0.828;aaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaaaaa;0.258;aaaaa;
aaaaaaa;0.519;aaa;
aaaa;0.16;aaaaaaaaa;
aaaa;0.698;aaa;
aaa;0.273;aaaaaa;
aaa;0.599;aaaaaaa;
aa;0.779;aaaaaaa;
a;0.864;aa;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.412;a;
aaa;0.576;aaaaaaaaa;
aaaaaa;0.88;aaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.188;aaaa;
a;0.091;a;
aaaaaaa;0.182;aaaaaaa;
aa;0.783;a;
aaaaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.314;aa;
aaaaaaaaaa;0.346;a;
aaaaaaaaa;0.975;aaaaaa;
a;0.971;aaaaaaaaa;
aaaaaaaa;0.572;aaa;
aaaaa;0.918;aaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaa;0.0636;aaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.751;aaaaaa;
aaa;0.607;a;
aaaa;0.322;aaaa;
aaaaaaa;0.195;aaaaa;
a;0.0815;aa;
aaaaa;0.681;aaaaa;
aaaaaaaa;0.937;aaaaaaaa;
aaaaaaaaaa;0.341;a;
aaa;0.0743;aa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
a;0.147;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.282;aaa;
aaaaaaa;0.271;aaaa;
aaaaaaaaa;0.999;aaa;
aaaa;0.249;aaaaaa;
aaaaa;0.912;a;
aaaaaaa;0.155;aaaaaaaaa;
a;0.419;aaa;
aaaaaa;0.254;aaa;
aaaaaaaa;0.012;aaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaa;0.602;aaaaa;
aaaaaaaaa;0.276;aa;
aaa;0.261;aaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaa;0.789;aaa;
aa;0.799;a;
aaaaa;0.764;aa;
aaaaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.0375;aa;
aaaaaaaaa;0.761;aaaaaa;
aaaaa;0.636;aa;
aaaa;0.335;aaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.0238;aaa;
aaaaaaaaaa;0.755;aaaaaaaa;
aa;0.412;aa;
aaaaaaaaa;0.367;aaaaaa;
a;0.136;aaaaaa;
aaaaa;0.204;aaaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.566;aa;
aaaaaa;0.113;aaaaaa;
aa;0.964;aaaa;
aaa;0.127;a;
aaaaaaaaa;0.311;aaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aaaaa;0.797;aa;
aaaaaaaaa;0.567;a;
aaaaaaaaaa;0.807;aaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.746;aaaa;
aa;0.646;aaaaaaa;
aa;0.676;aaaaaa;
a;0.911;aaaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaaa;
aa;0.0402;aaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
aaaaaaaa;0.00282;aaaa;
aaaaa;0.39;aa;
aaa;0.252;aaaaaaaaa;
aaaaaaaaaa;0.53;a;
aaaaaa;0.478;aaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaa;0.906;aaa;
a;0.228;aa;
aaa;0.687;aaaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.881;a;
aaaaa;0.548;a;
aaa;0.956;aaaa;
a;0.903;aaaa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.0131;a;
aaaaaaaa;0.712;a;
aaaaaaaaaa;0.105;aaaaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.083;aaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaa;0.667;aaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.0102;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aaaa;0.965;aaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaaaa;
aaaa;0.437;a;
aaaaaaaaa;0.626;aaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaaaa;0.555;aaaaaa;
aaa;0.399;aa;
aaaaaaaa;0.387;aa;
aaaaaaaa;0.944;aaaaa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
a;0.879;aaaa;
aaaaaaaaa;0.989;aa;
a;0.397;aaaaaaa;
aaaa;0.176;aaaaa;
a;0.855;aaaaa;
aaaaaaaaa;0.993;aa;
aaaaaaa;0.772;aaa;
aaaaaaa;0.783;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.654;aaa;
a;0.00498;aaaaaaaa;
aaaaaaa;0.856;aaaaaa;
aa;0.249;aaaaa;
aaaaaaa;0.0378;aaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaa;
aaaa;0.922;aaa;
aa;0.99;a;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaaaaa;0.0499;aaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaaaa;0.982;aaaa;
aaaaaaaa;0.577;aaaa;
aaaa;0.562;aaaaaaaaa;
aaaaa;0.162;aaaa;
aaaa;0.467;aaa;
aaaaaaa;0.0804;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aaaaa;0.294;aaa;
aaa;0.634;aaaaaaaaa;
aaa;0.0496;aaaaaa;
aaaaa;0.0239;aaaa;
aaaa;0.0667;aaaa;
a;0.206;aaaaaa;
a;0.333;aaa;
aaaaa;0.246;aaaaa;
aaaaaaa;0.0289;aaaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaaaaa;0.0896;aaaaaaaaaa;
aa;0.848;aa;
aaaaaa;0.704;aaaaaaa;
aa;0.616;aaaaaa;
a;0.682;a;
aaaaaaa;0.496;aaaaaa;
a;0.64;aaaaa;
aaaaaa;0.0364;aa;
a;0.253;aaaaaaa;
aaaaaa;0.258;a;
aaaaaa;0.0871;aaa;
aaaa;0.223;aa;
aaaaaaa;0.504;aaaaa;
aaaaaaaaaa;0.549;aaaaaaaaaa;
aa;0.801;a;
aaaaaaa;0.942;aaaa;
aaaa;0.735;aaaaaaaaa;
aaa;0.508;aaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaa;0.407;aaaa;
a;0.633;aaa;
aaaaaaa;0.356;a;
aaaaaaaaa;0.896;aaaa;
aaa;0.655;aaaaa;
aaaaaaaa;0.208;aa;
aaaaa;0.0206;aaaaaaaa;
aaaaaaaa;0.0631;aaaaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.293;aaa;
aaa;0.0808;aaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.314;aaaa;
aaaa;0.582;a;
aaaaa;0.711;aaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaa;0.9;aaaaa;
aaaa;0.895;aaaaaa;
aaaa;0.313;aaaaaaa;
aa;0.578;aaaaaaaaa;
aaaaaaaa;0.0331;aaaaa;
aaaaaaaaaa;0.828;aaa;
aaaaaaa;0.327;aaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaa;
aaa;0.502;aaa;
aaaaaaa;0.685;aa;
aaaaaaaaa;0.364;aaaaaaa;
aaaaa;0.107;aaaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaaaa;0.316;aaaa;
aa;0.878;aaaaaaa;
aaaaaaaaaa;0.58;aaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.423;a;
aaaaa;0.0298;aaa;
aaaaaaaaa;0.43;aaaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaaa;0.0101;aaa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.335;aaaaa;
aaa;0.928;aaaaaaaaa;
a;0.113;aaaaa;
aa;0.0306;aaaaa;
aa;0.25;aaaa;
aaa;0.348;aaaaaa;
aaaaaaaaaa;0.836;aaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaa;0.236;a;
aaaaaa;0.45;aaaaaaa;
aa;0.241;aaaa;
aaaaaaaaaa;0.127;aaa;
aaa;0.0729;aaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaaaaaaaa;0.308;aaaaaaaaa;
aa;0.849;aaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.12;aa;
aaaaaaa;0.0891;aaaa;
aaaaaaaaaa;0.411;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
a;0.328;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaaaaa;0.0108;aaa;
aaaaaaaaaa;0.633;aaa;
aaaa;0.661;aa;
aaa;0.648;aaaaa;
