ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.441;aaaaa;aaaaaaaa;
0.294;aaaa;aa;
0.472;aaaaaaa;aaaaaaa;
0.973;aaaa;aaaaaa;
0.783;aaaaaa;aaa;
0.93;a;aaaaaaaaaa;
0.0674;a;aaaa;
0.429;aa;aaaa;
0.908;a;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.0216;a;aaaaaa;
0.197;aaaaaa;a;
0.518;aaaaaaa;a;
0.0663;a;a;
0.0466;aaaaa;aaaaaaaa;
0.589;aaaa;aaaaaaa;
0.044;aaaaaaaa;a;
0.0194;aaaaaa;a;
0.00363;a;aa;
0.52;aaaa;aaaaa;
0.966;aaaaa;aaa;
0.941;aaaaaaa;aaaaaaa;
0.546;aaaaaaaa;aaaaaaaa;
0.22;a;aa;
0.425;aaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.449;aaa;a;
0.349;aaa;aaaaaaaa;
0.136;aaaaaaaa;a;
0.376;aaaa;aaa;
0.137;aa;aaa;
0.22;aaa;aaaa;
0.403;aaaaa;aaaaaaaa;
0.891;aaaaaa;aaaa;
0.599;aaaa;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.838;aaaa;aaaaaa;
0.886;aaaaaa;aaaa;
0.321;aaaa;a;
0.475;aaaaa;aaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.048;aaaaaaaa;aaa;
0.135;aaaaaaaa;aaaa;
0.0452;aaaaa;aaaaaa;
0.882;aaaaaaaa;aaaaa;
0.753;aa;aaaa;
0.798;aaaa;aaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.914;aaa;a;
0.157;aaaaaaaa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.101;a;a;
0.811;aaaaaaaa;aaaaaaa;
0.174;aaaaaaa;aa;
0.453;aaa;aaa;
0.194;aaaa;aa;
0.886;aaa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.0137;aa;aaaaaaa;
0.0731;aaa;aa;
0.233;aaa;aaaaa;
0.187;aaaaa;aaaaa;
0.945;aaaaaaa;aaa;
0.315;aaaaaaaa;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.35;aaaa;aaaaa;
0.414;a;aaaaaaa;
0.623;aaaa;aaaaa;
0.139;aaaaaaa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.00279;aaaaaaa;aaaaaaa;
0.492;aa;a;
0.175;aaaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.69;aa;aa;
0.746;aaaa;aaaaaa;
0.672;aaaaaaaa;aa;
0.449;aaaa;aaaa;
0.953;aaaa;aaaa;
0.88;a;aaaaaaaaa;
0.74;aaaaaaaa;a;
0.668;aaa;aaaaa;
0.851;aa;a;
0.735;a;aa;
0.8;aaa;aaaaaa;
0.809;aaaaaaaa;aaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aa;
0.691;aa;aaaaaaaaaa;
0.48;aaaaaa;aaaa;
0.922;a;aaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.243;aaa;aaaaa;
0.135;aaaaaaaa;a;
0.539;aaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.858;a;aaa;
0.723;aaaaaaaa;aaaaaaa;
0.0381;aaaaaaaa;aaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;a;
0.104;a;aaaaaaa;
0.0408;a;a;
0.75;a;a;
0.83;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaa;
0.273;aaa;aaaa;
0.72;aaaa;aaaaaaaa;
0.287;aaaa;a;
0.96;aaaaa;aaaaaaa;
0.052;aaaaaa;a;
0.656;aaaaaaa;aaaaaaa;
0.797;a;aaaaaa;
0.0946;aaaaaa;aaaa;
0.543;aaaaaa;aaaaa;
0.0861;aaaaaaaa;aa;
0.102;aaaaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.0846;a;aaaaaaaaaa;
0.0563;aa;aaa;
0.619;aaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.387;aa;aaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.0797;aaa;aaaaaaaa;
0.0815;aaaaaaaa;aaaa;
0.335;a;aa;
0.465;aaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.119;aaaa;aa;
0.529;aa;a;
0.0763;aaaaaa;aaaaaaa;
0.365;aa;aa;
0.554;aaaaaaaa;aaaaaa;
0.237;aaaaa;aaaaaaaa;
0.5;aaaaa;a;
0.866;aaa;a;
0.656;aaaaaa;aa;
0.926;aaa;aa;
0.721;a;a;
0.411;aaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0258;aaaa;aaaaaa;
0.76;aaaaaa;aaaaaa;
0.0584;a;aaa;
0.675;aaaa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.579;aaaa;a;
0.967;aaaaa;aaaaaaaa;
0.503;aaa;aaaaa;
0.781;aaaaa;aaaa;
0.353;a;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.594;aaa;aaaa;
0.728;aaaaaaa;aaaa;
0.528;aa;aa;
0.966;a;aaaa;
0.0955;aa;a;
0.795;aaaaaaaa;aaa;
0.478;aaaaaaa;aa;
0.762;aaaaa;aaaaaaa;
0.736;a;aaaaaa;
0.584;aaaaa;aaaaaa;
0.768;a;aaa;
0.511;aaaaaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.972;aaaaaaaa;aaa;
0.0951;a;aaaaaaaaa;
0.766;a;a;
0.463;a;aaaaaaaaa;
0.54;aa;aaaa;
0.0784;aa;aaaa;
0.353;aaa;aaa;
0.421;aaaa;aaaaaaaaaa;
0.39;aaaaa;aa;
0.0911;aaaaa;aaaaaa;
0.516;aaaaa;aaaaaa;
0.424;aaaaaa;aa;
0.468;aaaaa;aaaaaa;
0.765;aaaa;aaa;
0.422;aaaaaaaa;a;
0.652;aaaa;aaaaaa;
0.843;aaaaaaaa;aa;
0.614;aaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.957;a;aa;
0.273;aaaa;aaaa;
0.0675;aaaa;a;
0.165;aaa;aaa;
0.0997;aaaaaaaa;aaaaaaa;
0.0083;aaaa;aaaaa;
0.571;aaaa;aaaaaaa;
0.812;aaaaaaaa;a;
0.217;aa;aaaaaaaaa;
0.868;aaa;aaaa;
0.394;aaaaaaaa;aaa;
0.328;aa;aaaaaaaaaa;
0.655;aaaaaaaa;aa;
0.135;aa;aaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.00898;aaaaaaaa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.222;a;aaaa;
0.521;aaaaaa;aaaaaaa;
0.418;aaaaa;aaaaa;
0.691;aaaaaaaa;aaa;
0.532;aaaaaaa;aaaaaaaaa;
0.316;aaaaa;aa;
0.51;aaa;aaaaaaa;
0.655;a;aaaaaaaa;
0.0964;aaaa;aaaaaa;
0.814;aaaaa;aaaaa;
0.545;a;aaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.777;a;a;
0.746;aaaa;aaaaaa;
0.268;aaaaaaaa;aaaaa;
0.889;aaaaaa;aaaaaaaa;
0.724;aaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaa;
0.00544;aaaa;aa;
0.427;a;a;
0.183;aaaaaa;aa;
0.712;aaaaaaa;aa;
0.583;aaaa;aaaaa;
0.0614;aaaaaa;aaa;
0.46;aaaaaaa;aa;
0.218;aaa;aa;
0.598;aaaaaa;aaa;
0.437;aaaaaaaa;aaaa;
0.506;aa;aaaaaaaa;
0.186;aaaa;aaa;
0.00205;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.0767;aa;aaaaa;
0.867;aaaaaa;aaa;
0.43;aaaa;aaaaaa;
0.516;aaaaa;aaaaa;
0.343;aa;aa;
0.295;aaaaaaaa;a;
0.0709;a;aaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.146;aaaaaaa;aa;
0.799;aaaaa;a;
0.685;a;aaa;
0.458;a;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.0485;aaa;aaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaa;
0.109;aaaa;aaaa;
0.0688;aaaa;aaaaa;
0.17;aa;aa;
0.0851;aaaaaaa;aaaaaa;
0.108;aaaaaa;aaaa;
0.736;aa;aaa;
0.528;a;aaa;
0.642;aaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.362;a;aa;
0.248;aaaaaaa;aaaaa;
0.884;aaa;aaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.676;aaaa;aa;
0.115;aaaaa;aaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.601;a;aaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.0355;aaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.542;a;a;
0.27;aaaaaaa;aaaaaaa;
0.108;aaaa;aa;
0.24;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.955;aaaaaaaa;aa;
0.104;aaaaa;aa;
0.222;aaaa;aaaaa;
0.467;aaaa;aaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.0742;aaa;aaaaaa;
0.694;aaaa;aa;
0.366;aaa;aaaaaaaaaa;
0.0002;aaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.976;a;aaaaaaaaa;
0.472;aaaaa;aaaa;
0.0546;aaa;aa;
0.167;aaaaaaa;aaaaa;
0.0276;aa;aaaaa;
0.532;a;aaa;
0.432;aaaaa;aaa;
0.604;aaaaaaa;aaaa;
0.426;aa;aa;
0.226;aaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaa;
0.3;aaaa;aaaaaa;
0.0593;aaaaaaaa;aa;
0.699;a;aa;
0.948;aaaa;aaaaaaaaaa;
0.592;aaaaaa;a;
0.0687;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.147;aa;aaa;
0.637;aa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.52;aa;aaaaaaa;
0.136;a;aaaaaaaaa;
0.861;a;aaaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaa;a;
0.921;aaaa;aaaaaa;
0.694;aaa;aaa;
0.771;aa;aaaaa;
0.747;aaa;aaaaa;
0.288;a;aaaaaaaaaa;
0.243;aa;aa;
0.849;aaaaa;aaaaaaaaaa;
0.0405;aaaaaaa;aaaaa;
0.462;aaaaa;a;
0.753;aaaaaa;aa;
0.679;aaaa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.677;aa;aa;
0.503;aaaaa;aaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaa;
0.956;aaa;a;
0.0433;aaaaa;aaaaaaaaa;
0.0958;aaaaa;aaaa;
0.00554;a;aaaaaaaaa;
0.0903;aaa;aaaaaaaa;
0.765;aaa;aaaaaa;
0.619;a;aaa;
0.493;aaaaaa;aaaa;
0.789;aaaaaa;aaaa;
0.322;aaaaa;aaaaaaa;
0.34;aaaaaa;aaa;
0.749;aaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.424;aaaaaa;aaaaaaa;
0.752;aa;a;
0.377;aaa;aaaaaaaaaa;
0.823;aaaaaaa;aaa;
0.823;a;aaa;
0.568;aaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.633;a;a;
0.897;aaaaaa;aaaa;
0.623;aaa;aaaaaaa;
0.313;aaaaaa;aaaaaa;
0.293;aaa;aaa;
0.46;aa;aaaaaaaa;
0.762;aaa;aaaa;
0.0702;aaaaa;aaaaaaa;
0.901;aaaaaaa;aa;
0.37;aa;aa;
0.364;aaaaaaaa;a;
0.7;aaaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.864;aa;a;
0.194;aa;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.639;aaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.129;aaaaaaaa;aa;
0.09;aaaaaaa;aa;
0.272;aaaaaaa;aaaaaaa;
0.296;aaaaa;aaaa;
0.965;aaaaaaaa;aaaaa;
0.16;aaaaaaaa;aa;
0.695;aaaa;aaaaaaaaa;
0.225;aaaaaa;aaa;
0.833;aaa;aa;
0.82;aaaa;aaa;
0.0928;aaaaaaa;aaaaaa;
0.0923;aaaaaa;aaaaaaaa;
0.15;a;aaaaaa;
0.138;a;a;
0.198;aaaaaa;aaaaaa;
0.313;aaaaaaaa;aaaa;
0.856;a;aaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.925;aaaa;a;
0.255;aaaa;aaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.779;aaaaaaaa;a;
0.744;aa;aaaaa;
0.728;a;aaa;
0.82;aa;aaaa;
0.97;aaaaaaa;aaaa;
0.143;a;aaaa;
0.638;aaaaaaa;aa;
0.558;aaa;aa;
0.932;aaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaa;
0.33;aaaaaaa;a;
0.573;a;a;
0.0842;aaa;aaaaaaaaa;
0.793;aa;aaaaa;
0.0131;aaaaaaa;aaaaaaa;
0.617;aaaaa;aaaaaa;
0.416;aaaaaa;a;
0.134;aaaaaa;a;
0.77;aaa;aaaaaaaa;
0.926;aaaaaaaa;aaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aa;
0.763;aaaaaa;aaa;
0.718;aaaa;aaaaaaaaa;
0.888;aa;aaaaa;
0.867;aaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.144;a;aaaaa;
0.229;aaaaaaa;aaaa;
0.0817;aaaaaaa;aaaaaaaaaa;
0.186;a;aaaa;
0.202;a;aaaaa;
0.691;aa;aaaaaaa;
0.951;aaaaaaaa;a;
0.494;aaaaaa;aaaaa;
0.122;aa;aaaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.579;aaaaaaa;aaaa;
0.674;aaaaaaaa;aaaaa;
0.889;aaaaaa;aa;
0.848;aaaaaa;aaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.875;aaaaaaa;aaa;
0.463;aaaaaa;aaa;
0.257;aa;aa;
0.405;aaaaaaa;aa;
0.0688;aaaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.66;aa;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.775;a;a;
0.898;aaaaaa;aaa;
0.629;aaaaaaa;aa;
0.43;aaaaaaaa;aaaa;
0.381;aaaaaaaa;aa;
0.758;aa;aaaaaaaaa;
0.659;aaaaa;aaaa;
0.669;aa;aaa;
0.422;aaaaaa;aa;
0.679;aa;aaaaaa;
0.957;aaaaaaaa;aaaaaa;
0.752;aaaaa;aaaa;
0.779;aaa;aaaaaa;
0.336;a;aaaaaaa;
0.969;aaaaa;a;
0.793;aaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.412;aaaa;a;
0.516;aaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.378;aaaaa;aaa;
0.414;aaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.4;aa;aa;
0.941;aaaaa;aaaaaaa;
0.686;aaaaaaaa;aaa;
0.858;a;aa;
0.457;aaaa;aaaaaaa;
0.0678;a;aa;
0.677;aaaaaaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaa;
0.441;aa;aaaaa;
0.0302;aaaa;a;
0.957;aaaaa;aaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.956;a;aa;
0.162;aaaaa;a;
0.538;aaaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.775;aaaa;aaa;
0.216;aaa;aaa;
0.162;aaaaaaaa;aaaaa;
0.736;aaaaaaa;aa;
0.324;aaaa;a;
0.812;aa;aaaaaa;
0.269;aa;aaaaaaaa;
0.0201;aaa;aaa;
0.555;aa;aaaaaa;
0.769;a;aaaa;
0.292;aaaaa;aa;
0.451;aaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.136;aaaaaa;aaaaa;
0.576;aa;aaaaaa;
0.895;aa;aa;
0.712;a;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaaa;
0.0222;aaaaaa;aaaaaaa;
0.747;a;aa;
0.633;aaaaaaa;a;
0.279;aaa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.429;aaaaa;aa;
0.723;aaaa;aaa;
0.593;aaaaa;aaa;
0.963;aaaaa;a;
0.929;aaaaaaaa;aaaa;
0.494;aaaaaaaa;aaaa;
0.021;aa;aaaa;
0.995;a;aaaaaaaa;
0.0136;aaa;aa;
0.15;aaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.185;aa;aaa;
0.469;aa;aaaaaa;
0.196;aaaaa;aaaa;
0.416;aaa;aaaaaaaaaa;
0.054;aaaaaaaa;aaaaaaaaa;
0.312;aaaa;aa;
0.757;aaaaaa;a;
0.552;aa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.08;aa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.182;aaaaaa;a;
0.241;aaaaaaa;aaaa;
0.641;aa;aaaaaaaaaa;
0.154;aaaaa;aaaa;
0.608;aaaaaaa;a;
0.771;aa;aaaaaa;
0.506;a;aaaaaaaaa;
0.0552;aaaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaa;
0.895;aaaaa;aaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaa;
0.301;aaaaa;aa;
0.364;aaaaaaa;aaaa;
0.943;aaaa;aaa;
0.00173;aa;aaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.222;aaaaaa;aa;
0.757;aaa;aaaaaaaaa;
0.468;aa;aaaaa;
0.472;a;aaaaaa;
0.807;aaaaaaaa;aaaaa;
0.827;aaa;aaaaaaaa;
0.663;aaa;aaaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.0368;aaaaa;aaaaaaaaa;
0.812;aaaa;aa;
0.0828;aaaa;aaa;
0.502;aaaaaaaa;aa;
0.807;aaaaaaaa;aaaaaaaa;
0.975;aaaaaaaa;aa;
0.921;aaaa;aaaaaa;
0.791;aaa;aaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.652;aa;aaaaaaaa;
0.678;a;aaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.686;aaa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.872;aaaaaaa;aa;
0.203;aaaaa;aaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.2;aaaa;aa;
0.268;aaaaaaa;aa;
0.378;aaaa;a;
0.902;aaa;aaaaaaa;
0.104;a;aaaaaa;
0.173;aaaaaa;aaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.429;aaaaaaa;a;
0.157;aaaaaa;aaaaaa;
0.854;aaaaaa;a;
0.768;aaaa;aaaaa;
0.301;a;aaaaaaaa;
0.08;aa;aaaaaaaa;
0.421;aaa;aaaaa;
0.159;aaaa;aaaa;
0.757;aaaa;aaaaaaaa;
0.333;a;aa;
0.996;aa;aa;
0.331;aaaaaaa;aaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.432;aa;aaaaaaaaaa;
0.0377;aaa;aaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.842;aaaaaaaa;a;
0.265;aaaaaaaa;aaaaaaaaaa;
0.296;aa;aa;
0.921;aaaa;a;
0.0243;a;aaaaaaaa;
0.38;aaaaa;aaa;
0.777;a;aa;
0.212;a;aaaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.958;aaa;aaaa;
0.994;aaaaaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaa;
0.562;aaaaaaa;aaa;
0.511;aaaaaaa;aaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.326;aaaaaa;aaa;
0.87;aaaaaa;aaa;
0.00979;aaaaa;aaaaa;
0.823;aaaa;aaaaaaaaaa;
0.606;aa;aa;
0.778;aaaaaa;aaa;
0.217;aaaaaaaa;aaaaaaa;
0.861;aaaaaaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.866;a;aaaa;
0.86;aaa;aaa;
0.0402;aaaa;aaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.444;aa;aaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.324;aaaa;a;
0.879;aaaaaa;aaaaaaaaa;
0.684;a;aaaaa;
0.668;aaa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.278;a;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.762;a;a;
0.288;a;aaaaaaaa;
0.102;aa;aaaaa;
0.442;a;aaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.116;aaa;aaa;
0.209;aaaaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.773;aaaaaa;aaaaa;
0.411;aaaaaaa;aa;
0.016;aaaaaaaa;aaaaaaaaa;
0.303;aa;aaaaa;
0.531;aaaaaaaa;aaaa;
0.904;aaaa;aaa;
0.822;aaaa;aa;
0.373;aaaaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.774;aaaaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.0183;aa;aaaaaaa;
0.314;aaaaaaa;aaaaaa;
0.132;aaa;aaa;
0.482;aaa;aa;
0.67;aaaaaaaa;aaaaaaaaa;
0.718;aa;aaaaa;
0.544;aaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.585;a;aaaaaaa;
0.821;a;a;
0.962;aaaaaa;aaa;
0.0502;aa;a;
0.276;aaaaa;a;
0.498;a;aaaaa;
0.201;a;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.693;aaaaaaaa;aaaaa;
0.311;aa;aa;
