ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.103;aaa;
a;0.564;aa;
aaa;0.881;aaaaaa;
a;0.845;a;
aaa;0.253;aaa;
aaaaaaaaa;0.122;aaa;
aa;0.645;aaaa;
a;0.181;aaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaa;0.00468;aaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aaaaaaaaaa;0.00445;aaaaaaaaa;
aaaaaaa;0.322;aaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.143;aa;
aaaaaaaaaa;0.588;aaaaa;
aa;0.666;aaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.749;aaaaaa;
a;0.614;aaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.441;a;
a;0.401;aaaaaaaaa;
aaaaaa;0.719;aaaaaa;
a;0.909;aaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aaaa;0.0503;aaaaaaaa;
a;0.808;aaaaaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaaaa;0.37;aa;
aaaaa;0.687;aaaaaaaa;
aa;0.841;aaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaa;0.117;a;
aaaaaaaa;0.017;aa;
aaaa;0.48;a;
aa;0.687;aaaaaaaa;
aaaaaaa;0.0186;aaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaa;0.704;aaa;
aaaa;0.677;a;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
a;0.072;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.0418;aaaaaa;
aaaaaaaaa;0.684;aaaaaa;
aaaaa;0.407;aaaaaa;
aaaaaa;0.754;aaaa;
a;0.132;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaaaaaaaa;0.586;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.447;a;
aaaaaaaaa;0.641;aaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.61;aaa;
aaaaaaa;0.0882;aaaaaaaaa;
aaaa;0.221;a;
aaaa;0.733;aa;
aaa;0.413;aaa;
aaaaaaaaa;0.142;aaaa;
aaaaaaaa;0.0927;aaaa;
aaaaaaaa;0.788;aaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
a;0.186;aaaaaaaa;
aaa;0.598;aaaaaa;
aaaaaaaa;0.932;aa;
aaaa;0.862;aa;
aaaaaaa;0.917;aa;
aaaaaaaaaa;0.717;a;
aaaaaaaa;0.147;aaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.0209;aaa;
aaaaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.653;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.154;aaa;
aaaaaaaaa;0.41;aaaaaa;
aaa;0.0659;aaaaaaaa;
aaaaaaaa;0.409;aaaa;
aaaaa;0.299;aaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.847;aaaaa;
aaaaaaaaaa;0.427;aaaaa;
aaaa;0.858;aa;
aa;0.404;aa;
aaaaaaaa;0.261;aaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaa;0.973;aa;
aaaaaaa;0.759;aaaa;
a;0.601;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaa;
aaa;0.764;aaaaaaaaa;
a;0.872;aaaa;
aaa;0.567;aaaaaaa;
aaaa;0.43;aaaaaaaa;
a;0.336;aaaaa;
aaa;0.0497;aaaaa;
aaaaaaa;0.29;aa;
aaaaa;0.694;aaaaaa;
aaa;0.569;aaaaaaaa;
aa;0.0738;aaaaaaaa;
aa;0.321;aaaaaaaa;
aaaaaaaaa;0.995;aa;
a;0.131;aa;
aaa;0.567;a;
aa;0.939;aa;
aaaa;0.36;aaaa;
aaaaaaaa;0.262;aa;
aaaaaa;0.192;aa;
aaaaaaa;0.666;aaa;
a;0.0561;aaaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaaaa;0.829;aaaa;
aaaa;0.819;a;
aaaaaaaa;0.0112;aaaaa;
aaaaaa;0.877;a;
a;0.181;aaaa;
aaaaaaaa;0.568;aaaaa;
a;0.971;aaaaa;
aaaaaaaa;0.382;a;
aaaa;0.72;aa;
aaaaaaa;0.309;aaaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.152;aaaa;
aaaaaaaaa;0.472;aaaaaaaa;
aaa;0.268;aaaaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aa;0.152;aaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaaaaa;0.738;aaaaaa;
aaaaaaaaa;0.123;aaaa;
aaaaaaa;0.0455;aaaaaa;
aaaaaaaa;0.17;aaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.545;aaaa;
aa;0.271;aaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaa;0.469;aaaaaa;
aaaaaaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.923;aaa;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaaaaa;0.298;aaaaa;
a;0.175;aaaaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.712;a;
aaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.87;aa;
aaaaaaa;0.792;aa;
aaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.602;aa;
aaaaa;0.782;a;
aaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.944;aa;
aaa;0.169;aaa;
aaaaaaaaaa;0.174;a;
aa;0.505;a;
aaaaaaa;0.631;aaaa;
aa;0.701;aaa;
aaaaaaaaaa;0.683;aa;
aaaa;0.901;aaaaaaaaaa;
aaaaa;0.349;aaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aaaaa;0.377;a;
aaa;0.636;aaaaaaaa;
aaaaaaaaaa;0.522;aaa;
aaa;0.356;aaaaaaaa;
aaaaaaaaaa;0.198;aaaa;
aa;0.287;aaaaaa;
aa;0.949;aaaaaaaa;
a;0.64;aa;
aaaa;0.203;aaaaa;
aaaaaaaa;0.814;aa;
aaaaaaaaaa;0.0603;aaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaa;0.0716;aaaaaaaaa;
a;0.407;aaaaa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaaaaaa;0.957;aaaaa;
aaaaa;0.46;aaaaa;
aaaaaaaaa;0.00625;aaaaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.476;a;
aaaaaa;0.375;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.952;aa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaa;0.2;aaaa;
aaa;0.215;aaaaaaa;
a;0.54;aaaaaaaaa;
aaaaaaaa;0.619;aaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaa;0.666;a;
aaaaaaa;0.927;a;
aaaa;0.882;a;
aa;0.237;aaaaa;
aaaaaa;0.499;a;
a;0.845;aaaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.0653;aaaaaaaaaa;
aaaaaaaaaa;0.36;aaaaaaaaa;
aaaa;0.468;aaaaaaa;
a;0.583;aaaaaa;
aaaaaa;0.733;aaaa;
aaaaaaaaaa;0.211;aaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aa;0.223;aaa;
aaaaaaa;0.572;aaaaa;
a;0.65;aa;
aaaaaaaaa;0.678;aaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.645;aaa;
aa;0.0285;aaaa;
aa;0.0282;aaaa;
aaaa;0.762;a;
a;0.159;aa;
aaaaaaaa;0.539;aaaa;
a;0.784;aaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
a;0.505;aaaa;
aaaaaaaaaa;0.864;aaaa;
aaaaaaaaaa;0.839;aaaaaaa;
aaaa;0.00341;aaaa;
aaaaaaaa;0.509;aaaaaa;
a;0.155;aaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.804;aaa;
aaaa;0.457;aaaaa;
aa;0.642;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.149;aaaaaa;
aaaaaaaa;0.00266;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaa;0.106;aa;
aaaaaaaaaa;0.911;aa;
aa;0.438;aaaaaa;
aaaaaaaaa;0.274;a;
aaaa;0.546;a;
aaa;0.151;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaaaaa;0.464;a;
aa;0.0308;a;
aaaaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaa;
aaaaaaaaaa;0.423;aaaaa;
aaaaaaaaa;0.178;aaaaa;
aaaaaaaaaa;0.956;aaaaaaa;
aaaaaaaaaa;0.852;aaaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaaaaa;0.696;aaaaaaa;
aa;0.113;aaaaaaa;
aaaaa;0.429;aaa;
aa;0.909;aaaaaaaa;
aaa;0.235;aaaaaa;
aaaaaaaaaa;0.161;aa;
aaaaaaa;0.334;aaaaaa;
aaaaaaaaaa;0.0208;aaaaaaaaa;
aaaaaaa;0.123;aaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaa;0.271;aaaaaa;
a;0.384;aaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaaaa;0.375;aaaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.725;aaaaa;
aaaaaaaaa;0.0321;aaaaaaaa;
aaaaaa;0.273;aa;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.433;aaaaaa;
aaaaa;0.475;a;
aaaaaaaa;0.104;aa;
aaaaaa;0.777;aaa;
a;0.917;aaaaaaaaa;
aa;0.656;aaaaa;
aaaaaaaaa;0.37;aaaa;
a;0.0259;aaaaaaa;
aaaaaaaaaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.969;aa;
aaaaaa;0.525;aaaaaaaaa;
aaaaa;0.0968;aaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaaaaaaa;0.454;aaaaaa;
aaa;0.654;aaa;
aaaaaaaaaa;0.822;aaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaa;0.522;aaaaa;
aaaaaaa;0.75;aaa;
aaaaaaa;0.985;aaaaa;
aaaaaaa;0.413;aaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.908;aaaa;
aaaa;0.0381;a;
aaaaaaaaaa;0.666;aa;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaaa;0.271;aaaa;
aaaaaaa;0.0467;aaaaaaaaaa;
aaaaaa;0.834;a;
aaaaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.951;aaaaaa;
aaaaaa;0.0874;aa;
aaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaaaaaaaaa;0.129;aa;
aaaa;0.302;aaaaaaaaaa;
aa;0.699;aaa;
aaaaaaaaa;0.244;a;
aaaaaa;0.91;aaaa;
aaaaaaaaa;0.223;aaaaaa;
aa;0.551;a;
aaaaaaa;0.0777;aaa;
aaaaa;0.326;aaaaa;
aaaaaaaa;0.229;aaaaaaaa;
a;0.729;aaa;
aaaaa;0.874;aaaaa;
aaaaaaaaaa;0.623;aaaaaaaa;
aaaaa;0.891;aaa;
a;0.617;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaaa;0.575;aaaaa;
aaaaaaaaa;0.72;a;
a;0.0986;aaaaaaaaa;
aa;0.609;aaaaaa;
aaaaaaaaa;0.849;a;
aaaa;0.707;aaaaaa;
aaaaaaaa;0.894;aa;
aaaa;0.825;aaa;
aaaaaaaa;0.402;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.707;aaa;
a;0.584;aaaaaa;
aaaaaa;0.718;aa;
aaaaaaaaaa;0.689;aaaaaa;
aaaa;0.427;aaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.797;aa;
aaaa;0.832;aaa;
aaaaa;0.0692;aaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
a;0.816;aaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.743;aaaa;
aaaaa;0.591;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.847;aaa;
aaaa;0.889;aaaaaaa;
aa;0.331;aa;
aa;0.829;aaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aa;0.464;aaaaa;
aaaaaa;0.179;aaa;
aaaaaaaaaa;0.257;a;
aaaaaaa;0.709;aaa;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaaa;0.422;aaaaa;
aaaaa;0.8;aaa;
aaaaaaaa;0.391;aaaaa;
aaaaaaaaaa;0.698;aaaa;
aaaaaaa;0.997;aa;
aaa;0.475;aaa;
aaaaaaaaa;0.337;aa;
aaaaa;0.405;aaaaaa;
aaaaaaa;0.882;aaa;
a;0.718;aaaaa;
aaaaaaaaaa;0.337;aaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aa;0.152;aa;
aaaaaaaaaa;0.825;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.78;a;
aa;0.49;aaaaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaa;0.584;aaaaaaaaaa;
aa;0.029;aaa;
aaaaaaaa;0.187;aaaa;
aaaaaa;0.0531;a;
aaaa;0.57;aa;
aa;0.0238;aaaaaaaa;
aaaaaa;0.0352;a;
aa;0.522;aaaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaaaaaa;0.496;a;
aaaaaaaaa;0.0509;aaaaa;
aaaaaaaaa;0.763;aaaaaaa;
a;0.359;a;
aaaaaaaaaa;0.228;aaaa;
aaaa;0.677;aa;
aaaaaaa;0.856;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.738;aaa;
aaaaaaaaaa;0.238;aa;
aaa;0.401;aaaaaaaaaa;
aaaaaaa;0.674;a;
aaa;0.00943;aaaaaa;
aaaaa;0.527;aaaaaaa;
aaaaa;0.759;aa;
aaaaaaaaaa;0.924;aaaaa;
aaaaaaa;0.596;a;
aaaaaaaa;0.884;aaaaaa;
aaaaa;0.133;a;
aa;0.998;aaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.222;aaaa;
aaa;0.346;a;
aaaa;0.484;aaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.379;aaaa;
aaaaa;0.806;a;
aaaa;0.722;aaaaaaaaa;
aaaaaaa;0.44;aaaaaa;
aa;0.108;a;
aaaaaaa;0.742;aaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.794;aaa;
aaaaa;0.524;aaa;
aaaaaaaa;0.621;aaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.384;aaa;
aa;0.17;a;
aaaaaaaaa;0.294;aaaaa;
aa;0.868;a;
a;0.962;aaaaaaaaaa;
aaaaaaa;0.0624;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.418;a;
aaaaaa;0.482;aaa;
aa;0.975;aa;
aaaa;0.444;aa;
aaaaaaa;0.0322;aaaaaaaaa;
aaaaaaa;0.378;aaaaa;
aaaaaa;0.361;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.478;aaaaaaa;
aaa;0.349;aa;
a;0.518;aaaaaaaaaa;
aaaaa;0.655;aa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.65;a;
aaaa;0.522;aaaaaa;
aaa;0.151;aaaaaaaa;
a;0.659;aaa;
a;0.794;aaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.912;aaaaa;
aa;0.0385;aaaaa;
aaaaa;0.748;aaaaaa;
aaaaaaaaaa;0.111;aaaaaa;
aaa;0.628;aaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.274;aaa;
aaa;0.765;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.0857;a;
aaaaaaa;0.544;aaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aa;0.814;aaaa;
aaaaaaaaa;0.918;aaaaaaa;
a;0.447;aa;
aaaaaaa;0.577;a;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.956;aaaaaa;
aa;0.593;aaaaaaa;
aaaaaaaaaa;0.839;aaa;
aa;0.991;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaa;0.576;a;
aa;0.682;aaaaaaaaa;
aaa;0.829;aaaaa;
aaaaaaaa;0.232;aaaaaa;
aaaaaaaaaa;0.63;aaaaaa;
a;0.095;aaaaa;
aaaaaaaa;0.415;aaa;
aaa;0.354;aaaaaa;
aaaaaaaaa;0.595;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aa;0.458;aaaaaaa;
aaaaa;0.721;aa;
aaaaa;0.442;aaaa;
a;0.453;aaaaaa;
aaaaaaaaa;0.156;aaaaa;
aa;0.725;aaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaa;
aaaaaaaa;0.084;aaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.201;aaa;
aaaa;0.346;aaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
a;0.221;aaaa;
aa;0.136;aaa;
aaaaaaaaa;0.0153;aaaaaaaaaa;
aaaaaa;0.234;a;
aaaaaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.5;aaa;
aaaaaaaaaa;0.964;aaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaa;0.613;aaaa;
aaaaaa;0.787;aaaaaaaa;
aaaa;0.245;a;
aaaaaaaaaa;0.122;aaaaaa;
aaaaaaaaa;0.193;aaaaa;
aaaaa;0.569;aaaaaaa;
aaaaaaaaaa;0.692;aaa;
aaa;0.739;aaaaa;
aaaaaa;0.493;aaaaaa;
aaaa;0.259;aaaaa;
aaaa;0.594;aaaa;
a;0.246;aaaaaaaaaa;
aaaa;0.855;a;
aa;0.981;aa;
aa;0.706;aaaaaaaaaa;
aaaaaaaa;0.28;aa;
aaaaa;0.968;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.42;aa;
a;0.69;aaa;
aa;0.493;aaaaaaaaa;
aaaaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.132;aa;
aaaaaaaaaa;0.322;aaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.0298;aaaaaaa;
aaaaaaaaaa;0.0641;aaaaaaa;
aaa;0.321;aa;
aaaaaaa;0.0123;aaaaaaaaaa;
aaaaaaaaa;0.406;a;
aaaaa;0.786;aaaaaaaa;
a;0.723;aaaa;
aaaaaaaaa;0.293;aaaaa;
aaa;0.287;aaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.323;aaa;
aaaa;0.554;aaaaa;
a;0.977;a;
aaaa;0.84;aa;
aaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.434;aaa;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.46;aaaaa;
a;0.695;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaa;0.376;aa;
aaaaaaaaa;0.404;a;
aa;0.968;aaaaa;
aa;0.1;aaaaaaaaaa;
a;0.0794;aa;
aaa;0.244;aaaaaaaa;
aaaa;0.0237;aaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaaaaaaa;0.138;aa;
aaaaa;0.275;a;
aaaa;0.319;aaaa;
aaaaaa;0.466;aaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaaa;0.777;aa;
aaaa;0.382;aaaaa;
aaaaa;0.782;aaaaaa;
aaaa;0.639;a;
aaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.458;aaa;
aaaaaaa;0.477;aaa;
aaa;0.311;a;
a;0.756;aa;
aaa;0.965;aaaaaaa;
aa;0.948;a;
aaaaaaa;0.61;aaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.207;aaaa;
aaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.708;aaaaa;
aaaa;0.987;aaaa;
aa;0.764;aaa;
aaa;0.965;aaaaaaaa;
a;0.804;aaaaa;
aaaaaaaa;0.503;aaaaa;
aa;0.519;aaaaaaaaaa;
aaaaaa;0.00629;aaaaaaa;
aaaaaaaa;0.583;aa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaaaaaa;0.0353;aaaaaaaa;
aaaa;0.381;a;
aaaaa;0.0394;aaaaaaaaaa;
aaaaaaa;0.691;aa;
aaaaaaaa;0.788;aa;
aa;0.584;aa;
a;0.945;aaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.764;aaa;
aaaa;0.525;aaaaaaaaaa;
aaaaa;0.732;aaa;
aaaa;0.534;aaa;
aaaa;0.482;aaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.0521;aaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.155;aaa;
a;0.529;aaaaa;
aaaaa;0.965;aaaaaaaaaa;
a;0.775;aaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaa;0.548;aa;
aaaaaaaaa;0.113;aaaaaa;
aaaaaa;0.0081;aaa;
aaaaa;0.857;aaa;
aaa;0.429;aaaaa;
aaa;0.217;aaaaaaa;
aaaaaaaaa;0.753;aaa;
aaaaaaaa;0.365;aaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaa;0.489;aaaaaaa;
aaaaaaaaaa;0.484;aaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaaaa;0.691;aaa;
aaaaaaaa;0.658;aa;
aaaaaaa;0.329;aaaa;
aa;0.381;aaa;
aaaaa;0.122;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
a;0.699;aaa;
aaaa;0.726;aaaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaaaa;0.508;aaaaaaaaa;
aa;0.48;aaa;
aaa;0.0204;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.47;a;
aaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.728;aaa;
aaaaa;0.604;aaaaaaa;
aaaaaaaa;0.902;aaaa;
a;0.0521;aaa;
a;0.0119;aa;
aaaaaaaaa;0.774;aaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaa;0.55;aa;
aaa;0.442;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aaaaa;0.969;aaaa;
a;0.686;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
