ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;a;
a;a;aaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;a;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;a;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;a;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aa;
a;aa;a;
a;aaa;aa;
a;aa;aa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;a;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaa;
