ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0562;0.0393;aaa;
0.377;0.973;aaaaaaa;
0.138;0.646;aaaa;
0.0576;0.821;aaaaaa;
0.82;0.304;aaaa;
0.93;0.0661;aaaaaaaa;
0.0966;0.417;aaaaaa;
0.626;0.0346;aaaaaaaa;
0.548;0.884;aaaaaaaa;
0.624;0.9;aaaaaa;
0.87;0.735;aaaa;
0.254;0.547;aaaa;
0.753;0.144;aaaaa;
0.352;0.075;aaaaa;
0.474;0.24;aaaa;
0.51;0.629;aaaaaaa;
0.221;0.566;a;
0.381;0.838;aaaaaaaa;
0.505;0.803;a;
0.0463;0.645;aaaaaaaaaa;
0.766;0.589;aaaaaa;
0.428;0.483;aa;
0.712;0.967;aaaa;
0.498;0.801;aa;
0.444;0.367;aaaaaaaaa;
0.541;0.755;aaa;
0.289;0.804;aaaaa;
0.676;0.346;aaaaa;
0.753;0.676;aaaaaaaa;
0.956;0.486;aaaaaa;
0.811;0.412;aaaaaa;
0.274;0.359;aaaaaa;
0.115;0.666;aaaaa;
0.45;0.653;aaaaaaaaa;
0.943;0.567;aaaaaaa;
0.303;0.987;aaaa;
0.789;0.193;aaaa;
0.125;0.464;aaaaaaaaaa;
0.324;0.83;aaaa;
0.434;0.684;aa;
0.475;0.569;aa;
0.807;0.634;aaaaaaaaaa;
0.159;0.665;aaaaaaaaaa;
0.105;0.884;aaaaa;
0.298;0.266;aaaaaaaa;
0.655;0.907;aaaaaa;
0.112;0.64;aaaa;
0.494;0.185;aaaaaa;
0.503;0.387;aaaaaaa;
0.57;0.786;a;
0.205;0.452;aaaaa;
0.514;0.462;aa;
0.474;0.318;aaaaaaaa;
0.39;0.493;aaaaaaaaa;
0.571;0.497;aaaaaaaaa;
0.993;0.713;aaaaaaaaa;
0.93;0.828;aaaaa;
0.284;0.885;a;
0.855;0.675;aaaa;
0.68;0.936;aa;
0.881;0.558;aaaaaaaa;
0.0244;0.47;aaaaaaaaa;
0.311;0.634;aa;
0.57;0.798;a;
0.88;0.575;aaaaaaaaaa;
0.388;0.184;aaaa;
0.159;0.921;a;
0.741;0.101;aaaaaa;
0.232;0.698;aaaaaaa;
0.117;0.522;aaaaa;
0.258;0.2;aaaaaaa;
0.302;0.955;aaaaaa;
0.109;0.161;aaaaaaa;
0.145;0.439;aaaaaaaa;
0.795;0.802;aaaaa;
0.931;0.149;aaaaa;
0.084;0.212;aaaaaa;
0.234;0.536;aaa;
0.549;0.968;aaaaaaaa;
0.954;0.933;aaaaa;
0.241;0.67;aaaaaaa;
0.0446;0.115;aaa;
0.552;0.389;aaaaaaaaaa;
0.221;0.906;aaaaaaaa;
0.827;0.453;aaaaaaaaaa;
0.701;0.0714;aaaaaaaa;
0.438;0.323;aaaaaaaaa;
0.493;0.463;aaaaaaaa;
0.635;0.353;aaa;
0.428;0.846;aa;
0.157;0.181;aaaa;
0.335;0.856;aaaaaaaaa;
0.31;0.808;aaaaaaa;
0.499;0.525;aa;
0.9;0.742;aaaaa;
0.354;0.0989;aaaa;
0.0231;0.577;aaaaaaaaaa;
0.124;0.681;aaaaaaaaa;
0.956;0.669;aaaaaaaaa;
0.122;0.284;aa;
0.616;0.848;aaaaaaaaa;
0.0819;0.823;aaaaa;
0.0593;0.123;aaaaaaaa;
0.348;0.909;a;
0.0063;0.803;aaaaaaaa;
0.295;0.268;aa;
0.222;0.205;aaaaaaaaaa;
0.834;0.477;aaa;
0.91;0.899;aaaa;
0.388;0.494;aa;
0.986;0.847;aaaaaaa;
0.614;0.28;a;
0.181;0.0359;aaaa;
0.93;0.0882;aaaa;
0.269;0.203;aaaaaaaa;
0.87;0.702;aaaaa;
0.0245;0.394;aa;
0.503;0.366;aa;
0.385;0.578;a;
0.808;0.516;aaaaaa;
0.534;0.499;aa;
0.309;0.42;aa;
0.521;0.547;a;
0.142;0.184;aaaaa;
0.0326;0.371;aaaaa;
0.76;0.997;aaaaaaaaa;
0.708;0.581;aaaaaaaaa;
0.0661;0.564;aaaaaa;
0.194;0.298;a;
0.584;0.892;aaaaaaaa;
0.706;0.878;aaaaaaaaa;
0.201;0.303;aaaaaaaa;
0.807;0.673;aaaaaaaa;
0.669;0.786;aa;
0.719;0.227;aaaaa;
0.352;0.588;aaaaaaaa;
0.597;0.922;aaa;
0.453;0.021;aaa;
0.88;0.13;aaaaaaa;
0.553;0.192;a;
0.00392;0.876;aaaaaa;
0.515;0.995;aaaaaaaaa;
0.469;0.98;aaaa;
0.912;0.158;aaaaaa;
0.764;0.16;aa;
0.906;0.0962;aaaa;
0.688;0.0603;aaa;
0.643;0.0078;a;
0.446;0.642;aaaaaaaa;
0.0847;0.493;aaaaaa;
0.297;0.144;aaaa;
0.804;0.315;a;
0.449;0.497;aaaaaaa;
0.446;0.643;aa;
0.368;0.598;aaa;
0.102;0.0347;aaaaaaaaaa;
0.106;0.152;aaaaaa;
0.555;0.715;aaaaaaaaaa;
0.537;0.55;aaaaaaaaaa;
0.466;0.943;aa;
0.242;0.0157;aaaa;
0.19;0.973;aaaaaaaaa;
0.432;0.779;aaa;
0.536;0.0697;aaa;
0.0874;0.473;aaaaaaa;
0.388;0.138;aa;
0.752;0.872;aa;
0.627;0.541;aaaaaaa;
0.589;0.0578;aa;
0.6;0.172;aaaaaaaaa;
0.0567;0.239;aaaaaaaaa;
0.432;0.0703;a;
0.691;0.301;aaaa;
0.377;0.388;aa;
0.595;0.879;aaaaaaaa;
0.107;0.86;aaaaaaaaaa;
0.979;0.533;aaaaa;
0.401;0.759;aaa;
0.412;0.0896;aaaaaaaa;
0.125;0.647;aaaaaaaa;
0.132;0.129;a;
0.0522;0.155;aaaaa;
0.758;0.0609;aa;
0.647;0.782;aaaaaaaaaa;
0.292;0.792;aaaaa;
0.218;0.281;aaaaaaaa;
0.501;0.252;aa;
0.0155;0.983;aaa;
0.995;0.715;aaa;
0.446;0.587;aaaaaa;
0.888;0.532;aaaaa;
0.561;0.714;aaa;
0.7;0.601;aaaaaaaaaa;
0.76;0.427;a;
0.758;0.702;aaaaaaaaaa;
0.789;0.37;aa;
0.484;0.0337;a;
0.842;0.674;a;
0.433;0.763;aaaaaaa;
0.498;0.063;aaaaaa;
0.788;0.611;aaaaa;
0.415;0.0668;aa;
0.138;0.0621;a;
0.393;0.177;aaaaaa;
0.917;0.35;a;
0.561;0.319;aa;
0.323;0.496;aaaaaaaaa;
0.736;0.565;aaaaaaaaaa;
0.991;0.423;aa;
0.0922;0.0625;aaaaaa;
0.465;0.968;aaaaaaaa;
0.681;0.201;aaaaaaaaaa;
0.575;0.691;aaaaaaaaa;
0.326;0.379;aaaa;
0.915;0.929;aaaaaaaa;
0.412;0.557;aa;
0.881;0.645;a;
0.0513;0.159;aaaaa;
0.376;0.0692;aaaaaaaa;
0.221;0.288;aaaaaaaaaa;
0.163;0.934;aaaa;
0.0559;0.864;aaaaa;
0.0423;0.756;aaaaaaaaaa;
0.144;0.467;aaaaaa;
0.663;0.869;aaa;
0.487;0.745;aaaaa;
0.455;0.366;aaaaaaaa;
0.904;0.365;aaa;
0.658;0.52;aaaa;
0.0755;0.668;aaaaaaaaa;
0.462;0.374;aaaaaa;
0.0407;0.366;aa;
0.819;0.0518;aaaaaaaa;
0.162;0.744;aaaaaaaa;
0.231;0.52;aaaaa;
0.0308;0.832;aaaaaaaaaa;
0.991;0.415;aaa;
0.139;0.949;a;
0.809;0.411;aaaaaaaa;
0.462;0.645;aaaaaaaaa;
0.397;0.133;aaaaaaa;
0.968;0.304;aaaaaaaa;
0.384;0.0932;a;
0.361;0.773;aaa;
0.699;0.683;aaa;
0.155;0.189;aaaaaa;
0.598;0.492;aaaaaa;
0.922;0.0679;aaaaaaaa;
0.0582;0.8;aa;
0.605;0.222;aaaaaa;
0.893;0.952;aaa;
0.014;0.859;aaaaaaaa;
0.501;0.851;aa;
0.133;0.63;aaa;
0.811;0.854;aaaaa;
0.487;0.943;aaaaaaa;
0.785;0.332;aaaaaa;
0.988;0.821;aaaaaaa;
0.36;0.134;aaaaaaaaaa;
0.0407;0.495;aaaaaaaa;
0.148;0.804;aaaaaaaaaa;
0.888;0.371;aaaaaa;
0.996;0.849;aaaaa;
0.688;0.304;aaa;
0.635;0.853;aaaaaa;
0.608;0.59;aaaaaaaaaa;
0.649;0.332;aaaaaaaaa;
0.376;0.732;aaaaaaa;
0.0157;0.494;aaaaaaaaa;
0.698;0.367;aaaaaa;
0.814;0.00159;aaaaaaa;
0.708;0.875;aaaaaaaaaa;
0.915;0.642;aaaaaaaa;
0.68;0.102;aa;
0.0352;0.17;aaaa;
0.868;0.266;aaaaaaaaa;
0.783;0.452;aaaaa;
0.371;0.964;aaa;
0.0226;0.123;aa;
0.385;0.537;aaaaa;
0.792;0.97;aaaa;
0.311;0.328;aaaaaaaaaa;
0.77;0.237;aaaaaaaa;
0.295;0.713;aaaaaaa;
0.971;0.232;aaaa;
0.444;0.698;aaaaaa;
0.0959;0.481;aaaaa;
0.75;0.846;aa;
0.864;0.563;aaaa;
0.789;0.176;aaaaaaaaaa;
0.635;0.964;aaaaaaaa;
0.395;0.549;aaaaa;
0.318;0.386;aaaaaaaaaa;
0.25;0.192;aaaaa;
0.15;0.731;aaaaaaaaaa;
0.683;0.705;aaaaaaaa;
0.756;0.461;aaaaaaa;
0.683;0.136;aaaaaaaaa;
0.441;0.417;aa;
0.849;0.926;aaa;
0.168;0.716;aaaa;
0.313;0.897;aaaaaaaa;
0.833;0.451;aa;
0.211;0.386;aaaaaa;
0.496;0.581;aaa;
0.259;0.231;aa;
0.178;0.515;aa;
0.449;0.079;aaaaa;
0.357;0.0829;aaaaaaaaa;
0.228;0.435;aaaaaaa;
0.078;0.452;aaaaaaaa;
0.292;0.212;aaaaaa;
0.482;0.118;aaaaa;
0.736;0.0467;aa;
0.96;0.681;aaaaaaa;
0.922;0.677;aa;
0.303;0.783;aaaaaaa;
0.929;0.36;aaaaaaaaaa;
0.461;0.155;a;
0.0856;0.0946;aaaaaaaa;
0.908;0.566;aa;
0.854;0.0271;aaa;
0.175;0.0222;aaaaa;
0.00812;0.496;aaaaaa;
0.581;0.235;aaaaaaa;
0.644;0.487;aaaaaaaa;
0.668;0.0965;aaaaa;
0.829;0.258;aaaaaaaa;
0.0298;0.657;aaaaaaaaa;
0.848;0.0971;aaaaaa;
0.371;0.805;aaaaa;
0.982;0.0396;aaaaaa;
0.218;0.283;aaaaaaaaa;
0.06;0.0905;aaaaa;
0.957;0.743;aaaaa;
0.936;0.82;aa;
0.787;0.0446;aaaaaaaaaa;
0.836;0.978;aaa;
0.128;0.102;a;
0.222;0.538;aaaaaaaaaa;
0.0261;0.0216;aaaaaa;
0.291;0.331;aaaaa;
0.313;0.0734;aaaaa;
0.121;0.438;aaaaaaaaaa;
0.328;0.171;aaaaaaa;
0.881;0.102;aaaaa;
0.118;0.794;aa;
0.632;0.859;a;
0.859;0.495;a;
0.825;0.934;aaaaaa;
0.506;0.113;aaaaaaaaaa;
0.134;0.298;aaaaaaa;
0.0122;0.443;a;
0.555;0.399;a;
0.217;0.0924;aaaaaaaaaa;
0.77;0.469;aaaa;
0.971;0.855;a;
0.235;0.916;aaaaaaaaaa;
0.865;0.604;aaaaaaaaa;
0.714;0.279;aaaa;
0.674;0.338;a;
0.0842;0.303;aaaaaaaaaa;
0.578;0.24;aaaaaaaa;
0.356;0.428;aa;
0.786;0.631;aa;
0.815;0.758;a;
0.931;0.325;aaaa;
0.981;0.934;aaaaaa;
0.977;0.536;aaaaa;
0.442;0.451;aaaaaaa;
0.602;0.981;aaaa;
0.468;0.177;a;
0.353;0.762;aaa;
0.0557;0.486;aaaaaaa;
0.607;0.816;aa;
0.323;0.797;aaa;
0.202;0.437;aaaaaa;
0.929;0.701;aa;
0.678;0.596;aa;
0.456;0.882;aa;
0.341;0.0399;aaaaaaaa;
0.147;0.935;aaa;
0.7;0.017;a;
0.0238;0.507;aa;
0.404;0.776;aaaaa;
0.0941;0.413;aaaaaaa;
0.934;0.559;aaa;
0.929;0.227;a;
0.102;0.466;a;
0.181;0.481;aaaaa;
0.112;0.638;a;
0.373;0.455;aaaaaaaaaa;
0.711;0.979;aaaaaaaaaa;
0.711;0.848;aaaa;
0.322;0.259;aaaaa;
0.822;0.522;aaaaaaaaa;
0.934;0.635;aaaa;
0.893;0.138;a;
0.484;0.264;aaaaa;
0.6;0.93;aaaaaaa;
0.692;0.763;a;
0.793;0.392;aaaaaaaaa;
0.208;0.147;a;
0.473;0.868;aaaaaaaa;
0.371;0.0259;a;
0.721;0.932;aaaaaa;
0.369;0.0924;aaaaaaaaa;
0.271;0.252;aaaaaa;
0.898;0.722;aaaaaaa;
0.0847;0.652;aaaaaa;
0.0465;0.99;aa;
0.483;0.295;aaa;
0.437;0.469;aaaaa;
0.564;0.772;aaaa;
0.429;0.784;aaaaaaaaa;
0.353;0.0662;aaaa;
0.0921;0.858;aaaaaaa;
0.581;0.366;aaaaaa;
0.104;0.153;aaaaaa;
0.686;0.0664;aaaaaa;
0.37;0.573;aaa;
0.0305;0.881;a;
0.353;0.552;aaaaa;
0.0903;0.854;a;
0.657;0.228;a;
0.301;0.784;aaaaaaaa;
0.941;0.499;aaa;
0.149;0.247;aaaaaaaaa;
0.679;0.483;aaaaaa;
0.747;0.521;aaaaaaaa;
0.353;0.125;aaaaaaaaaa;
0.894;0.604;aaaaa;
0.671;0.773;aaa;
0.249;0.338;aaaaaaaa;
0.745;0.114;aa;
0.172;0.311;aaaaaaaaaa;
0.803;0.371;aaaaaa;
0.477;0.443;aaaaaaaaaa;
0.27;0.0805;aaaaaaaa;
0.99;0.119;aaaaaaaaaa;
0.32;0.771;aaaaaaaa;
0.918;0.729;aaaaaaaaaa;
0.102;0.327;aaaaaaa;
0.795;0.669;aaaaaaa;
0.33;0.985;aa;
0.407;0.488;aa;
0.655;0.626;aaaaaaa;
0.11;0.78;aaaaaa;
0.567;0.59;aaaaaaa;
0.683;0.246;aaaaaa;
0.161;0.3;aaaaa;
0.0455;0.142;aaaaaaaaaa;
0.86;0.981;aaaaaa;
0.362;0.322;aaaaaaaaa;
0.795;0.768;aa;
0.446;0.831;aaaaaaaa;
0.633;0.17;aaaaa;
0.134;0.647;aaaaaaaaaa;
0.386;0.949;aaaaaaaaa;
0.385;0.815;aaaaaaaaa;
0.219;0.0512;aaaaaaaaa;
0.496;0.416;aaa;
0.257;0.434;aaaaaaa;
0.465;0.697;aaaa;
0.537;0.835;a;
0.624;0.631;aaaaaaa;
0.111;0.636;aaaaaaaa;
0.966;0.18;aaaaaaa;
0.194;0.302;aaaaaa;
0.654;0.792;aaaaaaa;
0.776;0.281;aaaaaaaaaa;
0.56;0.234;aaaaaa;
0.89;0.475;aaaa;
0.487;0.622;aaaaaaa;
0.53;0.207;aaaa;
0.365;0.758;aaa;
0.694;0.62;aaaaa;
0.885;0.0444;aaa;
0.372;0.426;aaaaaa;
0.581;0.878;aaaaaa;
0.833;0.49;aaaaaaaa;
0.482;0.178;aaaaaaaaa;
0.073;0.757;aaaaaaaaaa;
0.0614;0.761;aaa;
0.741;0.511;aaaaaaaaaa;
0.704;0.0502;aaaaaa;
0.84;0.778;aaaaaaaaaa;
0.241;0.612;aaaaaaaaaa;
0.33;0.441;aaaaaaaaa;
0.0243;0.153;aa;
0.734;0.812;aaaaaaa;
0.738;0.322;aaaaaaaaa;
0.803;0.241;aaaaaaaaaa;
0.118;0.00518;a;
0.0719;0.362;aaaaaaaa;
0.87;0.717;aaaaa;
0.112;0.432;aaaaaaa;
0.793;0.276;aaaa;
0.167;0.531;aaaaaa;
0.954;0.411;aaaa;
0.937;0.383;aaaaaa;
0.952;0.342;aaaaaaaaa;
0.971;0.692;aaa;
0.517;0.158;aaaaaaaa;
0.995;0.228;aaaaaaa;
0.0364;0.0227;aaaaaaa;
0.4;0.467;aa;
0.107;0.799;aaaaaaaaa;
0.959;0.173;aaaaaa;
0.368;0.374;aaaaaaaaa;
0.191;0.0245;aa;
0.785;0.946;aaaa;
0.019;0.735;aa;
0.253;0.377;a;
0.906;0.819;aaaaa;
0.282;0.68;aaaaa;
0.363;0.817;aaaaaaaaaa;
0.0703;0.253;aaa;
0.823;0.643;aaaaaaaaa;
0.969;0.876;aaaa;
0.319;0.934;aa;
0.116;0.49;aaa;
0.716;0.72;aaaaaaaaaa;
0.179;0.482;aaaaaa;
0.759;0.319;aa;
0.32;0.0976;aaa;
0.377;0.841;a;
0.778;0.0225;aaaaaaaa;
0.116;0.655;aaaa;
0.0908;0.226;aaaaaaaaaa;
0.0965;0.131;aaaaaaa;
0.583;0.986;aaaaaaaaaa;
0.933;0.526;aaaaaa;
0.318;0.0313;aaa;
0.653;0.0368;a;
0.0821;0.382;a;
0.828;0.0905;a;
0.525;0.636;aa;
0.504;0.585;aaaaa;
0.118;0.715;aaaaaaaaa;
0.659;0.511;aaaaaaaaa;
0.27;0.868;aaaaaaa;
0.813;0.913;aaaaaaaaa;
0.192;0.196;aaaaaaaaaa;
0.205;0.694;aaaa;
0.443;0.697;aaaa;
0.0377;0.748;aa;
0.658;0.782;aaaa;
0.722;0.478;aaaaaaa;
0.0594;0.836;aa;
0.0815;0.769;aaa;
0.809;0.494;a;
0.103;0.616;a;
0.161;0.24;aaaaaa;
0.614;0.587;aaaaa;
0.327;0.927;aaaaaaaaa;
0.241;0.17;aaaa;
0.00381;0.0855;aaaa;
0.176;0.327;aaaaaa;
0.591;0.606;aaaaaaa;
0.483;0.656;aaa;
0.215;0.95;aaaaaaa;
0.787;0.36;aaaa;
0.905;0.549;aaaaaaa;
0.328;0.546;aaa;
0.498;0.428;aaaaaaaaa;
0.231;0.57;aaa;
0.0755;0.192;a;
0.718;0.899;aaa;
0.42;0.976;aa;
0.438;0.825;aaaaaaa;
0.589;0.652;aaaaa;
0.213;0.811;a;
0.699;0.019;aaaaaa;
0.504;0.562;aaaaaa;
0.92;0.949;aaa;
0.804;0.713;aaaaaaaa;
0.545;0.428;aaaa;
0.278;0.526;aa;
0.627;0.344;aa;
0.262;0.665;aaaaaaaaaa;
0.406;0.384;aaaaaaaaa;
0.856;0.837;aaaaaaa;
0.193;1;aaaaaaa;
0.46;0.0952;aaa;
0.273;0.496;aaaaaaa;
0.175;0.862;aaaaaaaaa;
0.6;0.275;aaaaaaaa;
0.767;0.516;aaaa;
0.867;0.302;aa;
0.245;0.424;aaa;
0.259;0.655;aaaa;
0.198;0.97;a;
0.693;0.424;aaaaaa;
0.6;0.0256;aaaaaaaaaa;
0.7;0.186;aaaaaa;
0.979;0.632;aaa;
0.895;0.183;aaaa;
0.962;0.1;a;
0.852;0.625;a;
0.869;0.916;aaa;
0.865;0.105;aa;
0.978;0.0278;aaaaa;
0.72;0.817;aa;
0.243;0.189;aaaaaaa;
0.733;0.29;aaa;
0.435;0.00597;aaaa;
0.421;0.221;a;
0.913;0.849;aaa;
0.853;0.109;aaaaaaa;
0.274;0.95;aaaaaaaaaa;
0.941;0.0404;a;
0.619;0.296;aaaaaaa;
0.44;0.225;aaaa;
0.483;0.979;aaaaa;
0.245;0.607;aaaaaaaa;
0.446;0.903;aaa;
0.718;0.0018;aaa;
0.946;0.976;a;
0.0212;0.939;a;
0.916;0.289;aa;
0.148;0.0915;aaaaaaa;
0.737;0.411;aaaaaaaa;
0.898;0.79;aaaa;
0.199;0.945;a;
0.533;0.0651;aaaaaaa;
0.315;0.965;aaaaa;
0.972;0.301;aaaaa;
0.959;0.203;aaaaaaaaa;
0.85;0.333;aa;
0.874;0.43;a;
0.12;0.51;aa;
0.465;0.0554;aaaaaaaaaa;
0.832;0.0864;aa;
