ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.441;a;
0.0217;0.899;aaaaaaa;
0.774;0.521;aaaa;
0.304;0.245;aaaaa;
0.465;0.281;aaa;
0.0332;0.92;aaaaaa;
0.0585;0.564;aaaaaa;
0.592;0.671;a;
0.932;0.432;a;
0.59;0.286;aaaaa;
0.0717;0.568;aaaaa;
0.256;0.93;aaaaaaaaaa;
0.421;0.00218;aaaaaa;
0.444;0.0496;a;
0.94;0.658;aaaaaa;
0.662;0.762;aaaaaa;
0.987;0.994;aaaaaa;
0.848;0.606;aaaaaaaaaa;
0.176;0.368;aa;
0.502;0.362;aaaa;
0.715;0.165;aaaaaaaaaa;
0.287;0.0334;aaaaaaaa;
0.0268;0.0442;aa;
0.0297;0.822;aaaaaa;
0.284;0.696;aaaaa;
0.239;0.494;a;
0.215;0.869;aaaa;
0.147;0.707;aaaa;
0.856;0.181;aaaa;
0.897;0.87;aaaaa;
0.35;0.379;aaa;
0.715;0.934;aa;
0.864;0.484;aaa;
0.074;0.955;aaaaaaaaaa;
0.24;0.0968;aaaaaaaa;
0.438;0.436;aaa;
0.455;0.766;a;
0.362;0.488;aaaaaaaaa;
0.29;0.27;a;
0.0505;0.0774;aaaa;
0.056;0.406;aaaaaa;
0.0949;0.732;aaaaa;
0.898;0.0884;a;
0.343;0.775;aaaaaaaaa;
0.73;0.98;aa;
0.259;0.692;aaaa;
0.198;0.934;aaaaaaaaaa;
0.928;0.429;aa;
0.545;0.212;a;
0.739;0.714;a;
0.734;0.468;aaaaa;
0.927;0.0512;aaaaaaaaa;
0.357;0.424;aaaa;
0.264;0.866;aa;
0.538;0.704;aaaa;
0.708;0.0629;aaaaaaaaaa;
0.167;0.419;aa;
0.647;0.911;aaaaa;
0.454;0.318;aaaaaaaa;
0.378;0.919;aaaa;
0.656;0.582;aaaaaaaa;
0.851;0.802;aaaaaa;
0.0482;0.847;aaaa;
0.0495;0.646;aaaaaaaaa;
0.684;0.587;aaaa;
0.254;0.852;aaaaa;
0.699;0.285;aaaaa;
0.839;0.22;aaaaaaaaa;
0.00275;0.208;aaaaaaaaaa;
0.253;0.515;aaa;
0.383;0.224;aaaaaaaaaa;
0.743;0.0167;aaaaaaaaaa;
0.484;0.344;aaaaa;
0.368;0.872;aaaa;
0.369;0.649;aaaaaaa;
0.496;0.098;aaaaaaaaa;
0.517;0.785;aaaaaaaaaa;
0.981;0.104;aaa;
0.667;0.296;aaaaaaaa;
0.0418;0.368;aaaaaaa;
0.358;0.123;a;
0.236;0.158;aaaaaa;
0.993;0.968;aaaaaaaaaa;
0.817;0.519;aaa;
0.748;0.914;aaaa;
0.407;0.644;aaaaaaaa;
0.62;0.0758;aa;
0.391;0.727;aaaaaa;
0.844;0.0296;aaaaaaaaaa;
0.458;0.444;aaaaaaaaa;
0.348;0.351;a;
0.461;0.782;aaaaaaaaa;
0.00952;0.944;aaaaaaaaa;
0.55;0.249;aaaaaaaaa;
0.154;0.615;aaaaa;
0.758;0.988;aaaaaa;
0.382;0.195;aaaaaaaaa;
0.746;0.857;aaa;
0.852;0.273;aaaaaaaaaa;
0.293;0.141;aaaaaaaa;
0.564;0.275;aaaaaa;
0.882;0.766;aaaaaaaaa;
0.818;0.519;aaaa;
0.262;0.898;aaaaaaa;
0.853;0.581;aaaa;
0.517;0.0276;aa;
0.952;0.941;aaaaaaa;
0.975;0.26;aaa;
0.205;0.052;a;
0.142;0.199;a;
0.706;0.347;aaa;
0.474;0.135;aa;
0.724;0.147;aa;
0.056;0.753;a;
0.342;0.296;a;
0.192;0.309;aa;
0.416;0.522;aaaaa;
0.473;0.584;aa;
0.993;0.27;aaa;
0.8;0.665;a;
0.558;0.62;aa;
0.48;0.278;aaaaaaaaa;
0.453;0.484;aaaaaaaa;
0.781;0.0158;aaaaaa;
0.749;0.232;aaa;
0.867;0.000798;aaaaa;
0.176;0.085;aaa;
0.682;0.139;aaaa;
0.786;0.571;aaa;
0.127;0.317;aaaaa;
0.191;0.151;aaaaaaa;
0.0283;0.374;a;
0.476;0.297;aaaaaaaa;
0.684;0.0906;aaaa;
0.319;0.141;aaa;
0.682;0.621;aaaaaaaaa;
0.0184;0.433;aaaaaaaaa;
0.79;0.665;a;
0.893;0.777;aaaaaa;
0.291;0.443;aaaaa;
0.141;0.73;aaaaaaaa;
0.785;0.722;aaaaaaaa;
0.789;0.334;aaaaa;
0.809;0.577;a;
0.223;0.353;aaaaaaa;
0.0146;0.0276;a;
0.38;0.0218;aaaaa;
0.601;0.351;aaaaaa;
0.871;0.647;aaaaaaaa;
0.248;0.0149;aaaaaaaaa;
0.0365;0.579;aaaa;
0.406;0.873;aaa;
0.762;0.68;aaaaaa;
0.464;0.161;aaa;
0.926;0.214;aaaaaaaaa;
0.968;0.314;aaaaaaaaa;
0.416;0.48;aaaaaaa;
0.755;0.754;aaaaa;
0.941;0.74;aaaa;
0.286;0.526;aaaaaa;
0.0079;0.771;aaa;
0.892;0.186;aa;
0.882;0.779;aaaa;
0.786;0.931;aaaaaaa;
0.442;0.444;a;
0.757;0.0682;a;
0.434;0.413;aaaaaaaaaa;
0.873;0.126;aaaaaaa;
0.906;0.138;aa;
0.0107;0.318;a;
0.325;0.272;aaaaaa;
0.708;0.16;aa;
0.162;0.535;aa;
0.0816;0.184;aaaaaaaaaa;
0.0741;0.401;aaaa;
0.771;0.895;aaaaaaa;
0.782;0.866;aaaaaaaa;
0.847;0.924;aaaaa;
0.886;0.609;aaaa;
0.173;0.704;aaaa;
0.895;0.52;aaaaaaaaaa;
0.19;0.301;aa;
0.0387;0.655;aaaaaaaa;
0.857;0.496;aaaaaa;
0.128;0.151;aaaaaaaa;
0.802;0.637;aa;
0.348;0.53;aaaaa;
0.193;0.941;aaaaaaaa;
0.526;0.98;aaaaaaa;
0.781;0.0773;aa;
0.296;0.305;aaaaaaaa;
0.448;0.677;aaaaaaaaaa;
0.0872;0.902;aaaaaaaaa;
0.256;0.864;aaaaaaaaaa;
0.888;0.956;aa;
0.619;0.198;aaaaaaaa;
0.796;0.81;aaaaaaaaa;
0.398;0.553;aaaaaaa;
0.136;0.792;aaaaaaa;
0.64;0.392;aaaaaaaa;
0.675;0.117;aaaaa;
0.946;0.894;aaaaaaaa;
0.59;0.264;aa;
0.67;0.331;aaaaaaaaaa;
0.526;0.942;aaaaaaaaaa;
0.32;0.398;aaaaaaaa;
0.257;0.746;aa;
0.00273;0.826;aaa;
0.843;0.117;a;
0.724;0.341;aaaaaa;
0.245;0.314;aaaaaaaa;
0.683;0.391;a;
0.912;0.542;aaaaaaaaaa;
0.19;0.66;aaaa;
0.626;0.263;aaaaaaaaaa;
0.808;0.994;a;
0.0249;0.7;a;
0.288;0.559;aa;
0.0138;0.967;aaa;
0.864;0.607;aaaa;
0.204;0.519;aaaaaaaa;
0.691;0.445;aaaaa;
0.711;0.65;aaaaaaaa;
0.65;0.668;aaaaaaaa;
0.873;0.804;aaaaaaa;
0.022;0.233;aaaaaaa;
0.233;0.855;aa;
0.307;0.252;aaaaaaaaaa;
0.335;0.58;aaaaaa;
0.684;0.933;aaaa;
0.0128;0.96;aaa;
0.519;0.0652;aaa;
0.914;0.639;aaaaaaaaaa;
0.75;0.459;aaaaaaa;
0.638;0.884;aa;
0.325;0.431;aaaaaa;
0.399;0.874;aaaaaaaa;
0.883;0.972;aaa;
0.582;0.509;aaaa;
0.829;0.536;aaa;
0.424;0.0926;aaaaaaaaaa;
0.568;0.599;aaa;
0.582;0.414;aaa;
0.648;0.155;aaaaaaa;
0.858;0.959;aaaaaaaaa;
0.175;0.0556;aaaaaa;
0.775;0.945;aaa;
0.746;0.718;aaaaaaaaaa;
0.563;0.345;aaaaaaaa;
0.662;0.0571;aaaaaaaa;
0.815;0.248;aaaaa;
0.224;0.874;aaaaa;
0.835;0.166;aaaaaaa;
0.994;0.835;aa;
0.944;0.302;aaaaa;
0.842;0.335;aaaaaaa;
0.308;0.245;aaaaaaaa;
0.241;0.954;aaaa;
0.179;0.329;aaaaaaa;
0.692;0.704;a;
0.712;0.313;aaaaaaaaa;
0.137;0.258;aaaaaaa;
0.2;0.839;aaaa;
0.749;0.343;aaaaaaaaaa;
0.208;0.907;aaa;
0.182;0.493;aaaaaaa;
0.781;0.884;aaaaaaaa;
0.741;0.725;aa;
0.241;0.116;aa;
0.864;0.19;aaaa;
0.391;0.597;aaaa;
0.436;0.457;aaaaaaaa;
0.634;0.0274;aaaaaaaaa;
0.91;0.826;aaaaaaa;
0.941;0.59;a;
0.58;0.289;aa;
0.943;0.301;aaaaaaa;
0.978;0.941;aaa;
0.362;0.593;aaaaaaaaaa;
0.563;0.731;aa;
0.0957;0.752;a;
0.755;0.606;aaaaaaa;
0.714;0.881;aaa;
0.211;0.91;aaaaa;
0.792;0.375;aaaaaa;
0.477;0.344;aaa;
0.415;0.97;aaaaaaaaaa;
0.522;0.0671;a;
0.84;0.26;aaaaaaaaaa;
0.951;0.744;aaaa;
0.966;0.296;aa;
0.808;0.06;aaaaaa;
0.532;0.674;aaaaa;
0.584;0.887;aaaa;
0.853;0.671;aaaaaaa;
0.226;0.618;aaaaaaaaaa;
0.655;0.576;aaa;
0.705;0.506;aaaaaaa;
0.7;0.0789;a;
0.352;0.446;aaaaaaaaaa;
0.971;0.356;aaaaaaaa;
0.903;0.115;aaaaaa;
0.831;0.196;aaaaaa;
0.752;0.484;aaaaaaa;
0.375;0.376;aaaaaa;
0.631;0.355;aaaa;
0.152;0.0241;aaaaaa;
0.685;0.537;a;
0.215;0.132;a;
0.871;0.313;aa;
0.598;0.487;aaaa;
0.622;0.103;aaaaa;
0.604;0.903;aaaaaaaaaa;
0.0425;0.5;aaaaaa;
0.728;0.557;aaaaaaaaa;
0.767;0.722;aaaaaaa;
0.281;0.895;aaaaaaaaa;
0.0774;0.998;aaaaaaaaaa;
0.975;0.153;aa;
0.135;0.586;aaaaaa;
0.377;0.135;aaaaaaaa;
0.0453;0.64;aaaaaa;
0.817;0.205;aa;
0.117;0.796;aaa;
0.979;0.84;aaa;
0.158;0.0903;aaaa;
0.165;0.952;aaaaaa;
0.00413;0.402;a;
0.248;0.271;aaaaaaa;
0.749;0.979;aaaaaa;
0.586;0.977;aaaaaaaa;
0.33;0.428;aaaaaaa;
0.0995;0.048;aaaa;
0.113;0.365;aa;
0.366;0.14;aa;
0.539;0.981;aaaaaaaaaa;
0.958;0.335;aaaaaa;
0.42;0.105;aaaaa;
0.262;0.499;aaaaa;
0.708;0.437;aa;
0.331;0.346;aaaaaaaa;
0.382;0.964;aaaaa;
0.447;0.732;aaaaaaa;
0.788;0.9;aa;
0.544;0.24;aaaaa;
0.0889;0.746;aaaaaaaaaa;
0.359;0.88;aaaaaaaa;
0.561;0.371;aaaaaaa;
0.0505;0.584;aaaaa;
0.122;0.453;a;
0.666;0.789;aaa;
0.716;0.955;aaaaaaaaaa;
0.606;0.669;aaaaaaa;
0.141;0.885;aaaaaaa;
0.54;0.0368;aaaaaaaaa;
0.813;0.671;aaaaaaa;
0.291;0.274;aaaaaaa;
0.156;0.425;aaaaa;
0.703;0.0501;aaaaaaaaa;
0.529;0.704;aaaaaaaa;
0.543;0.848;a;
0.234;0.7;aaaaa;
0.796;0.506;aaaaaaa;
0.381;0.443;aa;
0.147;0.761;aaaaaa;
0.0746;0.563;aaaaaa;
0.543;0.0552;a;
0.265;0.916;a;
0.525;0.399;aaaaaa;
0.686;0.627;aa;
0.48;0.538;aaaaa;
0.985;0.404;aaaaaaa;
0.418;0.319;aaaaaa;
0.643;0.772;aa;
0.0399;0.385;aaaaa;
0.83;0.81;aaaaaa;
0.485;0.252;aaaa;
0.607;0.951;aaaaaaaaa;
0.866;0.52;aaaaaa;
0.547;0.89;aaaaaaaaaa;
0.592;0.769;aaaa;
0.583;0.591;aaaaaa;
0.255;0.267;aaaaaaaaaa;
0.202;0.15;aaaaaaaaaa;
0.966;0.433;aaaaaaaaaa;
0.153;0.524;aaaaaa;
0.746;0.724;aaaaaaaaaa;
0.94;0.0638;aaaaaaaa;
0.207;0.9;aaaaaaaaaa;
0.513;0.0829;aaaaaaa;
0.729;0.437;aaa;
0.843;0.349;aa;
0.62;0.256;aaaaaaaa;
0.377;0.212;aa;
0.775;0.473;aaaa;
0.58;0.823;aaaaaaaaa;
0.797;0.116;aaaaaaaaa;
0.412;0.226;aaaa;
0.539;0.748;aaaaaaa;
0.944;0.0349;aa;
0.165;0.48;aaaaaa;
0.515;0.45;aaaaaaaaaa;
0.552;0.387;aaaaaaa;
0.794;0.236;aaaa;
0.354;0.965;aaaaaaaaa;
0.822;0.557;aaaaaaaaaa;
0.371;0.589;aaaaaa;
0.496;0.497;a;
0.968;0.791;aaaaaaaa;
0.12;0.764;aaaaaaa;
0.264;0.741;aaaaaaa;
0.697;0.393;aaaaaaaa;
0.268;0.583;aaaaaaaaaa;
0.337;0.312;aaaaaa;
0.795;0.561;aaa;
0.62;0.671;aaaaaaa;
0.388;0.392;aaaaaaaaa;
0.161;0.865;aaaaaaaaaa;
0.964;0.337;aaaaaa;
0.0886;0.725;a;
0.856;0.36;a;
0.769;0.941;aaa;
0.916;0.243;aaaaaaaaa;
0.0286;0.12;aaaaaaaaaa;
0.185;0.889;a;
0.404;0.761;aaaaaa;
0.147;0.223;aaaaaaa;
0.731;0.0286;aaaaaaa;
0.163;0.782;aa;
0.488;0.649;aaaaaaaa;
0.468;0.101;aaa;
0.0672;0.994;aaa;
0.676;0.772;aaaaaaaa;
0.157;0.235;a;
0.603;0.987;aaaa;
0.48;0.865;aa;
0.312;0.881;aaaaaaa;
0.796;0.815;aa;
0.488;0.756;aaa;
0.244;0.613;aaaaaaaa;
0.764;0.568;aaa;
0.0322;0.401;aaaaaaa;
0.149;0.272;aaa;
0.218;0.552;aaaaaa;
0.329;0.202;aaaaaaaaa;
0.934;0.899;a;
0.545;0.84;aaaaaaaa;
0.686;0.132;aaaaaaaaaa;
0.357;0.151;aaaaaaaaaa;
0.204;0.748;aaaaaaaaaa;
0.553;0.25;aaaa;
0.973;0.675;aaaa;
0.191;0.597;aaaaaaaa;
0.539;0.748;aaaaaa;
0.575;0.67;aaaaaaaaaa;
0.63;0.331;aaaaa;
0.808;0.999;aaaaaaaaaa;
0.0658;0.834;aaaaaaaa;
0.733;0.13;aaaaa;
0.887;0.871;aaaaaaa;
0.557;0.674;aaaaaaaaaa;
0.0525;0.307;a;
0.251;0.721;aaaaaaaaa;
0.0644;0.23;aaaa;
0.906;0.934;aaaa;
0.681;0.0368;a;
0.996;0.112;aaaaaaaaaa;
0.4;0.0193;aaaaaaa;
0.0605;0.66;aaa;
0.781;0.865;a;
0.421;0.266;aaaaaaaaaa;
0.178;0.773;aaaaa;
0.22;0.449;a;
0.237;0.193;aaaaaa;
0.0539;0.44;aaaaaaaaaa;
0.393;0.638;aaaaaaaaaa;
0.147;0.025;a;
0.503;0.918;aaaaaaaaaa;
0.986;0.0418;aaaa;
0.85;0.751;a;
0.26;0.145;a;
0.307;0.297;aaaaaaaaa;
0.938;0.729;aa;
0.00337;0.662;aa;
0.369;0.195;aaaaaaaaaa;
0.819;0.353;aaaaaaaaa;
0.253;0.212;aaaaaa;
0.869;0.659;aaaaa;
0.523;0.0586;aa;
0.613;0.815;aaaaaaaaaa;
0.405;0.494;aaaaaaaaa;
0.561;0.362;aaaaa;
0.819;0.698;aaaaaa;
0.61;0.43;aaaaaa;
0.894;0.343;aaaaaaaaa;
0.295;0.111;aaaaaaa;
0.132;0.426;aaa;
0.916;0.508;aaaaa;
0.284;0.945;aaaaa;
0.404;0.708;aaaaa;
0.253;0.108;aa;
0.714;0.89;aaaaaaaaaa;
0.551;0.197;aaaaa;
0.859;0.93;aaaaaa;
0.661;0.492;a;
0.681;0.851;aaaa;
0.684;0.283;aaaaaaaa;
0.537;0.0698;aaaa;
0.782;0.068;aaaaa;
0.878;0.131;aaaa;
0.32;0.885;aaaaaa;
0.162;0.71;aaaaaaaa;
0.479;0.627;aa;
0.99;0.909;aa;
0.18;0.941;aaaaaaaaaa;
0.6;0.61;aaaaaaaaa;
0.152;0.307;aaa;
0.477;0.754;aaaaaa;
0.578;0.651;aaaaaaa;
0.794;0.735;aaaaaaaaa;
0.178;0.821;aaaaaaa;
0.175;0.0189;aaaaaa;
0.821;0.289;aaaaaaa;
0.116;0.206;aaaaa;
0.622;0.696;aaaaaaaaaa;
0.152;0.57;aa;
0.894;0.486;aaaaaaaaa;
0.601;0.327;aaaaaa;
0.567;0.242;aaaaaaa;
0.896;0.44;aaaaaaaaaa;
0.149;0.172;aaaa;
0.161;0.624;aaa;
0.0286;0.37;a;
0.709;0.391;aa;
0.493;0.563;aaaaaaa;
0.122;0.376;aaaaaaaaaa;
0.021;0.589;aaaaaaaaaa;
0.596;0.13;aaa;
0.688;0.16;aaaaaaaa;
0.123;0.848;aaaaa;
0.584;0.846;a;
0.0782;0.628;a;
0.0638;0.804;aaa;
0.522;0.835;aaaaaa;
0.952;0.795;aaa;
0.216;0.968;aaa;
0.531;0.892;aaaaa;
0.0653;0.802;aaaaaaaaa;
0.97;0.304;aaa;
0.0513;0.91;aaaaaaa;
0.507;0.677;aaaaaa;
0.326;0.642;aa;
0.767;0.13;aaaaaaaa;
0.732;0.468;aaaaaaaaaa;
0.167;0.257;aaaaaaaa;
0.854;0.65;aaaaaaa;
0.2;0.892;aaaaaaaaa;
0.242;0.0741;a;
0.314;0.776;aaaaaaa;
0.453;0.841;aaaaaaaaaa;
0.385;0.167;a;
0.104;0.0324;aaa;
0.419;0.907;aaa;
0.584;0.135;aaaa;
0.89;0.916;aaaaaaaaa;
0.774;0.719;aaaa;
0.304;0.182;a;
0.816;0.54;aaaaaaaa;
0.712;0.615;aaaaaaaaaa;
0.831;0.555;aaaaaa;
0.669;0.493;aaaaaaaaaa;
0.97;0.606;aaaaa;
0.907;0.0209;aaaaaaaaaa;
0.864;0.796;aaaaaaaa;
0.414;0.85;aaaaaa;
0.37;0.92;aaa;
0.219;0.62;aaaaaaaaa;
0.637;0.316;aaaaaaaaaa;
0.966;0.302;aaaaaa;
0.423;0.215;a;
0.13;0.0308;aaaaaaaaa;
0.15;0.0809;a;
0.309;0.804;aaaaa;
0.897;0.471;aaaaaaaaa;
0.316;0.275;aa;
0.938;0.903;aaaaaaaaa;
0.274;0.269;aaaaaaaa;
0.765;0.856;aaaaaaaaa;
0.916;0.755;aaaa;
0.658;0.163;aaaaaaaaa;
0.199;0.301;aaaaaaaaaa;
0.619;0.182;aaaa;
0.739;0.58;aaaaaaaa;
0.787;0.373;aaaaaaaaa;
0.389;0.585;a;
0.807;0.145;aaaaaaaaa;
0.867;0.928;aaaaaaaa;
0.0836;0.563;aaaaaaaa;
0.533;0.444;aaaaaaa;
0.743;0.638;aaaa;
0.806;0.995;aaaaaaaa;
0.737;0.539;aaa;
0.194;0.0832;aaaa;
0.627;0.0736;aaaaaaa;
0.769;0.329;aaaaaaaaaa;
0.876;0.986;aaaa;
0.755;0.102;aaa;
0.279;0.455;aaaa;
0.915;0.412;a;
0.202;0.951;aaaaaa;
0.536;0.667;aaaaa;
0.404;0.541;aaaaaaaa;
0.594;0.219;aaa;
0.331;0.511;aaaa;
0.759;0.803;a;
0.268;0.412;aaaaaaaa;
0.89;0.28;aaaaaaaaa;
0.144;0.685;a;
0.933;0.117;aaaaaaaaa;
0.509;0.998;aaaaaa;
0.533;0.421;aaaaaaaaaa;
0.112;0.498;aaaaa;
0.951;0.052;aaaaa;
0.662;0.535;aaaa;
0.611;0.883;aaaaaaaa;
0.00127;0.266;aaaaaaaa;
0.385;0.0334;aaaaaaaa;
0.696;0.595;aaaaaaaaaa;
0.99;0.423;a;
0.889;0.389;aaaaaa;
0.323;0.736;aaaa;
0.997;0.161;aaaaaaaaaa;
0.191;0.0807;aaaaa;
0.661;0.983;a;
0.795;0.801;aaaaaaa;
0.258;0.111;aaaaaa;
0.809;0.567;a;
0.718;0.373;aaa;
0.219;0.252;aaaaaaa;
0.538;0.369;aaaaaaaaaa;
0.317;0.66;aaaaaaa;
0.946;0.702;aaaaaa;
0.9;0.849;aaaaaaa;
0.186;0.435;aaaaaaaaa;
0.684;0.214;aaaaaa;
0.206;0.376;aaaa;
0.05;0.407;aa;
0.569;0.622;aa;
0.729;0.633;aaaaaaaaa;
0.246;0.124;aaaa;
0.992;0.456;a;
0.356;0.529;aaaa;
0.321;0.697;aaaaaaaa;
0.117;0.806;a;
0.632;0.183;aaaaaaaaaa;
0.399;0.815;aaaaaaaaaa;
0.746;0.64;a;
0.392;0.831;aaaaaaaa;
0.859;0.419;aaa;
0.552;0.55;aaa;
0.606;0.466;aaaa;
0.744;0.779;aaaaaa;
0.445;0.933;aa;
0.000825;0.86;a;
0.378;0.819;aaaaaaaaaa;
0.173;0.675;aaa;
0.705;0.756;aaaaaaaaaa;
0.516;0.629;aaaaaaaa;
0.76;0.434;aaaaaaaaaa;
0.941;0.895;aaaaaaaaa;
0.0193;0.713;aaaaaaaaa;
0.971;0.485;aaaaa;
0.292;0.054;aaaa;
0.758;0.558;aaaaaaa;
0.618;0.284;aaaaaaaa;
0.51;0.986;aaa;
0.846;0.847;aaaa;
0.796;0.261;aaaaaaa;
0.138;0.538;aaa;
0.511;0.989;aaaaaaa;
0.83;0.0369;aaaaaaa;
0.496;0.771;aaaaa;
0.743;0.55;aaaaaaaaaa;
0.124;0.396;aaa;
0.411;0.687;aa;
0.637;0.026;aaaaaa;
0.195;0.376;aaaaaaaa;
0.47;0.196;aaaaaaaaa;
0.0222;0.58;aaaaaaa;
0.179;0.691;aaaaaa;
0.664;0.179;aaaaaa;
0.458;0.0248;aaaaaaa;
0.343;0.145;aaaaaaaaaa;
0.302;0.573;aaa;
0.0822;0.284;aa;
0.278;0.787;aaaaaa;
0.768;0.371;aa;
0.437;0.718;aaaaaaaa;
0.165;0.0825;aaaaaa;
0.852;0.723;aaaaaaaaa;
0.0753;0.156;aaaaaaa;
0.837;0.731;aaaa;
0.939;0.827;aaaaaaa;
0.42;0.426;aa;
0.0803;0.954;a;
0.102;0.527;a;
0.811;0.974;aaaaa;
0.637;0.717;aaaaaaaa;
0.447;0.0435;aaaaaaaaa;
0.474;0.819;aaaaa;
0.451;0.198;aaaa;
0.898;0.512;aaaaaaaa;
0.746;0.456;aaaaaaaaaa;
0.582;0.12;aaa;
0.609;0.817;aaaaaa;
0.998;0.237;aa;
0.724;0.258;aa;
0.897;0.753;aaaaaaaaaa;
0.432;0.748;aaaaaaa;
0.164;0.816;aaa;
0.575;0.384;aaaaaaaaaa;
0.12;0.528;aaaaa;
0.624;0.0985;aaaaaaa;
0.873;0.444;aaaaa;
0.429;0.214;aaaaaaaaa;
0.606;0.832;aa;
0.668;0.648;aa;
0.932;0.683;aaaa;
0.231;0.039;aaa;
0.313;0.805;aaaaaa;
0.279;0.118;aaaaaa;
0.0292;0.143;aaaaa;
0.831;0.269;aa;
0.0477;0.222;aaaaaaa;
0.223;0.33;aaaa;
0.764;0.848;aa;
0.193;0.292;aaa;
0.421;0.666;aaaaaaaa;
0.277;0.62;aaa;
0.565;0.289;aaaaaa;
0.729;0.89;aaaaaaaaa;
0.46;0.335;aaaaaaaa;
0.838;0.821;aaaaaaa;
0.359;0.208;aaaaaaaa;
0.59;0.731;aaaaaaaaaa;
0.0557;0.657;aaaaaaa;
0.961;0.737;aaaaaaaa;
0.646;0.513;aaaaaaa;
0.847;0.0426;aaaaaaaaa;
0.953;0.216;aaa;
0.0686;0.945;aaa;
0.503;0.351;a;
0.0228;0.22;aaaaaaaaaa;
0.348;0.169;a;
0.0207;0.194;aa;
0.884;0.213;aaaaaaa;
0.342;0.0401;aaaaaaa;
0.234;0.397;aaaaaaaa;
0.743;0.711;a;
0.208;0.229;aaaaaa;
0.391;0.72;aaa;
0.431;0.585;aaaaaa;
0.675;0.521;aaaaaa;
0.91;0.587;a;
0.521;0.391;aaaaa;
0.19;0.558;aaaaaaaaaa;
0.105;0.474;aaaaaaa;
0.968;0.666;aaaaaaa;
0.767;0.336;aaaaaaaaaa;
0.453;0.428;aaaaaaa;
0.836;0.635;aaaaaa;
0.559;0.745;aaaaa;
0.469;0.209;aaa;
0.85;0.146;aaaaa;
0.272;0.857;aaaaa;
0.552;0.159;aaaaaa;
0.844;0.332;a;
0.575;0.826;aaaaaaa;
0.635;0.172;aaa;
0.134;0.0888;aaa;
0.64;0.628;aaaaaa;
0.915;0.189;aaaaaaaaaa;
0.69;0.486;aaa;
0.341;0.874;aaaa;
0.968;0.956;aa;
0.143;0.262;aaaaaaa;
0.883;0.456;aaaaaaa;
0.721;0.444;aaaaaaa;
0.909;0.17;aa;
0.693;0.446;aaa;
0.602;0.385;aaaaa;
0.4;0.729;aaaa;
0.702;0.129;aaaaaaaaaa;
0.262;0.254;aaaaaaaa;
0.887;0.683;aaaaaaa;
0.475;0.19;aaaaaa;
0.658;0.331;aaa;
0.98;0.655;a;
0.898;0.782;aaaaaaaaaa;
0.649;0.281;aa;
0.797;0.621;aaa;
0.975;0.728;aaaaaaaaa;
0.341;0.732;aa;
0.0682;0.602;aaaaaa;
0.26;0.69;aaaa;
0.0536;0.664;aaaaaaaaa;
0.445;0.267;aaaaaaaaaa;
