ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.737;0.229;aaaaa;
0.474;0.118;aaaaaaaaa;
0.389;0.0501;aaaaaaaaa;
0.338;0.412;aaa;
0.352;0.889;aa;
0.953;0.633;a;
0.776;0.00999;aaaaaaaaa;
0.805;0.228;a;
0.565;0.895;aaaaaaa;
0.455;0.226;aaaaa;
0.955;0.115;aaaaaa;
0.0899;0.494;aaa;
0.679;0.0197;aaa;
0.739;0.168;aaaaa;
0.639;0.104;a;
0.551;0.929;aaaa;
0.518;0.0101;aaaaaaaa;
0.396;0.593;aaaaaa;
0.795;0.127;a;
0.205;0.799;aa;
0.164;0.343;aaaaaaaa;
0.717;0.36;aaaaaaaaaa;
0.737;0.628;aaaaaaaaaa;
0.691;0.9;aaaaaaaa;
0.219;0.981;aaaaaaaaaa;
0.136;0.77;aaaa;
0.157;0.494;aaaa;
0.0605;0.485;aaaaaaaaaa;
0.931;0.253;aaaa;
0.35;0.0205;a;
0.615;0.0478;a;
0.283;0.615;aaaaaaaaa;
0.916;0.364;aaaaaaaaa;
0.214;0.992;aaa;
0.998;0.217;aaa;
0.986;0.886;aaaaa;
0.707;0.13;aaaaaaaaaa;
0.855;0.519;aaaaa;
0.255;0.0773;aaaaaa;
0.746;0.144;aa;
0.536;0.714;aaaa;
0.718;0.557;aaaaaaaa;
0.108;0.718;aaaaaaa;
0.925;0.311;aaaaaaa;
0.478;0.32;aaaa;
0.0446;0.994;aa;
0.581;0.48;aaaaaaaaaa;
0.733;0.787;aaaaaa;
0.826;0.887;aaaaaaaaa;
0.64;0.0171;aaaaaaaa;
0.358;0.548;aaaaaa;
0.0593;0.658;aaaaaa;
0.721;0.693;aaaaaaa;
0.409;0.824;aaa;
0.141;0.408;aaaa;
0.934;0.541;aaaaaaaa;
0.204;0.558;aaaaaaa;
0.0603;0.253;aaaaaaaaa;
0.409;0.686;aaaaaaaa;
0.275;0.0709;aaaaaa;
0.00259;0.45;aaaaa;
0.87;0.705;aaaaaaa;
0.539;0.136;aaaaaaaaaa;
0.538;0.0238;aa;
0.921;0.184;aaaaaaaaa;
0.846;0.167;aaa;
0.436;0.373;aaaaaaa;
0.429;0.153;aaaaa;
0.531;0.419;aaaaaaaaaa;
0.45;0.215;a;
0.687;0.312;a;
0.457;0.304;aaaaaa;
0.678;0.7;aaaaaaaaaa;
0.769;0.427;aa;
0.482;0.771;aaa;
0.853;0.141;aaaaaa;
0.34;0.649;aaaaaaaa;
0.449;0.237;aa;
0.15;0.786;a;
0.827;0.879;aaaaaaaa;
0.248;0.424;aaaaaaaaaa;
0.974;0.407;aaa;
0.0368;0.833;aaaaaaaa;
0.966;0.723;aaaaaaa;
0.707;0.993;aaaaaaa;
0.212;0.966;aaa;
0.957;0.851;aa;
0.00796;0.725;aaaaaa;
0.472;0.487;aa;
0.392;0.964;aaa;
0.341;0.599;aaaaa;
0.307;0.33;aa;
0.51;0.0662;a;
0.243;0.719;aaaaa;
0.122;0.432;aaaaaa;
0.498;0.883;aaa;
0.313;0.0434;aaaaaaaaaa;
0.921;0.718;a;
0.375;0.553;aaaaaaaa;
0.982;0.0735;aaaaaaaaaa;
0.0728;0.965;aaaaaaaaa;
0.0466;0.282;aaaaaa;
0.764;0.0835;aaaaaaaa;
0.585;0.392;aaaaaaaaaa;
0.418;0.268;aaaaaa;
0.325;0.691;aaa;
0.941;0.684;a;
0.836;0.774;aaaaaa;
0.0278;0.00596;aa;
0.483;0.51;aaaaaaaa;
0.603;0.344;aaaaaaaa;
0.0316;0.831;aaaaaaa;
0.556;0.735;aaaaaa;
0.19;0.717;aaaaa;
0.168;0.499;aaaaaaaaa;
0.0267;0.455;aaaaaaaa;
0.833;0.521;a;
0.454;0.887;aaaa;
0.46;0.432;aaaaa;
0.23;0.976;aaaaaaaa;
0.0358;0.0685;aaa;
0.347;0.0786;aaaaaa;
0.0777;0.645;aaaaaaaa;
0.767;0.0375;aaaaaa;
0.554;0.339;aaa;
0.353;0.413;a;
0.608;0.864;a;
0.54;0.571;aaaaaaaaaa;
0.754;0.786;aaaa;
0.509;0.716;aaaaaaaa;
0.288;0.912;aaa;
0.387;0.603;aaaaa;
0.195;0.278;aa;
0.202;0.329;aaaaaaaa;
0.928;0.843;aaaa;
0.222;0.141;aaaaaaaaaa;
0.928;0.865;aaaaaaaaa;
0.571;0.765;aa;
0.392;0.181;aaa;
0.544;0.343;aaaaaaa;
0.702;0.0179;aa;
0.437;0.904;aaaaaaaa;
0.218;0.881;aaa;
0.774;0.608;aaaaaa;
0.991;0.149;aaaaaaaaaa;
0.452;0.311;a;
0.716;0.464;aaaaa;
0.837;0.687;aaaaaaa;
0.101;0.00113;aaaaaaaaaa;
0.682;0.299;aaaaaaa;
0.966;0.247;a;
0.204;0.0208;aaaaaaaaa;
0.652;0.933;aaaaaaaa;
0.983;0.0659;aaaaaaa;
0.907;0.757;aaa;
0.141;0.619;aaa;
0.828;0.27;aaa;
0.614;0.708;aa;
0.114;0.254;aaaaaaaa;
0.928;0.0842;aaaa;
0.487;0.816;aaaaaaaaaa;
0.902;0.0178;aaaaaaa;
0.604;0.0267;aaaa;
0.653;0.975;a;
0.00586;0.53;aaaaaaaaa;
0.69;0.279;a;
0.385;0.985;aaaaa;
0.174;0.283;aaaa;
0.00358;0.17;aaaaaaaaaa;
0.742;0.688;aaaaaaa;
0.953;0.315;aaa;
0.0536;0.784;aaaaaaaa;
0.52;0.298;a;
0.67;0.0417;aaaa;
0.0328;0.31;aaaa;
0.628;0.264;aaa;
0.363;0.516;aaa;
0.586;0.0242;aaaaa;
0.648;0.151;aaaaaaaaa;
0.475;0.507;aaaaaa;
0.814;0.309;aaaaaaaaa;
0.981;0.602;a;
0.745;0.572;aaaaaa;
0.727;0.63;aaaaaaa;
0.755;0.587;aaa;
0.411;0.218;aaaaa;
0.259;0.765;aaaaaa;
0.48;0.516;aaaaa;
0.518;0.302;aaaaaaaa;
0.915;0.884;aaaaaaaaaa;
0.959;0.0126;aaaaaaaaaa;
0.994;0.504;aaaaaaa;
0.657;0.458;aaa;
0.92;0.26;aaaaaaaaaa;
0.121;0.962;aaa;
0.967;0.151;aaaaaaa;
0.0899;0.493;aaaaaaa;
0.141;0.989;aa;
0.719;0.652;aaa;
0.427;0.373;aa;
0.687;0.156;a;
0.386;0.159;aaa;
0.657;0.785;aa;
0.716;0.197;aaaaaa;
0.883;0.567;aaaaaa;
0.335;0.567;aaaaaaaa;
0.403;0.969;aaaaaaaaa;
0.542;0.0709;aaa;
0.18;0.167;aa;
0.0791;0.909;aaa;
0.811;0.395;a;
0.611;0.516;aaaaaaa;
0.129;0.304;a;
0.347;0.39;aaaaaa;
0.959;0.531;aa;
0.909;0.873;aaaaaaaa;
0.469;0.768;aaaa;
0.352;0.737;aa;
0.792;0.442;aaaaaa;
0.0124;0.137;aa;
0.109;0.286;aaaaaaa;
0.851;0.543;aaaaaa;
0.0471;0.413;aaaaaa;
0.785;0.0422;a;
0.654;0.792;aaaaaaaa;
0.858;0.074;aaaa;
0.416;0.171;aaaa;
0.411;0.444;aaaaaaaaaa;
0.71;0.751;aaaaaaaaa;
0.623;0.442;aaaaaaaaa;
0.124;0.422;aaaaaaaaaa;
0.824;0.601;aaaaaaaaa;
0.56;0.48;aaaaaaaa;
0.112;0.051;aaaaaa;
0.13;0.0315;aaaaaaaaaa;
0.0201;0.124;aaaaaaaaaa;
0.538;0.923;aa;
0.433;0.921;aa;
0.266;0.786;aa;
0.775;0.924;aaa;
0.336;0.109;aaaa;
0.165;0.336;aaaaaaa;
0.897;0.883;aaaaaaa;
0.759;0.967;aaaa;
0.0526;0.674;aaaa;
0.388;0.22;aaa;
0.973;0.158;aaaa;
0.44;0.96;aaa;
0.128;0.859;aaaaaaa;
0.244;0.0891;a;
0.109;0.793;aaaaaaaa;
0.712;0.812;aaaaaaaa;
0.795;0.194;a;
0.937;0.397;aa;
0.879;0.393;a;
0.394;0.341;aaaaaaaaa;
0.748;0.75;aa;
0.0192;0.259;aaaa;
0.105;0.186;aaaaaaaaa;
0.47;0.128;a;
0.282;0.504;a;
0.779;0.273;aaaaa;
0.706;0.0616;aaaaaaaaaa;
0.00811;0.374;aaa;
0.203;0.158;aaaaaaaaaa;
0.655;0.0383;a;
0.228;0.0424;aa;
0.793;0.777;aaa;
0.264;0.854;aaaaaaaa;
0.502;0.16;aaaaaa;
0.813;0.487;aaaaaaaaaa;
0.468;0.913;a;
0.531;0.568;aaaaaa;
0.347;0.0449;aaaaaaaaaa;
0.0295;0.731;aaa;
0.65;0.781;aa;
0.9;0.705;aaaaaaaaaa;
0.627;0.628;a;
0.938;0.803;aaaaaaaa;
0.595;0.263;aaaaa;
0.413;0.641;aaaa;
0.672;0.942;aaaaa;
0.587;0.0127;aaaaaaaaa;
0.319;0.997;aaaaaaaa;
0.136;0.729;aaaaa;
0.543;0.465;a;
0.72;0.874;aaaaaa;
0.338;0.239;aaaa;
0.318;0.813;aaaaaaaa;
0.862;0.181;aaaaaaaaaa;
0.238;0.276;aaaaaaaaa;
0.512;0.99;aaaaaaaaaa;
0.614;0.0769;aaaaaa;
0.506;0.864;aaa;
0.795;0.0846;a;
0.54;0.411;aaaaaaaaaa;
0.734;0.991;aaaa;
0.282;0.925;aa;
0.761;0.924;aaaaaaaaa;
0.984;0.225;aaaaaaa;
0.519;0.279;aaa;
0.185;0.0343;aaaa;
0.932;0.296;aaaaaaaa;
0.386;0.976;aaaaa;
0.894;0.984;aaaaaaaaaa;
0.205;0.609;aaaaaa;
0.985;0.23;a;
0.348;0.746;a;
0.536;0.225;a;
0.0585;0.962;aaaaaaaa;
0.434;0.075;aa;
0.415;0.168;aaaaaaaa;
0.285;0.701;aaaaaaaa;
0.108;0.296;aaaaaaaaa;
0.368;0.0113;aaa;
0.958;0.906;aaa;
0.198;0.996;aaaaaaaaaa;
0.87;0.552;aaaaaaaa;
0.0885;0.734;aaaaaaa;
0.242;0.821;aaaaaaaa;
0.47;0.699;aaaaaaaaa;
0.497;0.998;aaaaaaaaaa;
0.654;0.852;a;
0.205;0.396;aaaa;
0.173;0.91;aaa;
0.116;0.346;aaaaa;
0.721;0.737;a;
0.321;0.272;aa;
1;0.19;aaaa;
0.577;0.43;aaaaaaaaaa;
0.273;0.0419;aaaaaaaaaa;
0.00438;0.556;a;
0.134;0.821;aaaaaaaaaa;
0.204;0.0366;aaaaaaaaaa;
0.197;0.113;aaa;
0.185;0.861;aaaaaaa;
0.69;0.163;a;
0.765;0.0142;aaaaaaaaaa;
0.553;0.615;aaaaaaa;
0.126;0.29;aaaaaaaaa;
0.348;0.101;aaaaaa;
0.758;0.11;a;
0.796;0.463;aa;
0.801;0.314;aaaaaa;
0.447;0.668;aaaaaa;
0.0448;0.742;aaa;
0.946;0.687;aaaaaa;
0.529;0.44;aa;
0.195;0.447;aa;
0.859;0.793;aaaaaaaa;
0.491;0.799;a;
0.679;0.607;aa;
0.286;0.0921;aaa;
0.0907;0.66;aaaa;
0.848;0.15;aa;
0.0329;0.323;aa;
0.778;0.915;aaaa;
0.675;0.584;aaaaaaa;
0.804;0.375;aaaa;
0.506;0.475;aaaaa;
0.7;0.762;aaaaaaaaa;
0.713;0.0251;aa;
0.306;0.0144;aaaaaaaa;
0.454;0.49;aaa;
0.0411;0.818;aaaaaaa;
0.38;0.972;aaaa;
0.429;0.607;aaaaaaaaaa;
0.264;0.951;aaaaaaaaa;
0.00444;0.649;aaaa;
0.0833;0.433;aaaaaaaaa;
0.57;0.112;aaa;
0.751;0.956;aaaaaaa;
0.891;0.707;a;
0.805;0.849;aaaaaaaaaa;
0.701;0.259;aaaaa;
0.207;0.123;aaaaa;
0.626;0.804;aaaaaa;
0.866;0.0757;aaaaaa;
0.507;0.76;aaaaaaa;
0.42;0.17;aaaaaaaaaa;
0.787;0.801;aaaaaaaaa;
0.952;0.733;aaaaaaaaa;
0.454;0.427;a;
0.742;0.18;aaaaaaaaa;
0.609;0.296;aaaaa;
0.693;0.522;aaaaaaaaa;
0.476;0.759;aaaaaaaaaa;
0.345;0.0346;aaaa;
0.579;0.842;aa;
0.714;0.257;a;
0.525;0.748;aaaaaaaaa;
0.909;0.102;aaaa;
0.722;0.64;a;
0.0551;0.808;a;
0.152;0.628;aa;
0.0726;0.769;a;
0.962;0.164;aaaaaaa;
0.41;0.666;aa;
0.494;0.192;aaaa;
0.321;0.988;aaaaaaaaaa;
0.089;0.388;aaaaaaa;
0.158;0.445;aa;
0.0217;0.872;a;
0.118;0.627;aaaaaaaaa;
0.725;0.855;a;
0.804;0.494;aaaaaaa;
0.211;0.263;a;
0.708;0.669;aaaaaaaa;
0.962;0.391;aaaaaaaa;
0.74;0.547;aaaaaaaaaa;
0.464;0.139;aaaaaaaaaa;
0.101;0.892;aaaa;
0.421;0.159;aa;
0.862;0.831;aaaaaaaaaa;
0.637;0.88;aaaaaa;
0.322;0.271;a;
0.563;0.978;aa;
0.791;0.428;aaaaaa;
0.681;0.636;aaaa;
0.766;0.523;aaaaa;
0.741;0.633;aaaaaaaa;
0.476;0.394;aaaaaaaa;
0.248;0.406;aaaaaaa;
0.644;0.938;aaaaaaaaaa;
0.452;0.351;aaaaa;
0.0894;0.352;aaaaaaaaa;
0.309;0.218;aa;
0.19;0.745;aaaaa;
0.742;0.906;aaaa;
0.699;0.995;aaaaaaa;
0.263;0.688;aaaa;
0.439;0.792;aaaaaaaaa;
0.221;0.749;aaa;
0.173;0.741;aaaaaaaaa;
0.879;0.555;aaaaaaaa;
0.344;0.817;aaaaa;
0.0455;0.0279;aaaaaaa;
0.532;0.473;aaaaaaa;
0.0257;0.273;aaaa;
0.82;0.189;aaaaaaaa;
0.836;0.21;aaaaaaaaaa;
0.224;0.823;a;
0.421;0.564;a;
0.937;0.841;aaaaa;
0.637;0.496;aaaaaaaaaa;
0.488;0.15;aaaaaaaaaa;
0.234;0.811;aaaaaa;
0.272;0.62;aaa;
0.575;0.719;aaaaa;
0.222;0.72;a;
0.312;0.485;aaaaa;
0.866;0.963;aaaaaaa;
0.0614;0.28;aaaaaa;
0.926;0.829;aaa;
0.0639;0.171;a;
0.811;0.271;aaaaaaa;
0.197;0.341;aaaaaaaa;
0.99;0.24;aaaaaaa;
0.809;0.209;aaa;
0.454;0.206;aaaaaaa;
0.877;0.597;aaaaaaaaaa;
0.629;0.188;a;
0.231;0.673;aaaaaaaaaa;
0.824;0.671;a;
0.984;0.791;aa;
0.0528;0.699;aaaaaaaaaa;
0.444;0.618;aaaaaaaaa;
0.669;0.457;aaaa;
0.122;0.657;aaaaaaa;
0.736;0.734;aaaa;
0.153;0.965;aaaaa;
0.261;0.862;aaaa;
0.568;0.228;aaa;
0.0116;0.954;aaaaaaaa;
0.796;0.854;aaa;
0.383;0.0377;aa;
0.505;0.303;aaaaaa;
0.857;0.223;aaaaaa;
0.656;0.331;aaaaaa;
0.434;0.69;aaaaaaaa;
0.749;0.926;aaaaaaaa;
0.562;0.934;aaaaaa;
0.831;0.655;aa;
0.648;0.371;a;
0.95;0.663;aaaaaaaaaa;
0.161;0.0942;aaaa;
0.722;0.0208;aaa;
0.502;0.45;aa;
0.121;0.71;aaa;
0.337;0.637;aaa;
0.592;0.38;aaa;
0.647;0.671;a;
0.685;0.215;aaaa;
0.371;0.297;a;
1;0.613;aaaaaaa;
0.524;0.368;aaaaaaaaa;
0.0783;0.776;aaaaaaa;
0.7;0.791;aaaaaaaa;
0.0896;0.277;aaaaaaa;
0.53;0.195;aaaaaaaa;
0.558;0.238;aaaaaaa;
0.13;0.64;a;
0.84;0.611;aaaaaaaa;
0.414;0.762;aaaaa;
0.278;0.259;aaaaaaaa;
0.363;0.39;aaaaaaaaaa;
0.786;0.104;aa;
0.253;0.813;aa;
0.943;0.755;aaaaaa;
0.369;0.82;aaaaaaaaa;
0.763;0.52;aaaaaaaaaa;
0.124;0.605;aaaaaaa;
0.998;0.597;aaaaaa;
0.572;0.737;a;
0.91;0.474;a;
0.567;0.833;aa;
0.0439;0.978;a;
0.265;0.817;aa;
0.979;0.761;aa;
0.736;0.424;aaaa;
0.97;0.0964;aaaaaa;
0.00564;0.803;aaaaaaaaa;
0.416;0.891;aa;
0.998;0.267;aaaaaaaaaa;
0.077;0.848;aaaaa;
0.223;0.541;aa;
0.503;0.174;aaaaaaaaa;
0.393;0.502;aaaaaaa;
0.349;0.776;aaa;
0.809;0.318;aa;
0.759;0.643;aaaaaa;
0.821;0.854;aaaaaaaaaa;
0.273;0.609;aaa;
0.682;0.969;aaaaaaa;
0.216;0.728;aaaaaaa;
0.487;0.897;aaaaaaaa;
0.0425;0.47;a;
0.552;0.00414;aaaaaaa;
0.594;0.323;aaaaaaa;
0.379;0.318;aaaaaaa;
0.0965;0.51;a;
0.505;0.875;aa;
0.345;0.812;aaaaaaaaaa;
0.814;0.662;aaa;
0.00245;0.23;aaa;
0.777;0.309;aaaa;
0.926;0.825;aaaaaaaaa;
0.0194;0.143;aa;
0.336;0.652;aa;
0.469;0.772;aaaaaa;
0.992;0.808;aa;
0.464;0.122;aaaa;
0.898;0.258;aaaaaaa;
0.356;0.525;aaaaaaaa;
0.298;0.104;a;
0.652;0.896;aaaaaaaaaa;
0.276;0.79;aaaaa;
0.845;0.054;aaa;
0.761;0.879;aaa;
0.989;0.172;aaaa;
0.972;0.648;aaaaaaaaaa;
0.769;0.699;aaaaaaaaaa;
0.0483;0.101;aaaaa;
0.415;0.729;aa;
0.327;0.763;aaaaaaa;
0.568;0.775;a;
0.936;1;a;
0.644;0.199;aaaaaa;
0.0853;0.00498;aaaaaaa;
0.429;0.733;aa;
0.587;0.799;aaa;
0.359;0.219;a;
0.207;0.684;aa;
0.297;0.633;a;
0.716;0.303;a;
0.502;0.996;a;
0.914;0.185;aaaaaa;
0.516;0.928;aaaaa;
0.251;0.1;aaa;
0.747;0.857;a;
0.244;0.5;aaaaaa;
0.993;0.725;aaaaaaaaaa;
0.613;0.923;aaa;
0.96;0.149;a;
0.858;0.285;aa;
0.267;0.869;aaaaaaa;
0.923;0.335;aaaaaaa;
0.898;0.336;aaaaaaaaaa;
0.361;0.585;aaaaaaa;
0.314;0.766;aaa;
0.00799;0.355;aaaaaa;
0.741;0.213;aaa;
0.652;0.198;aaa;
1;0.732;aaaaaaaaaa;
0.733;0.901;aaaaa;
0.788;0.496;aaaaaa;
0.316;0.238;aaaaaaaaa;
0.509;0.32;aaaaaaaaa;
0.34;0.932;aaaaaaaa;
0.946;0.898;aaaaaaaaa;
0.266;0.898;aaaaaa;
0.32;0.554;a;
0.922;0.602;aaaaaaaaaa;
0.317;0.771;aaa;
0.776;0.186;aaaaaaaaaa;
0.585;0.337;aaaaaa;
0.963;0.182;aaa;
0.395;0.501;aaaaaaaaaa;
0.783;0.0624;aaaaa;
0.696;0.407;aaaaaaaa;
0.298;0.166;aaa;
0.195;0.997;aaaaaaaaaa;
0.1;0.319;aaaa;
0.909;0.0967;aaaaaaa;
0.975;0.195;a;
0.782;0.539;aaa;
0.844;0.171;aaaaaaaa;
0.58;0.132;aaaaaaaaaa;
0.225;0.153;aaaa;
0.536;0.703;aaaaa;
0.655;0.953;aa;
0.404;0.877;aaaaaa;
0.375;0.687;aaaa;
0.992;0.273;aa;
0.326;0.123;aaaa;
0.931;0.982;aaaaaa;
0.884;0.425;aaa;
0.755;0.537;aaaaaaaa;
0.68;0.543;aa;
0.793;0.916;aaaaaa;
0.24;0.832;aaaaaaaaa;
0.976;0.422;aaaaaaaa;
0.781;0.541;aaaaaaaaa;
0.575;0.807;aaa;
0.643;0.248;aaaaaaaaaa;
0.641;0.374;aaaa;
0.511;0.703;aaaa;
0.282;0.91;aaaaaa;
0.275;0.57;aa;
0.791;0.887;aaaa;
0.934;0.172;aaaaaa;
0.538;0.256;aaaaaaa;
0.111;0.282;aaa;
0.268;0.542;a;
0.13;0.771;aaaaaaaa;
0.093;0.66;aaaa;
0.821;0.6;a;
0.911;0.22;aaaa;
0.135;0.101;aaaaaaaaaa;
0.0829;0.689;a;
0.739;0.72;aaaaaaaa;
0.807;0.393;a;
0.526;0.758;aaa;
0.566;0.873;a;
0.163;0.484;aaaaaa;
0.0776;0.75;aaaaaaaaa;
0.563;0.132;aaa;
0.374;0.811;aaaaaa;
0.279;0.0232;aaaaa;
0.531;0.0765;aaa;
0.957;0.106;aaaaaaaaa;
0.143;0.103;aa;
0.454;0.411;aaaaaa;
0.796;0.189;aaaaaaaa;
0.339;0.505;aaaaa;
0.6;0.858;aaaaaaaa;
0.679;0.769;aaaaaaaaaa;
0.558;0.0519;a;
0.474;0.319;aaaaaaa;
0.0361;0.297;a;
0.0586;0.0811;aaa;
0.974;0.343;aaa;
0.673;0.651;aa;
0.559;0.978;a;
0.741;0.206;aaaaaa;
0.143;0.804;aaaaaaaaaa;
0.103;0.792;aaaaaa;
0.0105;0.346;aaaaaaaaa;
0.804;0.00679;aa;
0.927;0.523;a;
0.974;0.8;aa;
0.894;0.862;aaaaaaaa;
0.00509;0.503;aaaaa;
0.188;0.721;aaaa;
0.00914;0.691;aaaaaaaaaa;
0.0998;0.305;a;
0.646;0.661;a;
0.385;0.0133;aa;
0.4;0.798;aaaaaaaaaa;
0.824;0.472;a;
0.279;0.971;aaaa;
0.0288;0.468;aaaaaa;
0.3;0.391;aaaa;
0.245;0.0561;aaaa;
0.776;0.947;aaaaaa;
0.769;0.46;aaaaaaa;
0.523;0.14;aaaaaaa;
0.323;0.582;aaaaaaaaaa;
0.646;0.297;aaaaa;
0.088;0.857;aaaaaaaaa;
0.0588;0.606;a;
0.408;0.717;aaaaaaaaa;
0.0376;0.562;aaaaaaaaaa;
0.6;0.078;aaaaaa;
0.0063;0.894;aaaaaa;
0.364;0.918;aaaaa;
0.754;0.416;aaaaaaaa;
0.675;0.453;aa;
0.669;0.138;aa;
0.376;0.0899;a;
0.693;0.789;aaaaaa;
0.579;0.243;aaaa;
0.557;0.419;aaaaaaa;
0.597;0.206;a;
0.243;0.171;aaaaaaa;
0.235;0.806;a;
0.938;0.532;aaaaaa;
0.062;0.657;aaaaaaaaa;
0.0436;0.74;aaaaaaaaa;
